단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1565,200,14.65,1440,1565,1405,8940282,13808110380,62040634570,39642578
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2400,-130,-5.14,2530,2530,2400,507691,1247378550,103920000000,43300000
004560,BNG스틸,17950,-50,-0.28,18200,18200,17350,306686,5437632750,270664657450,15078811
004565,BNG스틸(1우B),8850,40,0.45,8810,8850,8800,1480,13028100,972190200,109852
001460,BYC,248000,0,0,242000,250000,239500,378,91801500,154904520000,624615
001465,BYC(1우B),94500,-300,-0.32,94000,94800,93000,286,26890300,20353882500,215385
000790,C&상선,1655,130,8.52,1650,1750,1615,83404257,141344410450,320371768740,193578108
013200,C&우방,7190,0,0,7280,7280,6980,166531,1187386190,151642686630,21090777
084680,C&우방랜드,8390,-90,-1.06,8170,8620,8170,26825,226620750,55166070630,6575217
008400,C&진도,4350,345,8.61,4010,4500,4000,416538,1800931650,63833452950,14674357
008405,C&진도(1우B),101000,0,0,0,0,0,0,0,375013000,3713
001040,CJ,119500,0,0,119500,121000,118000,286483,34133587500,3633012829500,30401781
001045,CJ(1우B),51600,-800,-1.53,52400,52800,50800,47359,2438888200,185123049600,3587656
001047,CJ(2우B),107000,1000,0.94,106000,107500,105000,3141,337079000,173075282000,1617526
001049,CJ(3우B),99900,1000,1.01,97500,103500,97200,1089,107540600,84545969400,846306
079160,CJCGV,16350,100,0.62,16350,16550,16200,283099,4627962700,337059304800,20615248
069730,DSR제강,1730,-15,-0.86,1770,1785,1725,224156,392329480,24912000000,14400000
017940,E1,97300,1500,1.57,94800,97300,94800,6073,585760100,667478000000,6860000
007700,F&F,4465,-95,-2.08,4570,4650,4410,232360,1039429750,68761000000,15400000
001370,FnC코오롱,23400,150,0.65,23350,23400,22700,52845,1230642500,280884240000,12003600
001375,FnC코오롱(1우B),8150,0,0,8280,8280,8080,370,3017300,5905628550,724617
078930,GS,51000,300,0.59,51100,52600,49750,759214,38937378900,4738684278000,92915378
078935,GS(1우B),28700,-450,-1.54,29150,29450,28350,5557,161129400,51224506200,1784826
006360,GS건설,125000,500,0.4,124500,127500,120500,335816,41609650000,6375000000000,51000000
035000,GⅡR,15100,150,1,15000,15200,14800,95361,1424486100,177770790000,11772900
011420,IB스포츠,7700,-600,-7.23,8070,8070,7620,64230,498585200,121062664800,15722424
003560,IHQ,4555,-345,-7.04,4945,4960,4555,922006,4322076230,173902411580,38178356
002380,KCC,470000,2500,0.53,467500,490000,460500,43149,20313203500,4944400000000,10520000
009070,KCTC,30000,-350,-1.15,30450,30450,29850,21010,629916500,90000000000,3000000
017300,KDS,1125,90,8.7,1045,1125,1015,2652824,2842735475,36574034625,32510253
092220,KEC,1120,-60,-5.08,1180,1180,1090,1122780,1274043850,67660297600,60410980
006200,KEC홀딩스,1615,-40,-2.42,1645,1660,1590,232464,375256110,43729246795,27076933
001390,KG케미칼,12200,350,2.95,12150,13050,11900,412274,5177012600,130540000000,10700000
092230,KPC홀딩스,55900,100,0.18,55800,56400,55300,2971,166186100,236157711400,4224646
030200,KT,43600,0,0,43800,44250,43200,909493,39731328400,12191754640000,279627400
033780,KT&G,70900,1900,2.75,68400,72100,68200,1358070,96352902700,10453673037300,147442497
030210,KTB네트워크,9510,-840,-8.12,10500,10500,9510,1800019,17805473990,573587014920,60314092
032390,KTF,28550,-100,-0.35,28650,29150,28500,524047,15144399350,5587266148050,195701091
003550,LG,51000,-1500,-2.86,52900,52900,51000,518953,27017536300,8800413681000,172557131
003555,LG(1우B),30200,0,0,30000,30500,29900,7030,213030500,100103245400,3314677
015940,LG데이콤,25200,-800,-3.08,25800,26500,25200,1588712,41067489340,2062513404000,81845770
001120,LG상사,32500,0,0,32650,33600,32500,387115,12813070500,1259700000000,38760000
068870,LG생명과학,45150,-100,-0.22,45550,46400,44350,178482,8062722800,748451098500,16576990
068875,LG생명과학(1우B),26200,-50,-0.19,26300,26550,26200,950,24998500,6188859200,236216
051900,LG생활건강,137500,4000,3,132500,139000,132000,64536,8737844000,2147502087500,15618197
051905,LG생활건강(1우B),61000,100,0.16,60900,61000,60000,1556,94800700,128081517000,2099697
012990,LG석유화학,41000,-300,-0.73,42700,45800,39500,2403604,102585086750,1853200000000,45200000
066570,LG전자,75900,700,0.93,75300,77200,75000,1111700,85168904100,10978769082600,144647814
066575,LG전자(1우B),43100,550,1.29,42600,43600,42600,40792,1757538200,740716255200,17185992
032710,LG카드,49300,-250,-0.5,49300,49800,49250,425133,21046480400,6180711567900,125369403
093050,LG패션,33900,400,1.19,33700,34100,32850,184720,6216590000,991236000000,29240000
034220,LG필립스LCD,43600,1100,2.59,43000,44200,42700,2311338,101125834300,15600764520000,357815700
051910,LG화학,85300,-2700,-3.07,89500,90300,84600,1135782,98967379360,5495457959200,64425064
051915,LG화학(1우B),45400,-100,-0.22,46500,46500,43950,18841,847483900,393220795400,8661251
002550,LIG손해보험,23950,450,1.91,23450,25600,23250,977533,24097894450,1437000000000,60000000
010120,LS산전,40950,0,0,41000,42400,40400,216269,8959531650,1228500000000,30000000
006260,LS전선,79500,10000,14.39,70000,79900,69300,320697,24634558000,2559900000000,32200000
076170,MK픽처스,1150,150,15,1020,1150,1010,2765038,3099279950,51252038500,44566990
016420,NH투자증권,17500,-500,-2.78,18100,18800,17500,2111487,38332732550,895476260000,51170072
008260,NI스틸,1330,-30,-2.21,1360,1375,1330,556912,749600275,37807710500,28426850
005490,POSCO,468000,7000,1.52,458000,470000,457000,143247,66683816000,40803438780000,87186835
036530,S&TC,53900,2200,4.26,51500,54400,50900,93188,4932151300,539000000000,10000000
064960,S&T대우,33950,1600,4.95,32350,33950,31900,173108,5726700100,395136784700,11638786
000040,S&T모터스,1210,-20,-1.63,1230,1265,1205,2316481,2854730680,133816583780,110592218
003570,S&T중공업,15400,200,1.32,15500,16250,15200,885922,13899862800,496888915600,32265514
010950,S-Oil,74900,2000,2.74,74100,75400,73500,675063,50455669900,8432451120800,112582792
010955,S-Oil(1우B),62900,0,0,63300,63300,62600,6265,394641800,252979208300,4021927
034120,SBS,65000,2100,3.34,63800,69700,63100,1212158,76434704000,1694882605000,26075117
002360,SH케미칼,9550,-330,-3.34,9990,9990,9510,52750,509134400,87987712150,9213373
002365,SH케미칼(1우B),65300,-3000,-4.39,65300,65300,65300,1,65300,40616600,622
009160,SIMPAC,2960,-50,-1.66,3000,3005,2945,269468,799808390,76960000000,26000000
025530,SJM,6040,-90,-1.47,6110,6150,5960,203724,1234192360,107627611640,17819141
003600,SK,134500,0,0,0,0,0,0,0,17309486108000,128695064
003605,SK(1우B),77800,0,0,0,0,0,0,0,136799318800,1758346
011790,SKC,26650,-1150,-4.14,27750,27900,26650,712379,19461574800,935973663950,35120963
018670,SK가스,80000,2300,2.96,77700,80900,76600,9723,772232600,690293200000,8628665
001740,SK네트웍스,25900,-550,-2.08,26750,26750,25850,675985,17695083300,6199831562400,239375736
001745,SK네트웍스(1우B),16650,-400,-2.35,17050,17400,16550,1650,28183500,1892239200,113648
001510,SK증권,2610,10,0.38,2630,2980,2560,53438189,148059257160,835505816310,320117171
001515,SK증권(1우B),2415,25,1.05,2440,2690,2335,488530,1232993650,9448721310,3912514
006120,SK케미칼,81500,1700,2.13,80200,83600,80000,304354,24909273700,1687923924500,20710723
006125,SK케미칼(1우B),30750,0,0,31000,31500,30750,28258,878075450,86626593750,2817125
017670,SK텔레콤,205500,-500,-0.24,205000,207000,204000,152448,31298493000,16685307610500,81193711
011810,STX,71800,9300,14.88,63800,71800,63400,437796,30335409300,2440356493600,33988252
077970,STX엔진,67000,4400,7.03,63100,71900,62500,660933,44989070700,1921347811000,28676833
067250,STX조선,52100,100,0.19,52500,58600,51000,3670559,200338146600,3751200000000,72000000
004530,SY,1710,-285,-14.29,1750,1865,1700,4299349,7480209185,44085296250,25780875
011000,VGX인터,7010,-100,-1.41,7240,7240,6960,241820,1692524900,179494204500,25605450
024070,WISCOM,4500,0,0,4535,4540,4490,23672,106738325,67616640000,15025920
000500,가온전선,57500,4500,8.49,54000,57800,53000,19669,1093475300,224250000000,3900000
035250,강원랜드,22000,-2800,-11.29,22500,22850,21750,4755532,105087321650,4706691000000,213940500
092970,거북선1호,5100,0,0,0,0,0,0,0,12046200000,2362000
000860,건설화학,23200,0,0,23350,23400,22850,10145,233755000,150800000000,6500000
000800,경남기업,40500,-900,-2.17,42000,42500,40500,115574,4791332400,581682384000,14362528
008020,경남에너지,3160,-35,-1.1,3195,3250,3150,139278,443834980,94159341600,29797260
002100,경농,4670,-30,-0.64,4660,4695,4600,43870,203834250,101300472500,21691750
012320,경동가스,56500,-500,-0.88,56500,56500,54700,10038,560566200,178992000000,3168000
009450,경동나비엔,26900,0,0,26450,26900,26450,2000,53638000,61977600000,2304000
000050,경방,150000,0,0,156500,156500,150000,333,50031000,312000000000,2080000
012610,경인양행,14950,400,2.75,14400,15200,13900,14305,204741250,44850000000,3000000
009140,경인전자,17200,100,0.58,16900,17550,16300,2910,49228000,27017708400,1570797
013580,계룡건설,54000,1000,1.89,53000,54900,51100,62521,3309517100,482268978000,8930907
012200,계양전기,2850,-60,-2.06,2895,2900,2830,235750,674007170,92910000000,32600000
012205,계양전기(1우B),1490,5,0.34,1490,1500,1450,108330,161243650,2086000000,1400000
027840,고덴시,3680,-70,-1.87,3760,3780,3675,308981,1143369180,84882640800,23065935
004200,고려개발,32200,1500,4.89,30900,32700,30700,131030,4164846000,386400000000,12000000
002140,고려산업,4430,30,0.68,4380,4710,4380,27320,124095350,22096330550,4987885
003660,고려시멘트,14800,-150,-1,14850,15250,14800,7100,106077500,58575528800,3957806
010130,고려아연,170000,8000,4.94,162000,173000,161000,251567,42414541500,3207900000000,18870000
002240,고려제강,37850,400,1.07,37900,38300,37500,22854,866503400,378500000000,10000000
009810,고려포리머,355,-15,-4.05,365,375,350,4148999,1505455090,25417004580,71597196
009815,고려포리머(1우B),32950,-50,-0.15,32950,32950,32950,10,329500,57267100,1738
084160,골든경매일호,4345,35,0.81,4345,4345,4310,2750,11868250,16832834150,3874070
009290,광동제약,4300,95,2.26,4275,4400,4230,2604921,11295934210,225409659300,52420851
017040,광명전기,1245,20,1.63,1235,1275,1230,1150527,1437313115,46579739025,37413445
017900,광전자,4060,20,0.5,4005,4095,3980,171250,690062250,59125369940,14562899
037710,광주신세계,177000,-1000,-0.56,178500,180500,176500,9028,1600813000,283200000000,1600000
030610,교보증권,19550,-400,-2.01,20250,21100,19550,1769428,36163308750,703800000000,36000000
007690,국도화학,39500,400,1.02,39300,39900,38100,49711,1936766000,229519332000,5810616
005320,국동,2900,-65,-2.19,3020,3020,2750,197247,567844200,43030826400,14838216
060000,국민은행,83700,-1000,-1.18,84600,84700,83300,1310230,109997125700,28154932009200,336379116
001140,국보,11400,-100,-0.87,12000,12000,11250,10870,124366000,11711265600,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,115599702790,80838953
