단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,590,0,0,0,0,0,0,0,30578966630,51828757
003990,BHK,1680,135,8.74,1695,1750,1605,1441547,2430860650,77536534320,46152699
004560,BNG스틸,16500,-200,-1.2,16700,17000,16400,112025,1865552500,248800381500,15078811
004565,BNG스틸(1우B),21150,2750,14.95,20300,21150,20300,7399,154884850,2323369800,109852
001460,BYC,200500,-500,-0.25,202000,202000,200500,190,38345000,125235307500,624615
001465,BYC(1우B),83700,-100,-0.12,83800,83800,83000,32,2667900,18027724500,215385
000790,C&상선,1255,-35,-2.71,1280,1295,1240,4737959,5967744405,248473669940,197986988
013200,C&우방,4480,0,0,4425,4540,4405,52439,233694720,94486680960,21090777
084680,C&우방랜드,5630,0,0,5600,5640,5550,35167,197136710,37018471710,6575217
008400,C&중공업,5210,20,0.39,5160,5300,5050,223778,1152338180,96290511440,18481864
008405,C&중공업(1우B),833000,108000,14.9,725000,833000,725000,102,84579000,3092929000,3713
001040,CJ,90400,-600,-0.66,92500,94900,88200,553798,50471263500,1735756659200,19200848
001045,CJ(1우B),32700,-500,-1.51,32450,33850,32100,10435,344552500,73909292100,2260223
001047,CJ(2우B),80700,-1800,-2.18,79500,84000,79000,3252,264132500,82236608700,1019041
001049,CJ(3우B),75500,100,0.13,75400,78200,73500,1045,78988400,40254561500,533173
079160,CJCGV,15350,50,0.33,15350,15550,15200,125766,1928901650,316444056800,20615248
097950,CJ제일제당,290000,-9500,-3.17,299500,300000,281000,181969,52529216000,3270239520000,11276688
097955,CJ제일제당(1우),90000,-1600,-1.75,91900,92600,90000,5288,477336300,119468970000,1327433
097957,CJ제일제당(2우B),260000,-1500,-0.57,261500,264000,254000,525,135801000,155606100000,598485
097959,CJ제일제당(3우B),235000,-5000,-2.08,231500,240000,231500,635,149038000,73586255000,313133
069730,DSR제강,2600,-45,-1.7,2650,2670,2570,253772,663757490,37440000000,14400000
017940,E1,123500,2500,2.07,120000,123500,119500,17328,2100732000,847210000000,6860000
007700,F&F,5370,70,1.32,5290,5370,5150,30170,158918600,82698000000,15400000
001370,FnC코오롱,25500,100,0.39,25000,25800,24950,11635,296922500,306091800000,12003600
001375,FnC코오롱(1우B),8750,270,3.18,8410,8890,8310,5610,48106700,6340398750,724617
076170,GBS,860,-45,-4.97,920,920,860,430870,380592050,41830441280,48640048
078930,GS,68300,2800,4.27,65500,68900,65300,699637,47053560000,6346120317400,92915378
078935,GS(1우B),34250,150,0.44,34200,34400,33800,2750,94354000,61130290500,1784826
006360,GS건설,187500,2500,1.35,187000,191000,184000,189651,35751345500,9562500000000,51000000
035000,GⅡR,12700,-200,-1.55,13000,13000,12600,48300,614488500,149515830000,11772900
011420,IB스포츠,7140,140,2,7000,7150,6750,20840,147145200,113686107360,15922424
003560,IHQ,3845,-35,-0.9,3890,3890,3780,71173,271290685,155088913210,40335218
002380,KCC,655000,-8000,-1.21,666000,686000,655000,35617,23791744000,6890600000000,10520000
009070,KCTC,32700,-250,-0.76,32600,33000,32300,9132,297444900,98100000000,3000000
017300,KDS,760,-5,-0.65,770,775,745,129090,97381500,26046691120,34271962
092220,KEC,1375,-45,-3.17,1425,1435,1350,736378,1026824975,83065097500,60410980
006200,KEC홀딩스,2350,15,0.64,2335,2400,2230,25780,60636250,63630792550,27076933
001390,KG케미칼,11150,450,4.21,10750,11400,10400,270500,2948179000,119305000000,10700000
092230,KPC홀딩스,56700,1400,2.53,54600,56800,54600,2114,117695900,239537428200,4224646
044450,KSS해운,137000,-10000,-6.8,146000,151500,136500,30654,4352177000,158823278000,1159294
030200,KT,41950,150,0.36,41750,42300,41650,578754,24345890000,11644036330000,277569400
033780,KT&G,74800,200,0.27,76300,76400,74800,265723,20034365892,10729498775600,143442497
030210,KTB네트워크,9930,0,0,10050,10250,9770,1375249,13763688450,598918933560,60314092
032390,KTF,30150,-300,-0.99,30400,30650,29800,219524,6598480100,5900387893650,195701091
003550,LG,86500,2600,3.1,83900,87400,83300,1755960,149716795100,14926191831500,172557131
003555,LG(1우B),39550,-150,-0.38,39700,39700,39150,1190,47040000,131095475350,3314677
015940,LG데이콤,27400,-500,-1.79,27700,28100,27350,572770,15811003900,2282067937400,83287151
001120,LG상사,28300,300,1.07,28050,28500,27500,482035,13550744800,1096908000000,38760000
068870,LG생명과학,61000,4600,8.16,57400,61500,57200,464916,27945563900,1011196390000,16576990
068875,LG생명과학(1우B),31350,2700,9.42,29400,31450,29400,2640,81760500,7405371600,236216
051900,LG생활건강,208000,-9000,-4.15,217000,221000,207500,45172,9537028000,3248584976000,15618197
051905,LG생활건강(1우B),72300,-700,-0.96,73000,73000,71700,4228,304454320,151808093100,2099697
012990,LG석유화학,52400,0,0,0,0,0,0,0,2368480000000,45200000
066570,LG전자,98000,8000,8.89,92800,98000,92000,2312425,220970314340,14175485772000,144647814
066575,LG전자(1우B),49600,1850,3.87,47800,50000,47800,73010,3596402500,852425203200,17185992
093050,LG패션,39900,1300,3.37,38350,39900,37500,298730,11529372200,1166676000000,29240000
034220,LG필립스LCD,56000,4300,8.32,54000,56200,53700,5638462,310581274400,20037679200000,357815700
051910,LG화학,132000,7000,5.6,126000,132000,120000,735999,93311373500,8504108448000,64425064
051915,LG화학(1우B),49100,1450,3.04,47650,49400,47450,39000,1886301500,425267424100,8661251
002550,LIG손해보험,29450,-150,-0.51,30000,30800,29150,592233,17761551850,1767000000000,60000000
010120,LS산전,80400,600,0.75,80300,81300,78900,114417,9158816200,2412000000000,30000000
006260,LS전선,131000,4000,3.15,130500,139000,130000,322271,43226343500,4218200000000,32200000
016420,NH투자증권,14250,450,3.26,13750,14250,13600,290108,4019316600,741082550250,52005793
008260,NI스틸,3250,-60,-1.81,3280,3440,3225,1119491,3666396100,92387262500,28426850
005490,POSCO,625000,17000,2.8,604000,635000,601000,332028,205738776979,54491771875000,87186835
036530,S&TC,55600,-300,-0.54,56000,56900,54600,57379,3208081000,628280000000,11300000
064960,S&T대우,36050,-1450,-3.87,36550,38000,35900,123431,4574221350,419578235300,11638786
000040,S&T모터스,955,-20,-2.05,950,980,945,915276,875096080,105615568190,110592218
003570,S&T중공업,13600,100,0.74,13450,13700,13250,655798,8860050600,438810990400,32265514
010950,S-Oil,80200,1100,1.39,79100,80700,78600,296035,23569152100,9029139918400,112582792
010955,S-Oil(1우B),67000,-200,-0.3,67200,67300,66700,5216,350044500,269469109000,4021927
034120,SBS,58800,1000,1.73,57300,58800,56400,81028,4666602200,1533216879600,26075117
002360,SH케미칼,7370,-20,-0.27,7380,7390,7150,12730,92395800,67902559010,9213373
002365,SH케미칼(1우B),564000,73000,14.87,511000,564000,511000,116,65005000,350808000,622
009160,SIMPAC,3485,-15,-0.43,3560,3560,3390,143780,494265100,90610000000,26000000
025530,SJM,5910,190,3.32,5720,6000,5680,44130,258872100,105311123310,17819141
003600,SK,285500,11000,4.01,280000,292500,277000,318386,90879736000,10655307949500,37321569
003605,SK(1우B),126500,5000,4.12,122000,126500,122000,1427,177371000,64504880000,509920
011790,SKC,40800,200,0.49,40900,41500,40000,557516,22747820050,1477574570400,36215063
018670,SK가스,86100,-300,-0.35,86500,86500,84900,4974,425253100,742928056500,8628665
001740,SK네트웍스,23800,1300,5.78,22350,24000,22000,522322,12035928600,5702115622000,239584690
001745,SK네트웍스(1우B),19150,1700,9.74,18100,20000,17550,14488,278461200,2176359200,113648
096770,SK에너지,200000,4500,2.3,194500,203500,192500,432128,85169571000,18274699000000,91373495
096775,SK에너지(1우B),84500,1700,2.05,81700,84500,80100,2642,218178900,105491997000,1248426
001510,SK증권,4050,165,4.25,3905,4070,3885,4562373,18010936130,1296474542550,320117171
001515,SK증권(1우B),3455,55,1.62,3400,3495,3350,46855,159307525,13517735870,3912514
006120,SK케미칼,106000,10900,11.46,95600,108500,95000,496402,50974343700,2195336638000,20710723
006125,SK케미칼(1우B),33500,1650,5.18,31800,34400,30300,140783,4677441900,94373687500,2817125
017670,SK텔레콤,207500,3000,1.47,204500,209000,204000,113814,23567403615,16847695032500,81193711
011810,STX,148000,9000,6.47,141000,148000,138000,280848,40152183500,5113425604000,34550173
077970,STX엔진,92000,300,0.33,91700,92800,90500,262667,24043366200,2638268636000,28676833
067250,STX조선,78000,200,0.26,78600,80000,76800,1281120,100483064200,5616000000000,72000000
028670,STX팬오션,4420,10,0.23,4505,4630,4355,21367428,95190012980,9098916793200,2058578460
004530,SY,315,-5,-1.56,320,340,280,5356122,1700039225,14306732685,45418199
011000,VGX인터,4490,20,0.45,4380,4550,4305,157313,695696190,114968470500,25605450
024070,WISCOM,4190,10,0.24,4230,4230,4160,13669,57145970,62958604800,15025920
000500,가온전선,50500,2500,5.21,47950,50800,47900,6610,328350500,196950000000,3900000
035250,강원랜드,22450,-350,-1.54,22550,22700,22250,522305,11733421250,4802964225000,213940500
092970,거북선1호,5050,0,0,0,0,0,0,0,11928100000,2362000
000860,건설화학,20150,-750,-3.59,21300,21300,19000,36717,717449550,130975000000,6500000
000800,경남기업,55500,2500,4.72,54500,56200,54000,153678,8419162400,797120304000,14362528
008020,경남에너지,4010,35,0.88,3910,4010,3900,103558,409453930,119487012600,29797260
002100,경농,5450,0,0,5650,5650,5370,471720,2570403000,118220037500,21691750
012320,경동가스,58100,1300,2.29,57100,59100,57000,3657,211648400,184060800000,3168000
009450,경동나비엔,23450,-200,-0.85,24100,24100,23450,9710,227784000,54028800000,2304000
000050,경방,217500,4500,2.11,214500,217500,210000,3468,746476000,452400000000,2080000
012610,경인양행,15300,100,0.66,14100,15400,14100,1020,15148500,46053000000,3010000
009140,경인전자,14900,0,0,14900,14950,14800,70,1042500,23404875300,1570797
013580,계룡건설,41900,-1600,-3.68,43000,43400,41500,69199,2906659400,374205003300,8930907
012200,계양전기,2910,75,2.65,2835,2965,2835,180725,529579250,94866000000,32600000
012205,계양전기(1우B),2035,255,14.33,1780,2045,1780,211769,425627415,2849000000,1400000
027840,고덴시,3045,20,0.66,3000,3065,2995,89772,272800030,70235772075,23065935
004200,고려개발,32000,600,1.91,31800,32000,30400,95959,3009322000,384000000000,12000000
002140,고려산업,4515,45,1.01,4475,4560,4420,23540,106471750,22520300775,4987885
003660,고려시멘트,12050,-200,-1.63,12100,12300,11750,6961,84333550,47691562300,3957806
010130,고려아연,162000,-3000,-1.82,165500,167500,159500,287107,46590166500,3056940000000,18870000
002240,고려제강,46500,1000,2.2,45500,47000,45500,12286,568335000,465000000000,10000000
009810,고려포리머,1245,15,1.22,1230,1255,1195,271600,330657765,23729348910,19059718
009815,고려포리머(1우B),1190000,-47000,-3.8,1237000,1260000,1190000,23,28186000,205870000,173
084160,골든경매일호,4420,-30,-0.67,4450,4450,4420,90,400200,17123389400,3874070
001290,골든브릿지증권,5500,410,8.06,5060,5580,5060,686831,3629625960,268053868500,48737067
009290,광동제약,4480,80,1.82,4440,4560,4360,669159,3011380970,234845412480,52420851
017040,광명전기,1440,35,2.49,1400,1445,1395,1081053,1544387620,53875360800,37413445
017900,광전자,3045,-55,-1.77,3100,3145,2950,115090,347739150,45759319095,15027691
037710,광주신세계,146000,6000,4.29,141000,152000,140000,13029,1856716000,233600000000,1600000
030610,교보증권,20750,1050,5.33,19700,20750,19550,258350,5178011000,747000000000,36000000
007690,국도화학,26100,500,1.95,25300,26200,25200,32788,852401300,151657077600,5810616
005320,국동,1910,25,1.33,1855,1920,1810,340600,635033550,29189643760,15282536
060000,국민은행,68500,1300,1.93,67200,68500,66800,1922465,129527578800,23041969446000,336379116
001140,국보,10150,0,0,9850,10150,9850,790,7903700,10427135600,1027304
000680,국제상사,10500,-400,-3.67,10750,11250,10500,54354,586176500,848809006500,80838953
000685,국제상사(1우B),455500,59000,14.88,423500,455500,410500,4980,2239797500,7867851500,17273
002720,국제약품,3960,20,0.51,3880,4050,3880,56470,225075050,49846104000,12587400
088510,굿리치경매2,4300,-200,-4.44,3925,4600,3900,1230,5098200,5091234400,1184008
083420,그린소프트켐,16800,250,1.51,16400,16850,16400,1450,24059500,33600000000,2000000
000470,그린화재보험,28750,-750,-2.54,30100,30850,28500,307469,9063898600,343838960000,11959616
014530,극동유화,11200,100,0.9,11000,11350,11000,6960,77544000,35840000000,3200000
002250,근화제약,27700,1050,3.94,26900,28400,26300,82734,2269626800,90301750700,3259991
086280,글로비스,78600,3100,4.11,76700,80700,76000,219083,17159250700,2947500000000,37500000
014280,금강공업,15150,50,0.33,15200,15200,14800,7653,114909450,73567854600,4855964
014285,금강공업(1우B),12550,1600,14.61,11850,12550,11350,25201,313860050,1480586250,117975
008870,금비,52000,-900,-1.7,53500,53500,47800,563,28683600,52000000000,1000000
001570,금양,570,10,1.79,555,575,555,298607,168404240,22431385560,39353308
002990,금호산업,86500,-700,-0.8,87100,88200,83800,405614,34711037600,3513886213000,40622962
002995,금호산업(1우B),29150,-550,-1.85,29900,29900,28800,39253,1148723950,370423741600,12707504
011780,금호석유,77500,-3500,-4.32,81000,81400,77300,305892,23967671100,1970394642500,25424447
011785,금호석유(1우B),31000,-250,-0.8,31250,31250,29650,8390,255645500,93728066000,3023486
001210,금호전기,40400,4700,13.17,35700,41050,35700,201082,7990089750,255300204800,6319312
010050,금호종금,10200,-250,-2.39,10500,10500,10150,16350,167257000,174808915800,17138129
073240,금호타이어,15050,250,1.69,14800,15050,14650,275451,4093770550,1053500000000,70000000
006070,기린,945,25,2.72,910,970,910,868732,820710085,42584754240,45063232
092440,기신정기,10000,-700,-6.54,10600,10700,10000,261494,2662252200,146000000000,14600000
000270,기아차,9920,220,2.27,9650,9980,9630,2354937,23210040150,3444526113600,347230455
024110,기업은행,16050,-200,-1.23,16000,16150,15900,1465573,23457500450,6502683468900,405151618
014990,나산,21000,200,0.96,21000,21800,20900,24830,528074500,306486600000,14594600
014590,나자인,3540,-70,-1.94,3580,3710,3350,443449,1559580660,68205502140,19267091
001260,남광토건,16800,1400,9.09,15650,16800,15300,430436,6915565700,295567440000,17593300
008350,남선알미늄,9460,730,8.36,9000,9490,8990,58168,537997680,67404581200,7125220
008355,남선알미늄(1우B),66700,8700,15,66700,66700,66700,431,28747700,2053626300,30789
004270,남성,10300,0,0,10250,10300,9950,390,3924600,37298524800,3621216
003920,남양유업,900000,0,0,900000,919000,897000,391,352814000,648000000000,720000
003925,남양유업(1우B),377500,12500,3.42,365000,380000,365000,73,27066000,62914905000,166662
002070,남영L&F,53900,400,0.75,54400,54400,53900,55,2967000,74036447100,1373589
001950,남한제지,770,100,14.93,740,770,710,4401720,3327219750,53074282800,68927640
001955,남한제지(1우B),515,65,14.44,515,515,515,36740,18921100,2832500000,5500000
025860,남해화학,17100,-900,-5,17700,17800,16700,2112587,36083677300,849508215300,49678843
004250,내쇼날푸라스,12250,-350,-2.78,12600,12600,12250,740,9122000,44982000000,3672000
004255,내쇼날푸라스(1우B),9960,710,7.68,9340,10400,9010,1750,16560800,5258880000,528000
005720,넥센,30800,-1200,-3.75,31850,32400,30800,7710,240335000,82480552000,2677940
005725,넥센(1우B),15850,-700,-4.23,15450,15850,15450,30,467500,5706951000,360060
002350,넥센타이어,43300,50,0.12,43150,43400,42350,14810,635846000,411004725800,9492026
002355,넥센타이어(1우B),17150,950,5.86,16750,17350,15450,230,3819000,11147500000,650000
090350,노루페인트,4560,10,0.22,4480,4645,4455,59527,272471270,91200000000,20000000
090355,노루페인트(1우B),5400,700,14.89,4830,5400,4830,185017,994044650,2500880400,463126
006280,녹십자,99900,8500,9.3,92000,100500,92000,72649,7086122200,900246552300,9011477
005250,녹십자홀딩스,101000,2000,2.02,99800,101000,98000,3028,301163900,435559874000,4312474
005255,녹십자홀딩스(1우B),40500,500,1.25,42100,42100,40500,120,4902500,6571692000,162264
005257,녹십자홀딩스(2우B),44500,1000,2.3,45000,45000,43100,120,5331000,3605835000,81030
004370,농심,186000,4000,2.2,179500,189000,179000,27037,5024370500,1131371412000,6082642
072710,농심홀딩스,78900,900,1.15,77500,79000,75000,5000,386351900,365734716900,4635421
023590,다우기술,13400,250,1.9,13100,13550,13000,563609,7446565450,536000000000,40000000
009280,다함이텍,31600,-700,-2.17,31500,31950,31300,2564,80830900,125973178800,3986493
015590,대경기계,48800,-200,-0.41,49000,49000,48200,6600,321255500,267130663200,5473989
