단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1270,-20,-1.55,1280,1310,1250,1691555,2155742250,50346074060,39642578
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2470,55,2.28,2430,2535,2360,431942,1055271705,106951000000,43300000
004560,BNG스틸,18100,500,2.84,17800,18300,17700,187507,3379816200,272926479100,15078811
004565,BNG스틸(1우B),9480,480,5.33,8660,9480,8660,193,1757740,1041396960,109852
001460,BYC,226000,0,0,228500,228500,221500,191,42933000,141162990000,624615
001465,BYC(1우B),90100,-2500,-2.7,91100,92600,90100,229,20882800,19406188500,215385
000790,C&상선,2270,295,14.94,2055,2270,1985,65104127,140638734870,439422305160,193578108
013200,C&우방,8210,1070,14.99,7280,8210,7180,1559873,12394013830,173155279170,21090777
084680,C&우방랜드,8980,1170,14.98,8000,8980,7610,434971,3694685930,59045448660,6575217
008400,C&진도,11350,1460,14.76,10400,11350,9920,1580503,17258241890,166553951950,14674357
008405,C&진도(1우B),159000,20500,14.8,118000,159000,118000,144,20256500,590367000,3713
001040,CJ,127500,2000,1.59,126000,127500,124500,283616,35890436500,3876227077500,30401781
001045,CJ(1우B),53000,-200,-0.38,53200,54200,52800,40896,2173732600,190145768000,3587656
001047,CJ(2우B),110000,-1000,-0.9,108500,112500,108500,3616,400326500,177927860000,1617526
001049,CJ(3우B),105000,0,0,105000,105000,103000,61,6351000,88862130000,846306
079160,CJCGV,18700,700,3.89,18050,18700,18000,563849,10356504800,385505137600,20615248
069730,DSR제강,2435,-285,-10.48,2650,2700,2400,1242517,3141268215,35064000000,14400000
017940,E1,141000,14500,11.46,130000,145000,130000,200401,28414253500,967260000000,6860000
007700,F&F,5000,200,4.17,4800,5220,4750,272813,1369607400,77000000000,15400000
001370,FnC코오롱,27350,-450,-1.62,28800,28800,26800,31629,870997650,328298460000,12003600
001375,FnC코오롱(1우B),9100,300,3.41,8860,9250,8860,7610,69090500,6594014700,724617
078930,GS,54100,700,1.31,53400,55000,52700,423214,22770248100,5026721949800,92915378
