단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6030,-30,-0.5,6020,6090,5990,72300,436168000,36777488580,6099086
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,7300,300,4.29,7150,7300,7000,26810,193487600,110075320300,15078811
004565,BNG스틸(1우B),5880,60,1.03,5800,6390,5800,271,1593280,645929760,109852
001460,BYC,143000,500,0.35,142500,143000,140000,193,27370000,89319945000,624615
001465,BYC(1우B),63800,0,0,63800,63800,63800,1,63800,13741563000,215385
000790,C&상선,430,0,0,440,480,430,22156406,10081809685,80017740240,186087768
013200,C&우방,3500,40,1.16,3470,3590,3450,13796,48128900,71529419500,20436977
084680,C&우방랜드,4590,200,4.56,4400,4590,4270,13440,59870850,30180246030,6575217
008400,C&진도,3155,-25,-0.79,3180,3250,3150,42211,133898455,46297596335,14674357
008405,C&진도(1우B),47000,950,2.06,47000,47000,47000,30,1410000,174511000,3713
001040,CJ,112500,-1000,-0.88,113500,114000,110500,190092,21247060000,3414535987500,30351431
001045,CJ(1우B),52200,-1100,-2.06,53000,53000,51700,7542,393300900,187275643200,3587656
001047,CJ(2우B),98900,-1100,-1.1,99000,99000,98400,256,25300800,159973321400,1617526
001049,CJ(3우B),92300,-1300,-1.39,94500,94500,92300,161,14904000,78114043800,846306
079160,CJCGV,18950,-650,-3.32,19600,19800,18900,147941,2840009500,390658949600,20615248
004530,CKF,11000,-100,-0.9,11000,11100,10750,23500,256063000,26361643000,2396513
069730,DSR제강,1225,50,4.26,1170,1245,1170,30860,37419450,17640000000,14400000
017940,E1,44300,200,0.45,44100,44300,42950,4420,194627500,303898000000,6860000
007700,F&F,4700,-50,-1.05,4680,4730,4580,22563,105756950,72380000000,15400000
001370,FnC코오롱,16800,-1200,-6.67,18000,18000,16000,36590,624868500,201660480000,12003600
001375,FnC코오롱(1우B),7100,20,0.28,7750,7750,7000,2550,18906500,5144780700,724617
