단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,970,-35,-3.48,1000,1030,870,3400328,3243866260,38999102200,40205260
003990,BHK,1890,-90,-4.55,1980,2000,1850,462730,886271600,87080353290,46074261
004560,BNG스틸,23100,750,3.36,22500,23250,22150,378437,8620440750,348320534100,15078811
004565,BNG스틸(1우B),18900,-100,-0.53,18450,20400,18450,10810,209640200,2076202800,109852
001460,BYC,206500,-500,-0.24,214000,214000,201000,264,53885500,128982997500,624615
001465,BYC(1우B),93500,-300,-0.32,93800,93800,89000,100,9108900,20138497500,215385
000790,C&상선,1500,30,2.04,1500,1600,1475,14260187,21857670330,296909293500,197939529
013200,C&우방,5030,50,1,4910,5030,4795,364280,1784880710,106086608310,21090777
084680,C&우방랜드,5630,-140,-2.43,5680,5850,5580,38820,218968100,37018471710,6575217
008400,C&중공업,6330,-320,-4.81,6610,6760,6220,832337,5331096470,99322491810,15690757
008405,C&중공업(1우B),719000,-81000,-10.13,740000,830000,681000,121,91335000,2669647000,3713
001040,CJ,79800,-100,-0.13,81300,83200,78200,679573,54291311900,1532227670400,19200848
001045,CJ(1우B),34400,-1200,-3.37,36700,36900,34400,68993,2419449900,77751671200,2260223
001047,CJ(2우B),70500,0,0,70500,75200,68500,7457,522710400,71842390500,1019041
001049,CJ(3우B),65000,-200,-0.31,65200,68900,64000,1662,109226600,34656245000,533173
079160,CJCGV,18500,150,0.82,18400,18500,18000,171060,3121228500,381382088000,20615248
097950,CJ제일제당,247000,-5500,-2.18,257500,257500,243000,123858,30590195500,2785341936000,11276688
097955,CJ제일제당(1우),96000,0,0,97900,97900,95000,10753,1031574300,127433568000,1327433
097957,CJ제일제당(2우B),217000,-4500,-2.03,222000,222000,215500,740,161725500,129871245000,598485
097959,CJ제일제당(3우B),206000,0,0,198000,208500,198000,247,49518500,64505398000,313133
069730,DSR제강,3210,-280,-8.02,3480,3740,3200,1203349,4218545955,46224000000,14400000
017940,E1,145500,-1500,-1.02,147500,151000,145000,24561,3638712500,998130000000,6860000
007700,F&F,5010,-70,-1.38,5100,5190,5000,44800,226518100,77154000000,15400000
001370,FnC코오롱,26150,-1300,-4.74,27800,27800,26150,18343,487162450,313894140000,12003600
001375,FnC코오롱(1우B),9990,-460,-4.4,10500,10500,9850,4890,48803700,7238923830,724617
078930,GS,53000,-1700,-3.11,55000,55300,53000,649457,34928376800,4924515034000,92915378
078935,GS(1우B),33350,-450,-1.33,34050,34050,33300,3080,103294200,59523947100,1784826
006360,GS건설,183500,8500,4.86,180500,189000,179000,165417,30487622500,9358500000000,51000000
035000,GⅡR,13400,0,0,13550,13650,13300,71394,963096850,157756860000,11772900
011420,IB스포츠,7000,0,0,7000,7100,6920,20130,140103900,111456968000,15922424
003560,IHQ,3565,-105,-2.86,3635,3700,3350,259650,916637800,143795052170,40335218
