단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,480,5,1.05,480,515,465,5791867,2799447160,24877803360,51828757
003990,BHK,1585,55,3.59,1535,1680,1530,433692,704075920,73152027915,46152699
004560,BNG스틸,14700,-600,-3.92,15250,15550,14650,166566,2494901000,221658521700,15078811
004565,BNG스틸(1우B),25950,3350,14.82,24000,25950,22700,17770,448947000,2850659400,109852
001460,BYC,201000,1000,0.5,199500,201000,173000,937,177865000,125547615000,624615
001465,BYC(1우B),85500,500,0.59,83000,89000,82900,128,10654500,18415417500,215385
000790,C&상선,1320,170,14.78,1120,1320,1085,30944222,39108227005,261342824160,197986988
013200,C&우방,4445,265,6.34,4175,4665,4150,325460,1449554900,93748503765,21090777
084680,C&우방랜드,5250,20,0.38,5280,5460,5050,64457,340638650,34519889250,6575217
008400,C&중공업,5010,650,14.91,4360,5010,4100,475021,2235223660,92594138640,18481864
008405,C&중공업(1우B),621000,81000,15,541000,621000,541000,15,9168000,2305773000,3713
001040,CJ,82000,-5500,-6.29,86500,87300,79600,277390,22893473100,1574469536000,19200848
001045,CJ(1우B),30500,-900,-2.87,30300,31000,30300,6061,185585500,68936801500,2260223
001047,CJ(2우B),74600,-2800,-3.62,77000,77000,72400,782,57453200,76020458600,1019041
001049,CJ(3우B),65000,-3500,-5.11,70100,70100,65000,875,57947500,34656245000,533173
079160,CJCGV,13200,-350,-2.58,13600,13600,13000,223476,2955094600,272121273600,20615248
097950,CJ제일제당,274000,-7500,-2.66,281500,283000,270500,72344,19906633500,3089812512000,11276688
097955,CJ제일제당(1우),89000,-1400,-1.55,90300,90400,88500,910,81073400,118141537000,1327433
097957,CJ제일제당(2우B),249500,-4500,-1.77,251000,251500,245000,133,33034500,149322007500,598485
097959,CJ제일제당(3우B),229500,-1500,-0.65,230000,231000,225000,121,27623000,71864023500,313133
069730,DSR제강,2585,-175,-6.34,2770,2820,2540,942566,2498360210,37224000000,14400000
017940,E1,139500,18000,14.81,124500,139500,121000,62635,8433421000,956970000000,6860000
007700,F&F,4705,60,1.29,4670,4850,4615,41490,194759550,72457000000,15400000
001370,FnC코오롱,23150,-2150,-8.5,25000,25000,23150,21797,528708400,277883340000,12003600
001375,FnC코오롱(1우B),8760,-130,-1.46,8630,8910,8630,380,3304300,6347644920,724617
076170,GBS,1005,45,4.69,995,1040,990,676100,683332500,48883248240,48640048
078930,GS,58100,-2200,-3.65,58600,60900,57600,549809,32082046600,5398383461800,92915378
078935,GS(1우B),32500,-100,-0.31,32300,33900,32200,932,30337000,58006845000,1784826
006360,GS건설,165000,-1000,-0.6,163000,169000,155500,215259,35191600500,8415000000000,51000000
035000,GⅡR,12150,250,2.1,11950,12300,11950,13841,167868150,143040735000,11772900
011420,IB스포츠,6970,0,0,6960,6990,6800,9070,62639700,110979295280,15922424
003560,IHQ,4075,175,4.49,3915,4195,3915,436980,1774815200,164366013350,40335218
005560,JS전선,27000,-2500,-8.47,27600,28350,25150,912820,24380421000,307223280000,11378640
002380,KCC,590000,-4000,-0.67,594000,595000,565000,73814,42942013000,6206800000000,10520000
009070,KCTC,30350,100,0.33,31300,31300,29950,8970,271536000,91050000000,3000000
017300,KDS,750,5,0.67,740,760,730,219977,164054815,25703971500,34271962
092220,KEC,1405,20,1.44,1390,1440,1350,945540,1323789500,84877426900,60410980
006200,KEC홀딩스,2365,25,1.07,2365,2420,2330,57210,136058750,64036946545,27076933
001390,KG케미칼,9200,-170,-1.81,9300,9300,8940,186063,1685015300,98440000000,10700000
092230,KPC홀딩스,56600,100,0.18,56300,57500,54500,2514,140614300,239114963600,4224646
044450,KSS해운,128000,-11000,-7.91,138000,138000,128000,21193,2766996000,148389632000,1159294
030200,KT,49200,1200,2.5,48100,50400,47250,1949279,95726542300,13656414480000,277569400
033780,KT&G,76800,-400,-0.52,77400,80600,76800,714483,56179567300,11016383769600,143442497
030210,KTB네트워크,10050,-550,-5.19,10700,11000,9960,1029553,10798658750,606156624600,60314092
032390,KTF,34700,-1200,-3.34,35500,35900,33950,585820,20319430800,6790827857700,195701091
003550,LG,71000,-3100,-4.18,74000,75400,69400,1112245,79782250900,12251556301000,172557131
003555,LG(1우B),34000,-350,-1.02,34350,34400,33900,12481,424403500,112699018000,3314677
015940,LG데이콤,22450,50,0.22,22450,23200,22100,1725620,39063554900,1869796539950,83287151
001120,LG상사,25200,-100,-0.4,25450,25500,24700,349852,8766536500,976752000000,38760000
068870,LG생명과학,65700,-4200,-6.01,69100,71500,65700,363042,24706835700,1089108243000,16576990
068875,LG생명과학(1우B),39900,-3700,-8.49,43000,43900,38900,26137,1070973800,9425018400,236216
051900,LG생활건강,196000,-7000,-3.45,202500,213000,187000,68536,13680490000,3061166612000,15618197
051905,LG생활건강(1우B),68800,-200,-0.29,68300,69200,67200,515,35128500,144459153600,2099697
066570,LG전자,104000,-2000,-1.89,104500,106500,99700,889803,91144782400,15043372656000,144647814
066575,LG전자(1우B),49700,-600,-1.19,50400,50700,48800,102609,5169696400,854143802400,17185992
093050,LG패션,37800,-1300,-3.32,38900,39100,37700,200868,7626254400,1105272000000,29240000
034220,LG필립스LCD,55100,100,0.18,55200,56100,54400,2585311,142490337400,19715645070000,357815700
051910,LG화학,114500,-6500,-5.37,118500,118500,107000,857640,96591400500,8614839165000,75238770
051915,LG화학(1우B),41700,-1150,-2.68,42500,42850,41300,66292,2776688400,361174166700,8661251
002550,LIG손해보험,25000,450,1.83,24700,25450,24400,483810,12078096500,1500000000000,60000000
010120,LS산전,62500,-4000,-6.02,66500,67000,59300,418063,26013374200,1875000000000,30000000
006260,LS전선,101000,-7500,-6.91,107500,112500,99500,472585,48798311500,3252200000000,32200000
016420,NH투자증권,12550,-200,-1.57,12650,12800,12300,218759,2752636850,652673957150,52005893
008260,NI스틸,2870,-275,-8.74,3300,3300,2870,1954659,6013210555,81585059500,28426850
005490,POSCO,590000,-18000,-2.96,600000,606000,580000,302903,179035489000,51440232650000,87186835
036530,S&TC,46000,-1400,-2.95,49000,49600,45200,134986,6303873000,519800000000,11300000
064960,S&T대우,33800,-200,-0.59,33500,34200,32800,46287,1553823300,393390966800,11638786
000040,S&T모터스,900,0,0,910,915,885,532761,480832050,99532996200,110592218
003570,S&T중공업,13200,-650,-4.69,13850,14000,12800,793096,10466513850,425904784800,32265514
010950,S-Oil,83300,2300,2.84,81300,83800,80700,589075,48302638000,9378146573600,112582792
010955,S-Oil(1우B),69200,1500,2.22,67500,69400,67500,7166,490545000,278317348400,4021927
034120,SBS,61900,-100,-0.16,62400,64500,61500,178408,11290507600,1614049742300,26075117
002360,SH케미칼,7190,0,0,7040,7230,6950,25620,179838100,66244151870,9213373
002365,SH케미칼(1우B),519000,65000,14.32,481500,520000,454000,105,51383500,322818000,622
009160,SIMPAC,3620,0,0,3620,3650,3510,195263,699302960,94120000000,26000000
025530,SJM,6060,60,1,5900,6150,5800,40760,241328800,107983994460,17819141
003600,SK,231500,-12500,-5.12,244000,245000,221000,353015,81231423500,10871659478000,46961812
003605,SK(1우B),119000,1000,0.85,118000,119500,115000,337,39252000,60680480000,509920
011790,SKC,30750,-5100,-14.23,35200,35750,30750,1018186,33243417050,1113613187250,36215063
018670,SK가스,83300,1300,1.59,82100,84700,81100,19427,1604727800,718767794500,8628665
001740,SK네트웍스,23700,450,1.94,23250,24200,22800,463301,10936918650,5678157153000,239584690
001745,SK네트웍스(1우B),20800,1600,8.33,19050,21950,19000,11488,238318400,2363878400,113648
096770,SK에너지,165500,-13500,-7.54,181000,182000,165500,495711,85722998000,15122313422500,91373495
096775,SK에너지(1우B),77900,-200,-0.26,78100,78600,76600,2875,223449300,97252385400,1248426
001510,SK증권,3680,-105,-2.77,3770,3835,3675,2953936,11046382130,1178031189280,320117171
001515,SK증권(1우B),3050,-75,-2.4,3110,3130,3035,16080,49526700,11933167700,3912514
006120,SK케미칼,92300,-5800,-5.91,98100,101500,90300,230943,22014097200,1911599732900,20710723
006125,SK케미칼(1우B),30800,-900,-2.84,31900,32200,30200,28490,888989500,86767450000,2817125
017670,SK텔레콤,248000,-8000,-3.13,251000,260000,241000,602031,151491585600,20136040328000,81193711
011810,STX,99900,-2100,-2.06,103500,109000,96500,480751,49900224200,3451562282700,34550173
077970,STX엔진,86300,3300,3.98,89000,94000,84800,427029,38140151500,2474810687900,28676833
