단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,830,-70,-7.78,900,900,825,2044513,1726436640,33370365800,40205260
003990,BHK,1670,-125,-6.96,1795,1795,1600,465000,771554100,76944015870,46074261
004560,BNG스틸,16700,-600,-3.47,16550,16800,15450,545685,8810799500,251816143700,15078811
004565,BNG스틸(1우B),17250,550,3.29,16700,17250,14650,6260,97541000,1894947000,109852
001460,BYC,202000,-1000,-0.49,203000,203000,190500,107,21451000,126172230000,624615
001465,BYC(1우B),92900,1200,1.31,92900,92900,92900,2,185800,20009266500,215385
000790,C&상선,1505,-205,-11.99,1650,1700,1460,23875687,36760660660,297918396615,197952423
013200,C&우방,4320,-180,-4,4460,4495,4100,168917,726500490,91112156640,21090777
084680,C&우방랜드,5940,-180,-2.94,6100,6100,5650,27300,159617000,39056788980,6575217
008400,C&중공업,5400,-800,-12.9,6020,6200,5270,794570,4369460500,84730087800,15690757
008405,C&중공업(1우B),596000,-104000,-14.86,626000,626000,596000,43,25897000,2212948000,3713
001040,CJ,78800,-500,-0.63,79900,81600,77400,530683,42094247000,1513026822400,19200848
001045,CJ(1우B),32900,200,0.61,32700,33000,31600,13473,435380150,74361336700,2260223
001047,CJ(2우B),69900,1000,1.45,68900,70000,67500,16439,1148003800,71230965900,1019041
001049,CJ(3우B),62000,0,0,62500,62500,61000,1021,63002400,33056726000,533173
079160,CJCGV,16100,800,5.23,15300,16200,15200,286540,4484284400,331905492800,20615248
097950,CJ제일제당,268000,-5000,-1.83,268500,271500,258500,134568,35368496000,3022152384000,11276688
097955,CJ제일제당(1우),91800,-1800,-1.92,93600,93600,90500,4062,371960200,121858349400,1327433
097957,CJ제일제당(2우B),230000,-10000,-4.17,240000,240000,223000,1265,287759000,137651550000,598485
097959,CJ제일제당(3우B),210000,-9000,-4.11,217000,217000,207000,558,116644000,65757930000,313133
069730,DSR제강,2840,-200,-6.58,3000,3000,2620,910367,2520084055,40896000000,14400000
017940,E1,132000,-8000,-5.71,137500,143000,131000,38275,5151973500,905520000000,6860000
007700,F&F,5010,80,1.62,4930,5060,4820,58360,286209800,77154000000,15400000
001370,FnC코오롱,23750,-50,-0.21,23450,24450,23400,13220,316096500,285085500000,12003600
001375,FnC코오롱(1우B),8970,-330,-3.55,9110,9270,8920,3580,32361700,6499814490,724617
078930,GS,58400,-800,-1.35,59100,59700,56300,888588,51243687600,5426258075200,92915378
078935,GS(1우B),34000,200,0.59,33800,34000,32050,7080,236777000,60684084000,1784826
006360,GS건설,190000,3000,1.6,185000,190000,175000,413290,75293530000,9690000000000,51000000
035000,GⅡR,13400,0,0,13350,13450,13150,38980,518975500,157756860000,11772900
011420,IB스포츠,6930,-10,-0.14,7000,7000,6700,12180,82528800,110342398320,15922424
003560,IHQ,4245,-100,-2.3,4400,4520,4235,435940,1910877650,171223000410,40335218
002380,KCC,629000,-21000,-3.23,655000,657000,610000,42624,26715469000,6617080000000,10520000
009070,KCTC,37100,-700,-1.85,37300,38350,35800,20491,749889000,111300000000,3000000
017300,KDS,920,30,3.37,880,935,870,705220,631677050,31530205040,34271962
092220,KEC,1190,-10,-0.83,1215,1215,1160,260675,305671300,71889066200,60410980
006200,KEC홀딩스,2290,-230,-9.13,2520,2520,2230,201660,468553150,62006176570,27076933
001390,KG케미칼,9120,300,3.4,8590,9200,8490,136013,1198389840,97584000000,10700000
092230,KPC홀딩스,58800,-600,-1.01,59400,59400,56600,2262,130669500,248409184800,4224646
030200,KT,43550,-600,-1.36,44150,44200,43350,1116143,48868740800,12088147370000,277569400
033780,KT&G,70200,-2800,-3.84,72000,74300,70200,786795,56282932300,10069663289400,143442497
030210,KTB네트워크,8080,-370,-4.38,8310,8400,7950,811263,6547803940,487337863360,60314092
032390,KTF,32100,750,2.39,31600,32200,31150,676893,21514165300,6282005021100,195701091
003550,LG,85000,4000,4.94,80600,85000,79800,1824799,150445347600,14667356135000,172557131
003555,LG(1우B),42050,300,0.72,41750,43300,40700,8077,338552850,139382167850,3314677
015940,LG데이콤,30000,700,2.39,29100,30400,28600,1291623,38179576800,2498614530000,83287151
001120,LG상사,27000,-50,-0.18,27050,27450,26200,643427,17225646550,1046520000000,38760000
068870,LG생명과학,56000,-2600,-4.44,58100,58500,55000,213268,11967006500,928311440000,16576990
068875,LG생명과학(1우B),30000,-1500,-4.76,31000,31000,28000,2640,77502000,7086480000,236216
051900,LG생활건강,167000,0,0,170000,173000,164500,46111,7763354500,2608238899000,15618197
051905,LG생활건강(1우B),66000,-400,-0.6,65200,66000,65000,3939,257778100,138580002000,2099697
012990,LG석유화학,54000,3600,7.14,50900,54200,50600,422260,22281422200,2440800000000,45200000
066570,LG전자,93200,5300,6.03,90700,93200,88700,1248874,113833165000,13481176264800,144647814
066575,LG전자(1우B),49150,1750,3.69,47900,49150,47350,78040,3768886000,844691506800,17185992
093050,LG패션,32750,-1050,-3.11,33800,34250,32400,217825,7191477650,957610000000,29240000
034220,LG필립스LCD,40500,300,0.75,40200,41250,39750,3425448,138414747700,14491535850000,357815700
051910,LG화학,115000,9000,8.49,110000,115000,108500,1052756,117807023000,7408882360000,64425064
051915,LG화학(1우B),48800,1800,3.83,48000,49000,47650,37933,1833163750,422669048800,8661251
002550,LIG손해보험,25000,-150,-0.6,25050,25150,23700,408886,9952878650,1500000000000,60000000
010120,LS산전,69000,-3000,-4.17,71200,72000,67400,287245,19778224462,2070000000000,30000000
006260,LS전선,142500,-6500,-4.36,146500,151000,138500,240229,34294009500,4588500000000,32200000
076170,MK픽처스,955,5,0.53,950,960,880,753894,694039420,46451245840,48640048
016420,NH투자증권,14700,-400,-2.65,14900,15050,14500,314441,4600229700,764418536700,52001261
008260,NI스틸,3535,-150,-4.07,3675,3675,3270,2201769,7581134550,100488914750,28426850
005490,POSCO,619000,-50000,-7.47,633000,644000,613000,809337,507064816800,53968650865000,87186835
036530,S&TC,53800,300,0.56,54100,54200,51000,203322,10659592700,538000000000,10000000
064960,S&T대우,33900,400,1.19,32950,34400,31200,108817,3500715000,394554845400,11638786
000040,S&T모터스,1120,-30,-2.61,1120,1150,1065,1364570,1502940900,123863284160,110592218
003570,S&T중공업,11700,-400,-3.31,12200,12300,11500,669170,7872690500,377506513800,32265514
010950,S-Oil,81000,300,0.37,81700,82000,79000,387086,31183646400,9119206152000,112582792
010955,S-Oil(1우B),66600,-100,-0.15,67400,67500,66100,5283,352351000,267860338200,4021927
034120,SBS,56800,1700,3.09,55800,59400,54800,272797,15531143100,1481066645600,26075117
002360,SH케미칼,7000,-320,-4.37,7080,7350,6700,17710,122450700,64493611000,9213373
002365,SH케미칼(1우B),313000,-7000,-2.19,320000,320000,280000,75,22196000,194686000,622
009160,SIMPAC,3135,-45,-1.42,3130,3170,2960,367367,1111903045,81510000000,26000000
025530,SJM,6000,0,0,6060,6060,5790,50560,297904000,106914846000,17819141
003600,SK,215000,14500,7.23,204500,217500,200000,504023,104758922500,8024137335000,37321569
003605,SK(1우B),105000,3000,2.94,115000,115000,100000,2380,250121000,53541600000,509920
011790,SKC,39800,1600,4.19,37900,39800,36400,1194016,45548170300,1441359507400,36215063
018670,SK가스,82000,400,0.49,80200,83400,80200,5436,444566100,707550530000,8628665
001740,SK네트웍스,21850,-650,-2.89,22600,22850,21600,296885,6540143800,5231091806600,239409236
001745,SK네트웍스(1우B),17000,-650,-3.68,16850,17850,16850,980,16589000,1932016000,113648
096770,SK에너지,156000,8500,5.76,150500,156500,147500,980993,149805426500,14254265220000,91373495
096775,SK에너지(1우B),79900,1800,2.3,78200,81800,78200,3134,250517400,99749237400,1248426
001510,SK증권,4090,20,0.49,4040,4110,3910,6496333,26027337520,1309279229390,320117171
001515,SK증권(1우B),3650,-80,-2.14,3700,3780,3550,67340,243444650,14280676100,3912514
006120,SK케미칼,89200,-2100,-2.3,91000,91500,86200,131465,11714502800,1847396491600,20710723
006125,SK케미칼(1우B),31200,-300,-0.95,30600,31500,29850,53240,1629548000,87894300000,2817125
017670,SK텔레콤,217500,-4000,-1.81,223000,224000,212500,272394,58911501900,17659632142500,81193711
011810,STX,111500,6500,6.19,101500,111500,97600,671162,69294136900,3852344289500,34550173
077970,STX엔진,77100,-1100,-1.41,77000,77100,72800,298793,22382572500,2210983824300,28676833
067250,STX조선,66000,-2600,-3.79,66000,67600,63100,1850292,120583616200,4752000000000,72000000
028670,STX팬오션,3985,-70,-1.73,4160,4400,3530,172973163,688080623090,8203435163100,2058578460
004530,SY,320,-30,-8.57,355,360,310,3240210,1053114950,14533823680,45418199
011000,VGX인터,4270,-430,-9.15,4700,4700,4225,385011,1670025820,109335271500,25605450
024070,WISCOM,4130,-50,-1.2,4180,4180,4075,85615,352416700,62057049600,15025920
000500,가온전선,54100,-900,-1.64,55000,56400,52000,6365,337960500,210990000000,3900000
035250,강원랜드,23850,-650,-2.65,24600,25200,23850,798309,19318512800,5102480925000,213940500
092970,거북선1호,5240,0,0,0,0,0,0,0,12376880000,2362000
000860,건설화학,22300,50,0.22,22250,22300,21800,15790,348704500,144950000000,6500000
000800,경남기업,42900,400,0.94,43800,45200,41000,480216,20535011200,616152451200,14362528
008020,경남에너지,4390,260,6.3,4010,4390,3990,168055,690137450,130809971400,29797260
002100,경농,5300,-30,-0.56,4950,5300,4950,22529,114806640,114966275000,21691750
012320,경동가스,63200,0,0,64500,64500,61200,5505,344786100,200217600000,3168000
009450,경동나비엔,23800,300,1.28,24100,24100,23400,720,17066500,54835200000,2304000
000050,경방,222000,-6500,-2.84,228500,230000,211500,1213,266023000,461760000000,2080000
012610,경인양행,17100,0,0,17100,17100,16900,5366,91384600,51471000000,3010000
009140,경인전자,15300,-650,-4.08,15100,15550,15100,270,4130000,24033194100,1570797
013580,계룡건설,46350,-3050,-6.17,49400,49400,46150,60028,2815548500,413947539450,8930907
012200,계양전기,3150,-120,-3.67,3260,3265,3130,315121,1000230850,102690000000,32600000
012205,계양전기(1우B),1750,-30,-1.69,1710,1850,1710,14835,25740950,2450000000,1400000
027840,고덴시,2715,-35,-1.27,2735,2780,2670,241650,654609050,62624013525,23065935
