단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,5830,-110,-1.85,6100,6130,5820,126172,749046110,35557671380,6099086
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,7760,200,2.65,7690,7840,7650,101750,790365700,117011573360,15078811
004565,BNG스틸(1우B),6300,0,0,6300,6300,6300,210,1323000,692067600,109852
001460,BYC,143500,-500,-0.35,142000,143500,142000,578,82226000,89632252500,624615
001465,BYC(1우B),62900,300,0.48,63000,63000,62500,22,1375900,13547716500,215385
000790,C&상선,375,10,2.74,365,375,365,2241585,829931830,69782913000,186087768
013200,C&우방,3200,-95,-2.88,3225,3380,3140,62200,198297250,65398326400,20436977
084680,C&우방랜드,4660,-190,-3.92,4785,4840,4650,1430,6690350,30640511220,6575217
008400,C&진도,2860,-115,-3.87,2905,2980,2860,33131,95955560,41968661020,14674357
008405,C&진도(1우B),52700,-1200,-2.23,59500,59500,47300,16,794900,195675100,3713
001040,CJ,106000,1500,1.44,104500,106000,104500,77724,8206566500,3217251686000,30351431
001045,CJ(1우B),50600,600,1.2,50000,50600,49950,6883,346750350,181535393600,3587656
001047,CJ(2우B),93200,200,0.22,92000,93500,92000,2337,217009100,150753423200,1617526
001049,CJ(3우B),89000,0,0,88000,90000,88000,605,53865600,75321234000,846306
079160,CJCGV,19100,200,1.06,18900,19250,18800,70345,1339216500,393751236800,20615248
004530,CKF,13300,400,3.1,12850,13800,12850,43070,577928500,31873622900,2396513
069730,DSR제강,1210,15,1.26,1190,1210,1185,31320,37397650,17424000000,14400000
017940,E1,47450,-550,-1.15,47350,47950,46550,4650,219798000,325507000000,6860000
007700,F&F,4300,-35,-0.81,4335,4360,4250,57140,245453700,66220000000,15400000
001370,FnC코오롱,16700,750,4.7,16300,16800,15900,17316,287309700,200460120000,12003600
001375,FnC코오롱(1우B),6980,110,1.6,6940,6980,6940,20,139200,5057826660,724617
078930,GS,30600,650,2.17,30200,30750,30200,308678,9414633800,2843210566800,92915378
078935,GS(1우B),18600,-250,-1.33,18450,18850,18450,1350,25343000,33197763600,1784826
006360,GS건설,74000,1000,1.37,72800,74500,72800,148471,10966419000,3774000000000,51000000
035000,GⅡR,13100,100,0.77,13050,13200,12900,39162,513233200,154224990000,11772900
011420,IB스포츠,7080,-90,-1.26,7170,7250,7080,11650,83628300,111314761920,15722424
003560,IHQ,5370,170,3.27,5200,5440,5200,179793,960253450,204856671720,38148356
002380,KCC,258500,0,0,255500,261500,255000,18155,4699050500,2719420000000,10520000
009070,KCTC,29250,3800,14.93,25750,29250,25750,81679,2322598750,87750000000,3000000
017300,KDS,810,-10,-1.22,830,840,800,448085,367600650,24905234430,30747203
092220,KEC,985,20,2.07,960,990,960,152610,149286800,59504815300,60410980
006200,KEC홀딩스,1440,5,0.35,1435,1460,1415,59602,85318430,38990783520,27076933
001390,KG케미칼,7740,40,0.52,7710,7830,7630,54384,420486660,82818000000,10700000
092230,KPC홀딩스,28950,350,1.22,28600,29450,28550,3180,91583500,122303501700,4224646
030200,KT,47200,850,1.83,47000,47200,46300,514090,24095157500,13198413280000,279627400
033780,KT&G,56800,-700,-1.22,58300,58500,56100,677602,38668354800,8374733829600,147442497
030210,KTB네트워크,4610,120,2.67,4595,4645,4535,214653,984575630,278047964120,60314092
032390,KTF,25650,250,0.98,25200,25700,25150,471090,11974538450,5019732984150,195701091
003550,LG,28400,-100,-0.35,28400,28650,28100,1037649,29331119100,4900622520400,172557131
003555,LG(1우B),15550,-50,-0.32,15300,15600,15300,2860,44242000,51543227350,3314677
015940,LG데이콤,19600,800,4.26,19200,19700,19100,450943,8755463300,1591750829200,81211777
001120,LG상사,21000,850,4.22,20000,21050,20000,326763,6755802000,813960000000,38760000
068870,LG생명과학,40900,700,1.74,40300,41200,40200,70801,2883015600,677998891000,16576990
068875,LG생명과학(1우B),24550,350,1.45,24200,24550,24200,350,8485000,5799102800,236216
051900,LG생활건강,118500,-1500,-1.25,120000,123000,118000,46659,5609564000,1850756344500,15618197
051905,LG생활건강(1우B),51000,500,0.99,50000,51000,49150,1881,93537750,107084547000,2099697
012990,LG석유화학,29200,2000,7.35,27800,29200,27500,709636,20271071200,1319840000000,45200000
066570,LG전자,53300,300,0.57,53000,53400,51400,1672675,87687485700,7709728486200,144647814
066575,LG전자(1우B),30900,-400,-1.28,31600,31600,30450,38135,1173602500,531047152800,17185992
032710,LG카드,61100,-400,-0.65,61400,61500,61100,56577,3469737200,7660070523300,125369403
093050,LG패션,21000,300,1.45,20800,21200,20650,199031,4164331400,614040000000,29240000
034220,LG필립스LCD,28150,650,2.36,27800,28400,27750,309672,8723727300,10072511955000,357815700
051910,LG화학,43000,-500,-1.15,43400,43950,42950,351067,15176497000,2770277752000,64425064
051915,LG화학(1우B),25300,100,0.4,25100,25500,24950,17490,441447500,219129650300,8661251
002550,LIG손해보험,14700,600,4.26,14350,14800,14200,199324,2891751300,882000000000,60000000
010120,LS산전,31450,150,0.48,31400,31450,30800,74940,2333169500,943500000000,30000000
006260,LS전선,32900,550,1.7,32300,33100,32300,199490,6563078500,1059380000000,32200000
076170,MK픽처스,580,0,0,570,605,570,311570,182451100,25848854200,44566990
016420,NH투자증권,10400,350,3.48,10100,10400,10100,162049,1661435100,527693857600,50739794
008260,NI테크,830,25,3.11,805,835,795,289873,236298390,23594285500,28426850
005490,POSCO,329000,16000,5.11,316500,329000,316000,484587,157054305500,28684468715000,87186835
036530,S&TC,22150,-50,-0.23,22200,22800,22000,27237,607668050,166125000000,7500000
064960,S&T대우,19450,150,0.78,19200,20050,19200,60336,1182652700,226374387700,11638786
