단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,490,-15,-2.97,535,565,480,10430037,5369327460,25396090930,51828757
003990,BHK,1530,20,1.32,1510,1560,1435,212940,319767700,70613629470,46152699
004560,BNG스틸,14700,300,2.08,14400,14950,13800,126717,1826930200,221658521700,15078811
004565,BNG스틸(1우B),25800,-4500,-14.85,30400,33500,25800,13520,391001500,2834181600,109852
001460,BYC,199500,500,0.25,193500,199500,193500,31,6118000,124610692500,624615
001465,BYC(1우B),85300,1800,2.16,83900,85800,77100,174,14384300,18372340500,215385
000790,C&상선,1170,80,7.34,1090,1200,1090,9613351,11028340995,231644775960,197986988
013200,C&우방,4100,40,0.99,4050,4200,4045,51573,211577200,86472185700,21090777
084680,C&우방랜드,5220,70,1.36,5190,5300,5000,26233,134981160,34322632740,6575217
008400,C&중공업,4180,-180,-4.13,4250,4385,4090,320380,1349644700,77254191520,18481864
008405,C&중공업(1우B),530000,-91000,-14.65,547000,573000,528000,51,27161000,1967890000,3713
001040,CJ,82400,-3500,-4.07,84500,86400,81400,306814,25315689300,1582149875200,19200848
001045,CJ(1우B),30450,-50,-0.16,30700,30950,30050,8800,268849500,68823790350,2260223
001047,CJ(2우B),73200,-5700,-7.22,74200,76100,72000,1279,93625900,74593801200,1019041
001049,CJ(3우B),66000,-3400,-4.9,66100,69700,65000,1001,66744200,35189418000,533173
079160,CJCGV,13350,-250,-1.84,13450,13650,13200,147682,1981682200,275213560800,20615248
097950,CJ제일제당,281000,-6000,-2.09,289000,290500,275000,49832,14120518000,3168749328000,11276688
097955,CJ제일제당(1우),88200,-700,-0.79,88900,89500,87500,3013,267312400,117079590600,1327433
097957,CJ제일제당(2우B),251500,-10500,-4.01,253000,258500,249000,286,72716000,150518977500,598485
097959,CJ제일제당(3우B),234000,-1000,-0.43,229500,234000,228000,48,11006500,73273122000,313133
069730,DSR제강,2400,40,1.69,2325,2400,2250,240279,562424860,34560000000,14400000
017940,E1,122000,1000,0.83,124000,124000,117000,12776,1526650000,836920000000,6860000
007700,F&F,4550,-190,-4.01,4740,4780,4500,68988,314141200,70070000000,15400000
001370,FnC코오롱,25150,3250,14.84,21900,25150,21550,44244,1027314100,301890540000,12003600
001375,FnC코오롱(1우B),8900,330,3.85,8490,9190,8330,4641,40175000,6449091300,724617
076170,GBS,925,10,1.09,890,925,865,568176,513524210,44992044400,48640048
078930,GS,60000,500,0.84,59800,61300,58400,536180,32092041100,5574922680000,92915378
078935,GS(1우B),32350,0,0,32800,32800,32200,2790,90182500,57739121100,1784826
006360,GS건설,164000,-2000,-1.2,162500,166000,151500,372611,59170105500,8364000000000,51000000
035000,GⅡR,11900,0,0,12150,12150,11750,20142,239658800,140097510000,11772900
011420,IB스포츠,7000,100,1.45,7070,7070,6800,1020,6984900,111456968000,15922424
003560,IHQ,3935,-155,-3.79,4180,4195,3875,291566,1163120390,158719082830,40335218
005560,JS전선,34700,-6100,-14.95,34700,34700,34700,18935,714416680,394838808000,11378640
002380,KCC,633000,-6000,-0.94,639000,643000,603000,56134,34723661000,6659160000000,10520000
009070,KCTC,29400,-600,-2,30000,31000,29150,13475,401719300,88200000000,3000000
017300,KDS,760,-85,-10.06,830,830,720,609843,474610920,26046691120,34271962
092220,KEC,1255,25,2.03,1210,1290,1210,577681,725228255,75815779900,60410980
006200,KEC홀딩스,2285,45,2.01,2245,2365,2215,100679,230621720,61870791905,27076933
001390,KG케미칼,9540,40,0.42,9400,9760,9320,134970,1283050300,102078000000,10700000
092230,KPC홀딩스,56000,-800,-1.41,58300,58300,53000,3079,170242000,236580176000,4224646
044450,KSS해운,141000,1000,0.71,140000,148000,135000,18201,2576163500,163460454000,1159294
030200,KT,46550,800,1.75,45800,46850,45500,1887342,87227110450,12920855570000,277569400
033780,KT&G,74300,100,0.13,74000,75100,74000,389538,28996042000,10657777527100,143442497
030210,KTB네트워크,10000,-300,-2.91,10600,10900,9680,1932073,20010555100,603140920000,60314092
032390,KTF,35400,3300,10.28,32200,36700,32200,869190,29793559500,6927818621400,195701091
003550,LG,73000,3000,4.29,71400,74000,71000,1393844,101493697500,12596670563000,172557131
003555,LG(1우B),34000,150,0.44,35200,35200,33700,5857,199083000,112699018000,3314677
015940,LG데이콤,22400,400,1.82,22450,22600,21850,1248500,27920494250,1865632182400,83287151
001120,LG상사,24000,-1000,-4,25000,25600,23150,696940,16744660500,930240000000,38760000
068870,LG생명과학,71700,-2400,-3.24,75500,76500,68500,679979,48486222200,1188570183000,16576990
068875,LG생명과학(1우B),51200,3350,7,50500,55000,44000,62773,3264329100,12094259200,236216
051900,LG생활건강,200000,-3500,-1.72,205500,214000,195000,43346,8697981000,3123639400000,15618197
051905,LG생활건강(1우B),69900,0,0,70500,70500,68300,139,9662400,146768820300,2099697
012990,LG석유화학,52400,0,0,0,0,0,0,0,2368480000000,45200000
066570,LG전자,100500,3200,3.29,97300,103000,97100,1189430,119077022500,14537105307000,144647814
066575,LG전자(1우B),49000,0,0,49800,50000,48800,61344,3013674000,842113608000,17185992
093050,LG패션,39900,1950,5.14,38350,39900,37750,324277,12593714600,1166676000000,29240000
034220,LG필립스LCD,52500,1200,2.34,51700,53700,50400,3989044,208879666100,18785324250000,357815700
051910,LG화학,118500,0,0,116000,120000,107500,848383,95917271500,7634370084000,64425064
051915,LG화학(1우B),42900,0,0,43000,43500,41300,38121,1620004900,371567667900,8661251
002550,LIG손해보험,23850,-300,-1.24,24400,24750,22900,844054,20183679500,1431000000000,60000000
010120,LS산전,70000,400,0.57,68000,70100,65700,228428,15453316700,2100000000000,30000000
006260,LS전선,115500,-8500,-6.85,123500,124500,112500,255961,29976542000,3719100000000,32200000
016420,NH투자증권,12750,-50,-0.39,12750,12950,12450,222150,2819972500,663075135750,52005893
008260,NI스틸,2735,-20,-0.73,2755,2825,2550,1028677,2757071180,77747434750,28426850
005490,POSCO,580000,14000,2.47,555000,584000,551000,381135,216084132000,50568364300000,87186835
036530,S&TC,43900,1700,4.03,42200,43900,41000,225478,9596222700,496070000000,11300000
064960,S&T대우,34600,50,0.14,35800,35800,34050,49570,1722697750,402701995600,11638786
000040,S&T모터스,885,25,2.91,880,925,865,762150,684116545,97874112930,110592218
003570,S&T중공업,14000,0,0,14200,14700,13450,709854,10082981000,451717196000,32265514
010950,S-Oil,79100,1600,2.06,78200,81100,78000,428044,33880883600,8905298847200,112582792
010955,S-Oil(1우B),67300,300,0.45,66600,67400,66600,8202,551037400,270675687100,4021927
034120,SBS,61300,0,0,62100,62700,60700,262428,16148055400,1598404672100,26075117
002360,SH케미칼,7230,10,0.14,7220,7280,7050,11790,84610500,66612686790,9213373
002365,SH케미칼(1우B),468000,-25000,-5.07,550000,550000,419500,83,37491000,291096000,622
009160,SIMPAC,3550,95,2.75,3450,3700,3420,406070,1457343250,92300000000,26000000
025530,SJM,5670,170,3.09,5490,5670,5420,39299,217468200,101034529470,17819141
003600,SK,237000,-2500,-1.04,241000,243500,224000,322947,74730288500,11129949444000,46961812
003605,SK(1우B),119000,2500,2.15,116000,119500,113000,105,12206500,60680480000,509920
011790,SKC,36400,1550,4.45,35000,36400,34450,260868,9198841800,1318228293200,36215063
018670,SK가스,81000,-500,-0.61,89900,89900,78000,14698,1182780300,698921865000,8628665
001740,SK네트웍스,21750,-450,-2.03,22200,22700,21500,227243,4999240250,5210967007500,239584690
