단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1120,-15,-1.32,1150,1195,1075,3076474,3455142780,44764382880,39968199
003990,BHK,2130,60,2.9,2060,2145,2005,367306,758258100,98138175930,46074261
004560,BNG스틸,22200,-50,-0.22,22750,24350,22050,1024377,23855114900,334749604200,15078811
004565,BNG스틸(1우B),24750,3200,14.85,18350,24750,18350,45303,984910250,2718837000,109852
001460,BYC,208000,6500,3.23,197000,208000,197000,252,51400000,129919920000,624615
001465,BYC(1우B),91500,-300,-0.33,91800,91800,89800,100,9038400,19707727500,215385
000790,C&상선,1555,-70,-4.31,1635,1640,1535,14074309,22088908215,307795967595,197939529
013200,C&우방,4465,-35,-0.78,4450,4570,4410,140700,626402150,94170319305,21090777
084680,C&우방랜드,5990,-50,-0.83,6040,6070,5890,39560,235972400,39385549830,6575217
008400,C&중공업,7210,-290,-3.87,7320,7470,7120,648503,4684106230,113130357970,15690757
008405,C&중공업(1우B),590000,-49000,-7.67,639000,673000,550000,90,55355000,2190670000,3713
001040,CJ,70500,4500,6.82,66000,71900,56100,3639396,225831487600,1353659784000,19200848
001045,CJ(1우B),26900,-50,-0.19,26950,28300,23150,125086,3167709100,60799998700,2260223
001047,CJ(2우B),59000,-500,-0.84,59500,60900,50600,28343,1575140300,60123419000,1019041
001049,CJ(3우B),55900,-6100,-9.84,62000,62000,52700,28103,1535403300,29804370700,533173
079160,CJCGV,16750,-350,-2.05,16900,17300,16650,120376,2020859900,345305404000,20615248
097950,CJ제일제당,230000,9000,4.07,221000,254000,221000,509746,120681429500,2593638240000,11276688
097955,CJ제일제당(1우),92900,2700,2.99,90200,103500,90200,35911,3437866200,123318525700,1327433
097957,CJ제일제당(2우B),207000,8000,4.02,199000,228500,199000,5237,1131547500,123886395000,598485
097959,CJ제일제당(3우B),194000,12000,6.59,182000,209000,182000,4461,904171000,60747802000,313133
069730,DSR제강,4030,400,11.02,3630,4120,3630,2750476,10905734560,58032000000,14400000
017940,E1,161000,-1000,-0.62,163000,165500,158500,27505,4449431500,1104460000000,6860000
007700,F&F,5280,-130,-2.4,5440,5440,5200,42911,226320670,81312000000,15400000
001370,FnC코오롱,26450,-450,-1.67,26550,26900,26450,6524,174185300,317495220000,12003600
001375,FnC코오롱(1우B),10000,-100,-0.99,10200,10200,9880,13770,137674000,7246170000,724617
078930,GS,52100,100,0.19,52100,52700,51500,372394,19425301300,4840891193800,92915378
078935,GS(1우B),35650,200,0.56,35750,35750,34400,1200,42492500,63629046900,1784826
006360,GS건설,159000,-6500,-3.93,166000,167000,158000,255560,41145603000,8109000000000,51000000
035000,GⅡR,14050,-50,-0.35,14100,14150,14050,19870,279827000,165409245000,11772900
011420,IB스포츠,7450,320,4.49,7130,7450,7100,20390,148424500,118622058800,15922424
003560,IHQ,3860,70,1.85,3850,3945,3535,372990,1413865390,155693941480,40335218
002380,KCC,559000,0,0,555000,563000,548000,15621,8668018196,5880680000000,10520000
009070,KCTC,37150,-1550,-4.01,38500,39350,37100,17133,644792450,111450000000,3000000
017300,KDS,985,-20,-1.99,1005,1010,935,613352,595540280,32022599205,32510253
092220,KEC,1275,-5,-0.39,1290,1305,1260,389755,498750975,77023999500,60410980
006200,KEC홀딩스,2365,45,1.94,2250,2410,2250,161620,377023000,64036946545,27076933
001390,KG케미칼,10000,-150,-1.48,10200,10200,9870,79353,792490300,107000000000,10700000
092230,KPC홀딩스,63500,1300,2.09,61700,65000,60600,8798,547451600,268265021000,4224646
030200,KT,45950,50,0.11,45900,46300,45850,373879,17234103200,12754313930000,277569400
033780,KT&G,71500,-700,-0.97,72400,72400,71200,281504,20173045600,10256138535500,143442497
030210,KTB네트워크,8730,90,1.04,8640,8730,8450,429925,3695021850,526542023160,60314092
032390,KTF,33200,950,2.95,32350,33200,32250,592108,19376612950,6497276221200,195701091
003550,LG,63000,-1600,-2.48,64600,66700,62300,3238820,207449135528,10871099253000,172557131
003555,LG(1우B),35900,350,0.98,35600,36400,35550,5620,201142000,118996904300,3314677
015940,LG데이콤,27750,150,0.54,27600,27850,26950,527681,14530466850,2311218440250,83287151
001120,LG상사,28950,450,1.58,28800,29100,28550,332767,9601443300,1122102000000,38760000
068870,LG생명과학,59500,-400,-0.67,60100,62300,59500,135318,8222689000,986330905000,16576990
068875,LG생명과학(1우B),34200,50,0.15,34000,35400,34000,2781,96269200,8078587200,236216
051900,LG생활건강,165000,-1000,-0.6,164500,167500,158000,48894,7920902500,2577002505000,15618197
051905,LG생활건강(1우B),62200,200,0.32,62400,62400,60900,2797,172220800,130601153400,2099697
012990,LG석유화학,45500,-1050,-2.26,46550,47400,45200,185435,8471667650,2056600000000,45200000
066570,LG전자,85500,200,0.23,85200,86400,83400,816361,69392593605,12367388097000,144647814
066575,LG전자(1우B),45300,0,0,44800,45550,44550,43385,1966605000,778525437600,17185992
032710,LG카드,46350,0,0,0,0,0,0,0,5810871829050,125369403
093050,LG패션,30350,100,0.33,30800,30850,29700,139720,4240138500,887434000000,29240000
034220,LG필립스LCD,43800,-50,-0.11,44100,44700,43150,1556125,68548790150,15672327660000,357815700
051910,LG화학,96000,-800,-0.83,97100,97300,93700,506099,48196754600,6184806144000,64425064
051915,LG화학(1우B),46000,-1200,-2.54,47200,47250,46000,14627,676110500,398417546000,8661251
002550,LIG손해보험,24500,650,2.73,24050,24500,23600,353195,8477204000,1470000000000,60000000
010120,LS산전,65300,2000,3.16,63500,65300,63000,142286,9137914800,1959000000000,30000000
006260,LS전선,114000,1000,0.88,115500,115500,109500,76820,8640307500,3670800000000,32200000
076170,MK픽처스,925,10,1.09,925,990,915,1629990,1539908750,44992044400,48640048
016420,NH투자증권,15800,-200,-1.25,16000,16200,15750,214913,3412796400,821567088600,51997917
008260,NI스틸,4150,540,14.96,3605,4150,3605,6671040,26697852020,117971427500,28426850
005490,POSCO,673000,5000,0.75,669000,687000,664000,213812,144881022000,58676739955000,87186835
036530,S&TC,45000,500,1.12,44550,45400,43050,50580,2222971500,450000000000,10000000
064960,S&T대우,39500,0,0,38950,39500,38300,56680,2206542500,459732047000,11638786
000040,S&T모터스,1300,-30,-2.26,1320,1325,1290,1415611,1839093800,143769883400,110592218
003570,S&T중공업,14200,250,1.79,13850,14300,13650,343040,4814691000,458170298800,32265514
010950,S-Oil,81400,900,1.12,81000,82200,80800,793600,63281476929,9164239268800,112582792
010955,S-Oil(1우B),69700,500,0.72,69400,69900,69000,3772,262099100,280328311900,4021927
034120,SBS,55600,100,0.18,55500,55600,54000,49786,2731642900,1449776505200,26075117
002360,SH케미칼,7900,50,0.64,7700,7920,7680,49234,381523700,72785646700,9213373
002365,SH케미칼(1우B),395000,17000,4.5,378000,433500,336000,350,137539000,245690000,622
009160,SIMPAC,3760,25,0.67,3715,3820,3660,244856,906773510,97760000000,26000000
025530,SJM,6510,40,0.62,6450,6550,6450,45814,298167840,116002607910,17819141
003600,SK,195000,-4500,-2.26,195000,203000,193500,326246,64786137000,7277705955000,37321569
003605,SK(1우B),97700,1800,1.88,96000,97700,96000,1507,145663100,49819184000,509920
011790,SKC,32500,-400,-1.22,33100,33550,32300,399127,13171235000,1163951522500,35813893
018670,SK가스,86800,0,0,87000,87100,85000,5974,514148900,748968122000,8628665
001740,SK네트웍스,22500,-100,-0.44,22650,22700,22100,189595,4248426050,5386707810000,239409236
001745,SK네트웍스(1우B),20150,150,0.75,20050,20300,19100,7120,140326500,2290007200,113648
096770,SK에너지,160000,-5000,-3.03,162000,162500,158500,435425,69683208000,14619759200000,91373495
096775,SK에너지(1우B),85600,2100,2.51,83000,86800,83000,6628,567276900,106865265600,1248426
001510,SK증권,4015,-60,-1.47,4100,4135,3965,6726069,27026377035,1285270441565,320117171
001515,SK증권(1우B),3940,-150,-3.67,4060,4090,3900,97500,384912800,15415305160,3912514
006120,SK케미칼,87500,-2100,-2.34,89400,89600,87200,62560,5508750400,1812188262500,20710723
006125,SK케미칼(1우B),32350,-1000,-3,33050,33350,32200,25250,825310000,91133993750,2817125
017670,SK텔레콤,210000,1000,0.48,211000,211000,208000,90816,19032022645,17050679310000,81193711
011810,STX,77800,-2300,-2.87,80500,81400,76800,182461,14290063200,2688003459400,34550173
077970,STX엔진,69000,1900,2.83,68200,69000,66200,374123,25322590300,1978701477000,28676833
067250,STX조선,56300,-2500,-4.25,59000,59100,55700,1360981,77001038700,4053600000000,72000000
028670,STX팬오션,2465,120,5.12,2695,2695,2400,213015456,548556577220,5074395903900,2058578460
004530,SY,490,-75,-13.27,600,625,485,8580540,4549559110,22254917510,45418199
011000,VGX인터,5400,10,0.19,5390,5510,5340,225712,1220620290,138269430000,25605450
024070,WISCOM,4560,25,0.55,4620,4620,4510,18780,85278550,68518195200,15025920
000500,가온전선,58300,-400,-0.68,58900,58900,57000,4800,277055300,227370000000,3900000
035250,강원랜드,27000,-1050,-3.74,27450,27650,26400,1542623,42123342000,5776393500000,213940500
092970,거북선1호,5350,-10,-0.19,0,0,0,0,0,12636700000,2362000
000860,건설화학,24300,350,1.46,23900,24300,23600,4980,119488000,157950000000,6500000
000800,경남기업,38900,-100,-0.26,39000,39100,37300,103507,3955779300,558702339200,14362528
008020,경남에너지,4420,0,0,4400,4450,4315,132999,582684880,131703889200,29797260
002100,경농,6150,10,0.16,6150,6180,5970,47730,290015000,133404262500,21691750
012320,경동가스,67900,1000,1.49,66300,67900,65000,10346,692786200,215107200000,3168000
009450,경동나비엔,25400,0,0,25400,25700,25050,890,22522000,58521600000,2304000
000050,경방,242000,2500,1.04,239500,244000,232000,1809,434289500,503360000000,2080000
012610,경인양행,16650,-150,-0.89,16900,16900,16300,2470,40506000,50116500000,3010000
009140,경인전자,17650,0,0,17650,17650,17650,100,1765000,27724567050,1570797
013580,계룡건설,55500,1500,2.78,54900,55500,53400,12269,665483200,495665338500,8930907
012200,계양전기,3740,445,13.51,3410,3785,3335,1920431,7005914650,121924000000,32600000
012205,계양전기(1우B),2315,300,14.89,2015,2315,2000,266300,590947100,3241000000,1400000
027840,고덴시,3055,0,0,3050,3095,3045,92300,282954650,70466431425,23065935
004200,고려개발,26500,-100,-0.38,26600,27400,26300,127910,3408622500,318000000000,12000000
002140,고려산업,4640,40,0.87,4550,4665,4530,17410,79428700,23143786400,4987885
003660,고려시멘트,14650,50,0.34,15350,15350,14500,5970,87161500,57981857900,3957806
010130,고려아연,173000,0,0,175000,176500,169500,149363,25620671500,3264510000000,18870000
002240,고려제강,59900,3400,6.02,56100,60600,56100,105366,6238805600,599000000000,10000000
009810,고려포리머,1600,25,1.59,1595,1610,1550,159319,252425680,30495548800,19059718
009815,고려포리머(1우B),1167000,-196000,-14.38,1159000,1380000,1159000,114,142340000,201891000,173
084160,골든경매일호,4530,120,2.72,4530,4530,4530,11,49830,17549537100,3874070
009290,광동제약,5140,-60,-1.15,5290,5300,5130,615796,3194927740,269443174140,52420851
017040,광명전기,2985,105,3.65,2860,3145,2615,10848860,32076755785,111679133325,37413445
017900,광전자,4195,35,0.84,4195,4250,4010,107700,439432700,63031397785,15025363
037710,광주신세계,170500,-3000,-1.73,173500,173500,168000,4155,706647000,272800000000,1600000
030610,교보증권,22600,-600,-2.59,23100,23500,22400,350534,7939888050,813600000000,36000000
007690,국도화학,33250,-650,-1.92,33600,33900,33050,15710,524602000,193202982000,5810616
005320,국동,2855,-500,-14.9,3300,3355,2855,1792791,5206283605,43569658230,15260826
060000,국민은행,76200,900,1.2,74900,77400,74600,2207130,168875416400,25632088639200,336379116
001140,국보,12400,-300,-2.36,12400,12700,12000,11401,140023200,12738569600,1027304
000680,국제상사,12650,50,0.4,12900,13400,12500,172396,2215894150,1022612755450,80838953
000685,국제상사(1우B),71600,9300,14.93,71600,71600,71600,2,143200,1236746800,17273
002720,국제약품,4210,0,0,4200,4240,4150,25100,105029800,52992954000,12587400
088510,굿리치경매2,5090,0,0,0,0,0,0,0,5683641610,1116629
083420,그린소프트켐,18150,-150,-0.82,18300,18350,18150,1040,18959500,36300000000,2000000
000470,그린화재보험,19200,-600,-3.03,20100,20150,19050,61771,1201211150,229624627200,11959616
014530,극동유화,12300,-100,-0.81,12400,12750,12300,13550,168552500,39360000000,3200000
002250,근화제약,23850,-400,-1.65,24250,24300,23500,28266,674293100,77750785350,3259991
086280,글로비스,60000,1800,3.09,58100,60700,57700,210101,12582383100,2250000000000,37500000
