단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1945,-340,-14.88,2335,2350,1945,6626694,13344049430,72290466575,37167335
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2790,50,1.82,2710,2860,2710,531934,1477630960,120807000000,43300000
004560,BNG스틸,20700,750,3.76,20000,20800,19300,669578,13541935600,312131387700,15078811
004565,BNG스틸(1우B),10200,200,2,10000,10900,9990,2084,21164800,1120490400,109852
001460,BYC,267000,0,0,266500,267000,255000,423,111174000,166772205000,624615
001465,BYC(1우B),98500,-100,-0.1,98800,98800,96000,105,10145300,21215422500,215385
000790,C&상선,1155,5,0.43,1155,1180,1110,15506294,17775016230,223582714740,193578108
013200,C&우방,7450,60,0.81,7400,7500,7110,222390,1630972800,157126288650,21090777
084680,C&우방랜드,8620,0,0,8620,8850,8250,32773,274954830,56678370540,6575217
008400,C&진도,3655,-30,-0.81,3690,3785,3650,96800,357754700,53634774835,14674357
008405,C&진도(1우B),100000,-3500,-3.38,0,0,0,0,0,371300000,3713
001040,CJ,119000,500,0.42,120000,126000,117500,666755,81246982500,3613414889000,30364831
001045,CJ(1우B),57000,800,1.42,56200,58000,56200,20137,1156924900,204496392000,3587656
001047,CJ(2우B),108000,0,0,109000,110500,107000,2416,264582000,174692808000,1617526
001049,CJ(3우B),100000,-500,-0.5,100500,104000,99000,1437,146309800,84630600000,846306
079160,CJCGV,17350,-50,-0.29,17400,17450,16800,261992,4488578300,357674552800,20615248
069730,DSR제강,1650,0,0,1660,1700,1620,157609,263143030,23760000000,14400000
017940,E1,88900,700,0.79,89500,89500,87000,2272,198666100,609854000000,6860000
007700,F&F,4400,50,1.15,4355,4415,4350,112440,492516750,67760000000,15400000
001370,FnC코오롱,20900,0,0,20600,21400,20600,21254,446196600,250875240000,12003600
