단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2630,-50,-1.87,2850,2900,2630,1056003,2881594550,82098882150,31216305
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2820,150,5.62,2710,2940,2670,2393457,6725127190,94001882820,33334001
004560,BNG스틸,22500,-1050,-4.46,23700,23700,22300,435162,9891703500,339273247500,15078811
004565,BNG스틸(1우B),11600,0,0,11500,12300,11200,1890,21886000,1274283200,109852
001460,BYC,231000,6000,2.67,249000,258500,223500,4559,1137127000,144286065000,624615
001465,BYC(1우B),97700,11800,13.74,89000,98700,88900,3127,300416800,21043114500,215385
000790,C&상선,1320,0,0,1325,1365,1305,24624537,32769850340,253241429760,191849568
013200,C&우방,6450,70,1.1,6470,6590,6340,211617,1362190250,133023361650,20623777
084680,C&우방랜드,7930,-110,-1.37,7900,8000,7750,23080,181659200,52141470810,6575217
008400,C&진도,3525,15,0.43,3510,3600,3500,62438,220081450,51727108425,14674357
008405,C&진도(1우B),105500,0,0,0,0,0,0,0,391721500,3713
001040,CJ,99400,200,0.2,99200,99800,98100,156705,15455812100,3018264201400,30364831
001045,CJ(1우B),45650,150,0.33,45300,45800,45150,11062,503453800,163776496400,3587656
001047,CJ(2우B),89900,-300,-0.33,90000,90000,87800,112,9934300,145415587400,1617526
001049,CJ(3우B),83500,1500,1.83,82500,83500,82000,350,28867200,70666551000,846306
079160,CJCGV,16550,450,2.8,16400,16600,16250,182449,3001668000,341182354400,20615248
069730,DSR제강,1765,-25,-1.4,1820,1820,1740,230651,405280865,25416000000,14400000
017940,E1,87900,1100,1.27,87000,91900,87000,13156,1155114400,602994000000,6860000
007700,F&F,4350,80,1.87,4290,4355,4285,57180,247104200,66990000000,15400000
001370,FnC코오롱,20800,350,1.71,20450,20850,20400,21442,441802100,249674880000,12003600
001375,FnC코오롱(1우B),7910,-40,-0.5,8060,8060,7770,3390,26567500,5731720470,724617
078930,GS,47450,-50,-0.11,47100,47500,46600,361165,17021908750,4408834686100,92915378
078935,GS(1우B),26500,350,1.34,26150,26500,26100,8252,216494000,47297889000,1784826
006360,GS건설,115000,-2500,-2.13,118500,119500,113000,281814,32430734000,5865000000000,51000000
035000,GⅡR,14100,600,4.44,13650,14100,13550,138042,1909924700,165997890000,11772900
011420,IB스포츠,6930,40,0.58,6870,6960,6610,31630,214339500,108956398320,15722424
003560,IHQ,5400,440,8.87,5060,5400,5060,1098557,5742438500,206163122400,38178356
002380,KCC,410000,-2500,-0.61,408500,410500,403000,40352,16386136000,4313200000000,10520000
009070,KCTC,30000,0,0,30000,30300,29650,10366,311099000,90000000000,3000000
017300,KDS,1000,30,3.09,975,1040,960,1108074,1098589750,30747203000,30747203
092220,KEC,1075,35,3.37,1055,1085,1050,828487,887868575,64941803500,60410980
006200,KEC홀딩스,1630,70,4.49,1565,1630,1565,203621,326677620,44135400790,27076933
001390,KG케미칼,9500,420,4.63,9180,9900,9080,463905,4383392500,101650000000,10700000
092230,KPC홀딩스,48400,-400,-0.82,49100,52000,47500,23062,1132642300,204472866400,4224646
030200,KT,45200,1300,2.96,44100,45200,44100,710507,31888283500,12639158480000,279627400
033780,KT&G,69300,400,0.58,68900,70300,68300,237745,16514125000,10217765042100,147442497
030210,KTB네트워크,8010,460,6.09,7520,8010,7520,955189,7435166020,483115876920,60314092
032390,KTF,28300,100,0.35,28300,28600,28000,508100,14380319500,5538340875300,195701091
003550,LG,43900,250,0.57,43800,44300,43450,579344,25398823600,7575258050900,172557131
003555,LG(1우B),26400,900,3.53,25100,26450,25100,14567,380895700,87507472800,3314677
015940,LG데이콤,22050,-300,-1.34,22400,22500,21950,678006,14989752800,1801982514150,81722563
