단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,470,-15,-3.09,480,495,460,3255298,1546096215,24359515790,51828757
003990,BHK,1480,-25,-1.66,1495,1530,1450,175706,258923630,68305994520,46152699
004560,BNG스틸,13050,-250,-1.88,12700,13250,12450,245840,3125680500,196778483550,15078811
004565,BNG스틸(1우B),22700,-650,-2.78,21100,25000,21100,13184,307016300,2493640400,109852
001460,BYC,195000,-4500,-2.26,195000,198500,191500,103,20022500,121799925000,624615
001465,BYC(1우B),84900,-100,-0.12,88900,88900,82300,137,11434900,18286186500,215385
000790,C&상선,1230,-55,-4.28,1290,1325,1190,12744802,15925599430,243523995240,197986988
013200,C&우방,4235,-135,-3.09,4220,4285,4210,60872,257690920,89319440595,21090777
084680,C&우방랜드,4950,-230,-4.44,5170,5170,4930,17210,85835500,32547324150,6575217
008400,C&중공업,6600,-20,-0.3,6500,7490,6070,4127773,28664317660,121980302400,18481864
008405,C&중공업(1우B),698000,-123000,-14.98,821000,944000,698000,188,153183000,2591674000,3713
001040,CJ,78500,-1500,-1.88,77200,80100,76500,225822,17700342200,1507266568000,19200848
001045,CJ(1우B),30350,-100,-0.33,29700,30350,29700,4816,144038100,68597768050,2260223
001047,CJ(2우B),71400,-500,-0.7,71500,71500,67000,2104,145447300,72759527400,1019041
001049,CJ(3우B),64200,-800,-1.23,64500,67800,64200,608,39967200,34229706600,533173
079160,CJCGV,13700,-200,-1.44,13850,13950,13450,110298,1506543000,282428897600,20615248
097950,CJ제일제당,268500,-11500,-4.11,272500,278000,266000,63117,16997396000,3027790728000,11276688
097955,CJ제일제당(1우),88400,-1100,-1.23,88900,88900,87200,2829,249500700,117345077200,1327433
097957,CJ제일제당(2우B),247500,-5000,-1.98,248500,248500,240500,395,97560000,148125037500,598485
097959,CJ제일제당(3우B),227000,1000,0.44,219500,230000,219500,470,106124500,71081191000,313133
069730,DSR제강,2470,-25,-1,2410,2540,2365,258439,631155830,35568000000,14400000
017940,E1,135000,-3500,-2.53,137000,137000,131000,15116,2022517500,926100000000,6860000
007700,F&F,4920,5,0.1,4900,4920,4660,23600,112810450,75768000000,15400000
001370,FnC코오롱,22150,0,0,22000,22500,21350,41746,916892900,265879740000,12003600
001375,FnC코오롱(1우B),8620,60,0.7,8010,8690,8010,600,4936400,6246198540,724617
076170,GBS,1025,-15,-1.44,1055,1055,980,314390,316825100,49856049200,48640048
078930,GS,57300,-1000,-1.72,57700,59400,56700,431926,24910010400,5324051159400,92915378
078935,GS(1우B),32950,400,1.23,32000,33000,31650,6624,212473800,58810016700,1784826
006360,GS건설,159000,-13000,-7.56,166500,168000,155000,459102,72981417500,8109000000000,51000000
035000,GⅡR,12350,0,0,12400,12400,12200,11180,137430000,145395315000,11772900
011420,IB스포츠,6910,10,0.14,6360,7640,6360,5340,35887100,110023949840,15922424
003560,IHQ,3940,40,1.03,3900,3985,3815,191213,744195620,158920758920,40335218
005560,JS전선,24150,-1450,-5.66,24900,24950,23350,212043,5074972200,274794156000,11378640
002380,KCC,539000,-13000,-2.36,536000,545000,503000,52072,27266586000,5670280000000,10520000
009070,KCTC,31100,600,1.97,29300,31100,29300,3240,97485500,93300000000,3000000
017300,KDS,720,-30,-4,745,755,700,360339,260819680,24675812640,34271962
092220,KEC,1315,-50,-3.66,1320,1340,1290,339940,445930500,79440438700,60410980
