단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2695,235,9.55,2470,2800,2470,2496265,6571950975,84127941975,31216305
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2200,-70,-3.08,2250,2270,2170,626165,1383559900,73334802200,33334001
004560,BNG스틸,11900,150,1.28,11800,12150,11800,106316,1269277400,179437850900,15078811
004565,BNG스틸(1우B),7140,70,0.99,7140,7470,7140,1412,10262880,784343280,109852
001460,BYC,160000,-2000,-1.23,160000,162000,159500,728,116579500,99938400000,624615
001465,BYC(1우B),67400,500,0.75,66900,67400,66900,2106,140897400,14516949000,215385
000790,C&상선,990,125,14.45,920,990,900,45584602,43329393855,187078981320,188968668
013200,C&우방,4990,375,8.13,4650,5100,4615,103470,512038850,101980515230,20436977
084680,C&우방랜드,6200,100,1.64,6070,6280,6050,15610,96382200,40766345400,6575217
008400,C&진도,3310,75,2.32,3230,3360,3200,170650,557394800,48572121670,14674357
008405,C&진도(1우B),95000,0,0,0,0,0,0,0,352735000,3713
001040,CJ,105500,1000,0.96,106500,106500,104000,205047,21616423500,3203489670500,30364831
001045,CJ(1우B),45750,-150,-0.33,45800,46200,45400,20722,944518000,164135262000,3587656
001047,CJ(2우B),92500,1500,1.65,92000,93000,92000,1096,101372400,149621155000,1617526
001049,CJ(3우B),85000,400,0.47,84900,85600,84900,727,61828300,71936010000,846306
079160,CJCGV,16800,450,2.75,16550,16900,16150,267328,4418928900,346336166400,20615248
069730,DSR제강,1400,0,0,1390,1420,1370,58107,81093800,20160000000,14400000
017940,E1,70600,100,0.14,72000,72100,70500,10335,735818800,484316000000,6860000
007700,F&F,4700,25,0.53,4635,4700,4620,70643,330788200,72380000000,15400000
001370,FnC코오롱,21100,600,2.93,20550,21100,20250,50211,1049995600,253275960000,12003600
001375,FnC코오롱(1우B),7530,110,1.48,7530,7530,7360,2120,15960900,5456366010,724617
078930,GS,42150,-300,-0.71,42550,43000,42100,225587,9550796550,3916383182700,92915378
078935,GS(1우B),24200,400,1.68,23850,24400,23800,4140,100233000,43192789200,1784826
006360,GS건설,93800,700,0.75,94000,95200,93200,283831,26676845800,4783800000000,51000000
035000,GⅡR,13700,-100,-0.72,13750,13900,13600,59970,821952500,161288730000,11772900
011420,IB스포츠,6700,50,0.75,6630,6990,6630,14520,97862400,105340240800,15722424
003560,IHQ,4910,60,1.24,4840,5030,4840,200751,991252410,187455727960,38178356
002380,KCC,369500,-14500,-3.78,383500,384000,368000,69566,25806098000,3887140000000,10520000
009070,KCTC,32100,-200,-0.62,32300,32350,31900,13124,421113900,96300000000,3000000
017300,KDS,1135,-195,-14.66,1330,1340,1135,4803846,5807712390,34898075405,30747203
092220,KEC,1005,35,3.61,980,1005,980,264990,262588550,60713034900,60410980
006200,KEC홀딩스,1545,0,0,1540,1560,1520,38120,58537100,41833861485,27076933
001390,KG케미칼,9000,280,3.21,8830,9140,8670,99330,886491400,96300000000,10700000
092230,KPC홀딩스,50000,4800,10.62,46000,51900,46000,15350,749667000,211232300000,4224646
