단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1720,-40,-2.27,1770,1825,1690,1657694,2902241580,52452139600,30495430
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2990,-40,-1.32,3000,3030,2940,145930,434825850,99668662990,33334001
004560,BNG스틸,10550,-150,-1.4,10700,10700,10250,117420,1231739500,159081456050,15078811
004565,BNG스틸(1우B),6510,0,0,6510,6510,6510,10,65100,715136520,109852
001460,BYC,150000,500,0.33,150000,150000,148000,269,39850500,93692250000,624615
001465,BYC(1우B),62800,100,0.16,62800,62800,62800,1,62800,13526178000,215385
000790,C&상선,490,35,7.69,460,515,455,27259968,13530558480,91183006320,186087768
013200,C&우방,4685,225,5.04,4530,4850,4460,82131,381698435,95747237245,20436977
084680,C&우방랜드,6490,40,0.62,6230,6500,6220,6270,40570900,42673158330,6575217
008400,C&진도,2905,80,2.83,2845,2940,2820,123625,355925825,42629007085,14674357
008405,C&진도(1우B),80500,0,0,0,0,0,0,0,298896500,3713
001040,CJ,94600,1000,1.07,93600,94600,93100,144577,13574379100,2871879192600,30358131
001045,CJ(1우B),42200,50,0.12,42300,42300,42100,4610,194530000,151399083200,3587656
001047,CJ(2우B),85000,200,0.24,84800,85000,83700,1110,93538500,137489710000,1617526
001049,CJ(3우B),81800,300,0.37,81000,82000,80700,504,40838100,69227830800,846306
079160,CJCGV,16900,-700,-3.98,17550,17700,16850,139171,2389466550,348397691200,20615248
004530,CKF,16050,-2650,-14.17,18700,19550,15900,244048,4111410900,39962702400,2489888
069730,DSR제강,1345,-10,-0.74,1355,1365,1320,121540,163656250,19368000000,14400000
017940,E1,51800,-100,-0.19,52600,52600,51500,5362,278542800,355348000000,6860000
007700,F&F,4150,-25,-0.6,4195,4200,4130,27490,114014300,63910000000,15400000
001370,FnC코오롱,17500,-150,-0.85,17700,17700,17200,32030,558670000,210063000000,12003600
001375,FnC코오롱(1우B),6590,70,1.07,6510,6590,6510,790,5154700,4775226030,724617
078930,GS,33800,-350,-1.02,33950,34100,33550,177024,5976951400,3140539776400,92915378
078935,GS(1우B),19900,100,0.51,19950,19950,19700,1554,30843100,35518037400,1784826
006360,GS건설,80400,100,0.12,80400,81700,80100,235701,19083372464,4100400000000,51000000
035000,GⅡR,13250,-150,-1.12,13450,13450,13250,17190,228540500,155990925000,11772900
011420,IB스포츠,7150,70,0.99,7080,7150,7010,8600,61064400,112415331600,15722424
003560,IHQ,4450,-10,-0.22,4500,4565,4410,432408,1941743800,169760184200,38148356
002380,KCC,263500,-2500,-0.94,264500,266000,262000,20889,5512269000,2772020000000,10520000
009070,KCTC,34550,2050,6.31,32700,34550,32200,39444,1316526750,103650000000,3000000
017300,KDS,855,110,14.77,750,855,750,3507530,2937223580,26288858565,30747203
092220,KEC,965,-25,-2.53,1000,1005,950,806648,782012470,58296595700,60410980
006200,KEC홀딩스,1495,25,1.7,1495,1505,1460,187511,278379395,40480014835,27076933
001390,KG케미칼,7890,-150,-1.87,8030,8100,7860,35729,285097810,84423000000,10700000
092230,KPC홀딩스,33850,500,1.5,33400,33900,33400,880,29816500,143004267100,4224646
030200,KT,42700,-100,-0.23,42850,42950,42500,417142,17810550500,11940089980000,279627400
033780,KT&G,58400,400,0.69,58100,59400,58100,397336,23339733700,8610641824800,147442497
030210,KTB네트워크,5680,0,0,5700,5700,5570,447040,2512399300,342584042560,60314092
032390,KTF,26000,0,0,26100,26200,25650,193639,5016577000,5088228366000,195701091
003550,LG,32100,200,0.63,31900,32300,31900,620880,19935564500,5539083905100,172557131
003555,LG(1우B),17000,0,0,17000,17050,16900,2720,46090500,56349509000,3314677
015940,LG데이콤,22450,-350,-1.54,22850,22850,22300,632969,14243819400,1828010197800,81425844
001120,LG상사,21900,-350,-1.57,22200,22200,21700,154236,3371429000,848844000000,38760000
068870,LG생명과학,38000,-50,-0.13,38350,38450,38000,63654,2429345000,629925620000,16576990
068875,LG생명과학(1우B),24650,200,0.82,26500,26500,24500,770,19930000,5822724400,236216
051900,LG생활건강,115000,3000,2.68,112000,115000,112000,100132,11392093200,1796092655000,15618197
051905,LG생활건강(1우B),47150,0,0,47100,47500,46850,50570,2321870500,99000713550,2099697
012990,LG석유화학,30750,2300,8.08,29050,30800,29000,826024,24606794000,1389900000000,45200000
066570,LG전자,59800,-200,-0.33,60000,61100,59500,1346983,80950756400,8649939277200,144647814
066575,LG전자(1우B),32600,50,0.15,32400,32600,32050,73875,2388114500,560263339200,17185992
032710,LG카드,52900,-9300,-14.95,52900,52900,52900,47752,2526080800,6632041418700,125369403
093050,LG패션,22250,100,0.45,22250,22400,21900,283559,6279903300,650590000000,29240000
034220,LG필립스LCD,34200,-950,-2.7,34700,34700,33700,1278910,43688588000,12237296940000,357815700
051910,LG화학,46800,-1400,-2.9,48200,48200,46450,339854,15956634100,3015092995200,64425064
051915,LG화학(1우B),24450,-150,-0.61,24600,24600,24100,9430,228963500,211767586950,8661251
002550,LIG손해보험,16650,-50,-0.3,16800,16850,16500,232591,3872051150,999000000000,60000000
010120,LS산전,33500,300,0.9,33250,33650,32900,148540,4940724500,1005000000000,30000000
006260,LS전선,39000,0,0,38850,39100,38400,135643,5255009500,1255800000000,32200000
076170,MK픽처스,630,30,5,595,630,595,819361,507559530,28077203700,44566990
016420,NH투자증권,10500,-100,-0.94,10650,10700,10500,223112,2361326300,532767837000,50739794
008260,NI테크,1070,-110,-9.32,1190,1195,1060,2629109,2892878490,30416729500,28426850
005490,POSCO,375000,3000,0.81,374000,383500,372000,333202,125444833000,32695063125000,87186835
036530,S&TC,29300,-100,-0.34,29450,29700,29100,31082,912721100,219750000000,7500000
064960,S&T대우,19500,-250,-1.27,19700,19700,19000,41377,806538000,226956327000,11638786
003570,S&T중공업,6950,50,0.72,6960,7090,6790,358916,2482070800,224245322300,32265514
010950,S-Oil,66300,300,0.45,66400,67100,66300,357237,23815745500,7464239109600,112582792
010955,S-Oil(1우B),53700,100,0.19,53700,54000,53600,14263,767678400,215977479900,4021927
034120,SBS,47300,300,0.64,47100,47300,46650,55260,2595843000,1233353034100,26075117
002360,SH케미칼,8540,-140,-1.61,8650,8790,8450,94380,806764900,78682205420,9213373
002365,SH케미칼(1우B),68900,-100,-0.14,68900,68900,68900,1,68900,42855800,622
009160,SIMPAC,2035,5,0.25,2020,2055,1970,238140,479568650,52910000000,26000000
025530,SJM,4075,-45,-1.09,4120,4120,4040,52240,212757700,72612999575,17819141
003600,SK,84000,-300,-0.36,84000,85500,83500,453054,38128323200,10810385376000,128695064
003605,SK(1우B),51600,-100,-0.19,52200,52200,51600,108,5607400,90730653600,1758346
011790,SKC,19300,-150,-0.77,19500,19650,19250,142180,2764061500,672203617900,34829203
018670,SK가스,56500,0,0,56500,57000,55000,8974,502218500,487519572500,8628665
001740,SK네트웍스,28450,-300,-1.04,29150,29150,28100,77650,2210005000,6810239689200,239375736
001745,SK네트웍스(1우B),16050,250,1.58,16050,16150,15450,200,3138000,1824050400,113648
001510,SK증권,1275,-25,-1.92,1300,1305,1275,2689196,3454151710,408149393025,320117171
001515,SK증권(1우B),1330,-10,-0.75,1360,1360,1315,15510,20493150,5203643620,3912514
006120,SK케미칼,41000,1600,4.06,39800,41100,39500,200230,8134002000,849139643000,20710723
006125,SK케미칼(1우B),15900,150,0.95,15650,16000,15650,21450,338703500,44792287500,2817125
017670,SK텔레콤,195500,0,0,195500,196000,193500,218917,42599035000,15873370500500,81193711
007050,SNG21,45150,-3700,-7.57,49000,49500,43000,11722,532514300,54249756750,1201545
011810,STX,32000,800,2.56,31500,32850,31200,254111,8189050450,1031431904000,32232247
077970,STX엔진,29600,200,0.68,29700,29900,29200,94340,2783316500,848834256800,28676833
067250,STX조선,21150,350,1.68,21100,21650,20900,471712,10058407300,1522800000000,72000000
011000,VGX인터,7110,-210,-2.87,7360,7560,7110,629558,4643962580,182054749500,25605450
024070,WISCOM,4010,-40,-0.99,4050,4050,3950,30721,122268760,60253939200,15025920
000500,가온전선,25400,-250,-0.97,25600,25650,25350,8383,213270200,99060000000,3900000
035250,강원랜드,17100,100,0.59,17100,17150,16900,838158,14272403300,3658382550000,213940500
092970,거북선1호,5080,0,0,0,0,0,0,0,11998960000,2362000
000860,건설화학,14300,-50,-0.35,14350,14400,14100,3950,56361500,92950000000,6500000
000800,경남기업,24450,-100,-0.41,24700,25050,24250,93683,2307145750,351163809600,14362528
008020,경남에너지,2585,10,0.39,2550,2585,2550,11880,30574000,77025917100,29797260
002100,경농,7000,0,0,7000,7000,6850,2250,15631400,75921125000,10845875
012320,경동가스,35650,550,1.57,35100,35800,35100,2100,74094000,112939200000,3168000
009450,경동나비엔,23100,0,0,23300,23500,22500,880,20144000,53222400000,2304000
000050,경방,144500,-500,-0.34,131500,144500,131500,104,14548500,300560000000,2080000
012610,경인양행,11500,200,1.77,11300,11750,11250,9460,107017500,34500000000,3000000
009140,경인전자,14800,0,0,14900,15200,14600,4330,64031000,23247795600,1570797
013580,계룡건설,37100,-50,-0.13,37150,37400,36600,3900,143846000,331336649700,8930907
012200,계양전기,2080,0,0,2070,2095,2040,136851,281143030,67808000000,32600000
012205,계양전기(1우B),1225,5,0.41,1225,1225,1225,10,12250,1715000000,1400000
027840,고덴시,3935,-100,-2.48,4000,4035,3860,178840,693602650,90764454225,23065935
004200,고려개발,17400,-200,-1.14,17600,17600,17350,68131,1189832800,208800000000,12000000
002140,고려산업,4525,590,14.99,4005,4525,3950,263670,1151956275,22570179625,4987885
003660,고려시멘트,10900,-400,-3.54,11050,11150,10900,6220,68813000,43140085400,3957806
010130,고려아연,91800,3000,3.38,88900,91800,88200,141485,12708567100,1732266000000,18870000
002240,고려제강,28000,50,0.18,28300,28800,27800,12440,351528000,280000000000,10000000
002540,고제,2960,-35,-1.17,2995,3110,2905,699290,2095400750,30708585120,10374522
084160,골든경매일호,4700,0,0,0,0,0,0,0,16104211600,3426428
009290,광동제약,2980,-40,-1.32,3030,3040,2980,306760,921080950,156214135980,52420851
017040,광명전기,935,-45,-4.59,980,985,925,3197540,3039237650,34981571075,37413445
017900,광전자,2660,45,1.72,2655,2720,2640,191010,511386250,38737311340,14562899
037710,광주신세계,148000,-2000,-1.33,152000,152000,147000,716,106729000,236800000000,1600000
030610,교보증권,9970,10,0.1,10000,10100,9950,126046,1259147410,358920000000,36000000
007690,국도화학,25500,-650,-2.49,26100,26100,25300,26955,690772500,148170708000,5810616
005320,국동,3110,-60,-1.89,3150,3295,3010,1062633,3316001990,35080199770,11279807
060000,국민은행,86700,-300,-0.34,87000,87700,85800,556422,48105572600,29164069357200,336379116
001140,국보,9150,40,0.44,9110,9230,9080,6988,63786100,9399831600,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,137618694070,96236849
000685,국제상사(1우B),2835,0,0,0,0,0,0,0,58298940,20564
002720,국제약품,3600,-20,-0.55,3580,3620,3580,47910,172444200,45314640000,12587400
088510,굿리치경매2,5500,-20,-0.36,0,0,0,0,0,6141459500,1116629
083420,그린소프트켐,14300,-50,-0.35,14300,14400,14000,7080,100454000,28600000000,2000000
000470,그린화재보험,6080,-320,-5,6500,6500,6000,46262,281819560,71744000000,11800000
014530,극동유화,8680,20,0.23,8780,8780,8680,7700,66922800,27776000000,3200000
002250,근화제약,25950,-50,-0.19,26400,26800,25800,13720,359403500,84596766450,3259991
086280,글로비스,26950,-300,-1.1,27050,27400,26950,49280,1332856500,1010625000000,37500000
014280,금강공업,9680,90,0.94,9650,9690,9510,19000,182370000,47005731520,4855964
014285,금강공업(1우B),6050,-130,-2.1,6070,6070,6050,80,485300,713748750,117975
008870,금비,38400,350,0.92,38900,38900,38400,541,20779400,38400000000,1000000
001570,금양,735,5,0.68,735,750,725,583512,430958190,21522550035,29282381
002990,금호산업,19200,-100,-0.52,19450,19700,19000,398523,7678561550,779960870400,40622962
002995,금호산업(1우B),8230,-80,-0.96,8310,8310,8180,81990,673197500,104582757920,12707504
011780,금호석유,31800,-200,-0.63,31800,32000,31400,65690,2074361000,808497414600,25424447
011785,금호석유(1우B),13350,-200,-1.48,13500,13650,13350,34893,465913550,40363538100,3023486
001210,금호전기,37850,1950,5.43,36450,37900,36400,245072,9129108200,236933316450,6259797
010050,금호종금,5590,0,0,5670,5680,5530,5930,33060400,56113141110,10038129
073240,금호타이어,11500,0,0,11500,11550,11350,115923,1326856000,805000000000,70000000
006070,기린,1400,5,0.36,1400,1415,1370,1549412,2160018850,63088524800,45063232
000270,기아차,12300,50,0.41,12200,12350,12100,841592,10276558400,4270934596500,347230455
024110,기업은행,19850,400,2.06,19650,19950,19600,1971843,39075247050,8042258962250,405151585
