단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1895,245,14.85,1695,1895,1655,2901475,5193427025,57788839850,30495430
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2090,0,0,2140,2150,2040,408862,857956580,69668062090,33334001
004560,BNG스틸,10000,-100,-0.99,10250,10350,10000,82397,835346000,150788110000,15078811
004565,BNG스틸(1우B),6300,0,0,6530,6530,6300,442,2789200,692067600,109852
001460,BYC,169000,5000,3.05,170000,170000,169000,70,11840000,105559935000,624615
001465,BYC(1우B),64500,500,0.78,65000,65000,64500,11,710000,13892332500,215385
000790,C&상선,575,-5,-0.86,585,610,570,12950997,7628716425,107000466600,186087768
013200,C&우방,4890,-120,-2.4,4920,5040,4830,71130,348123000,99936817530,20436977
084680,C&우방랜드,6400,0,0,6470,6470,6400,660,4224700,42081388800,6575217
008400,C&진도,2885,-30,-1.03,2915,2915,2870,43067,124278395,42335519945,14674357
008405,C&진도(1우B),108000,0,0,0,0,0,0,0,401004000,3713
001040,CJ,95000,-1200,-1.25,96500,96700,94800,154502,14744833700,2884022445000,30358131
001045,CJ(1우B),42850,-150,-0.35,43000,43000,42550,3030,129551000,153731059600,3587656
001047,CJ(2우B),86900,100,0.12,86800,87800,86200,1349,117006300,140563009400,1617526
001049,CJ(3우B),82900,100,0.12,82800,82900,81600,330,26973600,70158767400,846306
079160,CJCGV,17100,100,0.59,17100,17200,17000,25713,439683300,352520740800,20615248
004530,CKF,15400,150,0.98,15250,15850,15200,48037,742750300,38344275200,2489888
069730,DSR제강,1370,25,1.86,1345,1395,1335,131050,178234900,19728000000,14400000
017940,E1,55800,1000,1.82,54800,55900,54800,2328,128948700,382788000000,6860000
007700,F&F,4355,35,0.81,4320,4410,4315,137020,598662350,67067000000,15400000
001370,FnC코오롱,17450,-50,-0.29,17750,17750,17250,10640,185795000,209462820000,12003600
001375,FnC코오롱(1우B),6410,-40,-0.62,6460,6460,6380,690,4438500,4644794970,724617
078930,GS,36900,800,2.22,36100,36900,35750,500440,18270066500,3428577448200,92915378
078935,GS(1우B),20500,200,0.99,20200,20550,20200,580,11837000,36588933000,1784826
006360,GS건설,84200,600,0.72,84000,84700,83700,240905,20258043700,4294200000000,51000000
035000,GⅡR,13400,100,0.75,13200,13400,13200,19991,266780900,157756860000,11772900
011420,IB스포츠,7430,-70,-0.93,7500,7650,7210,19859,146177570,116817610320,15722424
003560,IHQ,4575,255,5.9,4400,4640,4350,1109924,5031205250,174665978700,38178356
002380,KCC,284500,-500,-0.18,283000,286500,279500,38933,10980096500,2992940000000,10520000
009070,KCTC,32650,-50,-0.15,32600,32750,32100,18059,588326650,97950000000,3000000
017300,KDS,840,20,2.44,820,850,810,742221,615847270,25827650520,30747203
092220,KEC,970,5,0.52,970,980,965,602111,585411370,58598650600,60410980
006200,KEC홀딩스,1480,-10,-0.67,1490,1510,1480,48899,72948370,40073860840,27076933
001390,KG케미칼,8450,-40,-0.47,8590,8690,8400,112420,957003400,90415000000,10700000
092230,KPC홀딩스,36600,1000,2.81,36300,37450,36200,1810,66098500,154622043600,4224646
030200,KT,42200,100,0.24,42400,42450,41900,441402,18588636600,11800276280000,279627400
033780,KT&G,61500,1000,1.65,60000,61500,59900,527546,32214946500,9067713565500,147442497
030210,KTB네트워크,5630,-110,-1.92,5730,5810,5610,440030,2498036200,339568337960,60314092
032390,KTF,26350,250,0.96,26350,26500,26200,346045,9116385000,5156723747850,195701091
003550,LG,31850,250,0.79,31700,32050,31400,758255,24069892050,5495944622350,172557131
