단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2560,150,6.22,2430,2640,2430,1774210,4545474830,79913740800,31216305
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2450,75,3.16,2475,2500,2370,656440,1606166950,81668302450,33334001
004560,BNG스틸,21300,-50,-0.23,21400,22150,19000,641444,13516865350,321178674300,15078811
004565,BNG스틸(1우B),11300,-400,-3.42,12500,12500,11300,5960,69248000,1241327600,109852
001460,BYC,200000,0,0,201500,201500,195500,73,14552000,124923000000,624615
001465,BYC(1우B),80000,-1000,-1.23,82000,82000,77000,217,17206600,17230800000,215385
000790,C&상선,1265,-55,-4.17,1350,1390,1245,36033235,47385664755,242689703520,191849568
013200,C&우방,6350,0,0,6260,6450,6150,141473,889673950,129774803950,20436977
084680,C&우방랜드,8270,-330,-3.84,8610,8700,8030,54146,449037680,54377044590,6575217
008400,C&진도,3545,-140,-3.8,3790,3790,3510,157810,568328200,52020595565,14674357
008405,C&진도(1우B),105500,0,0,0,0,0,0,0,391721500,3713
001040,CJ,98800,1500,1.54,98000,99800,97700,278965,27641970000,3000045302800,30364831
001045,CJ(1우B),44000,700,1.62,43500,44300,43500,30990,1368342000,157856864000,3587656
001047,CJ(2우B),87500,1000,1.16,87000,91000,87000,1975,173409400,141533525000,1617526
001049,CJ(3우B),82000,1200,1.49,81200,82000,81000,5208,422566000,69397092000,846306
079160,CJCGV,15450,-350,-2.22,15950,15950,15350,163048,2529503600,318505581600,20615248
069730,DSR제강,1660,-55,-3.21,1720,1720,1635,302370,506901600,23904000000,14400000
017940,E1,83000,0,0,81000,83200,81000,3650,301016500,569380000000,6860000
007700,F&F,4185,-20,-0.48,4190,4235,4135,84023,351501105,64449000000,15400000
001370,FnC코오롱,20000,-450,-2.2,21000,21000,20000,20160,410672000,240072000000,12003600
001375,FnC코오롱(1우B),7540,10,0.13,7600,7600,7400,3480,26051700,5463612180,724617
078930,GS,44050,-350,-0.79,44500,45250,43400,273642,12039931250,4092922400900,92915378
078935,GS(1우B),24900,-100,-0.4,25200,25900,24700,2100,52488000,44442167400,1784826
006360,GS건설,103000,5200,5.32,99500,103500,98400,415623,42010136400,5253000000000,51000000
035000,GⅡR,13350,200,1.52,13200,13400,13200,128254,1708208950,157168215000,11772900
011420,IB스포츠,6880,280,4.24,6600,6880,6580,11830,78373700,108170277120,15722424
003560,IHQ,5010,-60,-1.18,5100,5240,4950,295750,1502839700,191273563560,38178356
002380,KCC,410000,-9000,-2.15,415000,417500,402000,21519,8808030500,4313200000000,10520000
009070,KCTC,30850,-250,-0.8,31150,31500,30750,9660,299847000,92550000000,3000000
017300,KDS,1010,-10,-0.98,1020,1070,1005,1517963,1567696580,31054675030,30747203
092220,KEC,1005,-5,-0.5,1010,1020,995,428921,430864105,60713034900,60410980
006200,KEC홀딩스,1565,-5,-0.32,1575,1580,1550,52372,82134230,42375400145,27076933
001390,KG케미칼,8510,-190,-2.18,8710,8710,8430,100509,855584990,91057000000,10700000
092230,KPC홀딩스,49400,-100,-0.2,49000,49500,49000,5130,253066000,208697512400,4224646
030200,KT,45200,600,1.35,44600,45300,44200,793294,35738018200,12639158480000,279627400
033780,KT&G,66900,-1300,-1.91,67700,68200,65600,475587,31787975300,9863903049300,147442497
030210,KTB네트워크,8340,-360,-4.14,8750,8750,8340,635136,5388940240,503019527280,60314092
032390,KTF,29800,150,0.51,29800,30500,29700,480162,14412194700,5831892511800,195701091
003550,LG,40000,-1100,-2.68,40700,40800,39800,1110618,44656369500,6902285240000,172557131
003555,LG(1우B),23500,-200,-0.84,24000,24000,22550,1267,29221500,77894909500,3314677
015940,LG데이콤,22400,550,2.52,21950,22400,21800,561848,12461098700,1830585411200,81722563
001120,LG상사,30850,850,2.83,29800,31100,29200,525199,15857680400,1195746000000,38760000
068870,LG생명과학,38200,-200,-0.52,38400,38500,38100,120132,4587495900,633241018000,16576990
068875,LG생명과학(1우B),23700,-50,-0.21,23500,23700,23450,245,5756000,5598319200,236216
051900,LG생활건강,125000,-500,-0.4,125500,127000,124500,34714,4368639000,1952274625000,15618197
051905,LG생활건강(1우B),46000,50,0.11,46500,46500,45750,4430,203746000,96586062000,2099697
012990,LG석유화학,38800,-250,-0.64,39000,40750,38500,346837,13757346700,1753760000000,45200000
066570,LG전자,69000,900,1.32,67700,70000,67400,1351811,93802745400,9980699166000,144647814
066575,LG전자(1우B),37900,50,0.13,37850,38100,37600,36861,1397621400,651349096800,17185992
032710,LG카드,47200,100,0.21,47500,47500,46550,83631,3922184700,5917435821600,125369403
093050,LG패션,26500,-200,-0.75,26500,26700,26050,140932,3710187500,774860000000,29240000
034220,LG필립스LCD,39150,650,1.69,39200,40250,38800,2350909,93388847350,14008484655000,357815700
051910,LG화학,57800,500,0.87,57600,59000,56600,355451,20508996200,3723768699200,64425064
051915,LG화학(1우B),30100,0,0,30200,30200,29750,32250,967676000,260703655100,8661251
002550,LIG손해보험,17600,500,2.92,17000,17600,16900,743378,12916513800,1056000000000,60000000
010120,LS산전,36650,-500,-1.35,37150,37200,36150,77282,2825965300,1099500000000,30000000
006260,LS전선,56700,-200,-0.35,56900,57600,55100,214966,12121162200,1825740000000,32200000
076170,MK픽처스,825,5,0.61,830,830,800,864770,705588700,36767766750,44566990
016420,NH투자증권,10750,-150,-1.38,11000,11000,10700,301172,3246503900,545452785500,50739794
008260,NI스틸,1390,-70,-4.79,1460,1460,1360,1542952,2154082010,39513321500,28426850
005490,POSCO,408000,-7000,-1.69,414000,415000,406000,148053,60585389720,35572228680000,87186835
036530,S&TC,34900,100,0.29,35000,36200,34300,234065,8191892500,349000000000,10000000
064960,S&T대우,24650,50,0.2,24600,25000,24200,63280,1560325500,286896074900,11638786
000040,S&T모터스,1060,-5,-0.47,1065,1070,1040,875018,920888330,117227751080,110592218
003570,S&T중공업,9710,0,0,9530,9780,9530,279610,2690435600,313298140940,32265514
010950,S-Oil,72600,200,0.28,72400,73700,72300,306892,22458926200,8173510699200,112582792
010955,S-Oil(1우B),56600,1000,1.8,56000,56600,55600,18717,1054817300,227641068200,4021927
034120,SBS,48100,-350,-0.72,48400,48450,47700,33970,1633668000,1254213127700,26075117
002360,SH케미칼,8030,20,0.25,8000,8090,7750,40220,317963800,73983385190,9213373
002365,SH케미칼(1우B),63100,-1900,-2.92,60400,63100,60400,28,1735700,39248200,622
