단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6040,-10,-0.17,6050,6100,5960,92003,556813620,36838479440,6099086
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,8150,0,0,8150,8230,8130,35340,288480000,122892309650,15078811
004565,BNG스틸(1우B),5750,0,0,0,0,0,0,0,631649000,109852
001460,BYC,144000,1000,0.7,144000,144000,144000,120,17280000,89944560000,624615
001465,BYC(1우B),66900,1000,1.52,66900,66900,66900,1,66900,14409256500,215385
000790,C&상선,370,5,1.37,365,380,365,2738932,1020944445,68852474160,186087768
013200,C&우방,3420,5,0.15,3440,3475,3380,12190,41589200,69894461340,20436977
084680,C&우방랜드,5760,70,1.23,5840,5840,5520,4500,25967200,37873249920,6575217
008400,C&진도,2735,35,1.3,2740,2780,2725,24962,68366270,40134366395,14674357
008405,C&진도(1우B),50800,-8900,-14.91,67900,67900,50800,433,22037800,188620400,3713
001040,CJ,102000,1500,1.49,100500,102500,100000,204163,20680335500,3095845962000,30351431
001045,CJ(1우B),49700,150,0.3,49100,49900,49100,3668,181665600,178306503200,3587656
001047,CJ(2우B),92900,200,0.22,92000,93900,92000,393,36614600,150268165400,1617526
001049,CJ(3우B),91100,700,0.77,91100,91100,91000,310,28237100,77098476600,846306
079160,CJCGV,20100,150,0.75,19950,20150,19950,47545,955248000,414366484800,20615248
004530,CKF,23100,3000,14.93,21000,23100,20500,94040,2105567000,55359450300,2396513
069730,DSR제강,1270,-15,-1.17,1280,1285,1260,47910,60789650,18288000000,14400000
017940,E1,53000,1100,2.12,50300,53000,50300,7021,366261800,363580000000,6860000
007700,F&F,4150,-90,-2.12,4240,4275,4000,65459,276134650,63910000000,15400000
001370,FnC코오롱,16300,-150,-0.91,16200,16550,16000,12804,209058200,195658680000,12003600
001375,FnC코오롱(1우B),7000,0,0,6810,7000,6810,70,485800,5072319000,724617
078930,GS,32100,650,2.07,31750,32200,31650,623095,19892544250,2982583633800,92915378
078935,GS(1우B),18900,250,1.34,18650,18900,18500,16280,305042500,33733211400,1784826
006360,GS건설,82000,3700,4.73,79000,82800,78700,254177,20665830220,4182000000000,51000000
035000,GⅡR,13700,500,3.79,13300,13850,13200,62641,851081700,161288730000,11772900
011420,IB스포츠,7970,70,0.89,7110,8500,7110,619510,4531705400,125307719280,15722424
003560,IHQ,5260,80,1.54,5220,5300,5200,230486,1208526060,200660352560,38148356
002380,KCC,260000,12000,4.84,249500,260000,246500,30388,7785436500,2735200000000,10520000
009070,KCTC,41050,-1250,-2.96,45700,45700,40000,232240,9784241750,123150000000,3000000
017300,KDS,765,10,1.32,760,775,750,295329,225087855,23521610295,30747203
092220,KEC,935,-10,-1.06,945,950,930,316223,296602605,56484266300,60410980
006200,KEC홀딩스,1415,0,0,1440,1440,1410,32520,46305750,38313860195,27076933
001390,KG케미칼,7480,130,1.77,7420,7480,7210,38682,285327660,80036000000,10700000
092230,KPC홀딩스,29600,500,1.72,29600,29650,28950,3262,95468700,125049521600,4224646
030200,KT,43300,-50,-0.12,43600,44100,43050,669146,29072922950,12107866420000,279627400
033780,KT&G,58600,700,1.21,57500,59000,57400,514275,30107158900,8640130324200,147442497
030210,KTB네트워크,4700,60,1.29,4700,4730,4670,415412,1951736450,283476232400,60314092
032390,KTF,25750,300,1.18,25550,26200,25500,462728,11975131400,5039303093250,195701091
003550,LG,29100,100,0.34,29000,29450,29000,939497,27465611700,5021412512100,172557131
003555,LG(1우B),15700,100,0.64,15600,15750,15550,4960,77725000,52040428900,3314677
015940,LG데이콤,21700,250,1.17,21650,22000,21600,1126156,24543653150,1762295560900,81211777
001120,LG상사,22650,500,2.26,22000,22850,21850,209892,4706105300,877914000000,38760000
068870,LG생명과학,40550,100,0.25,40500,41000,40400,105008,4265380400,672196944500,16576990
068875,LG생명과학(1우B),24500,0,0,25150,25150,24150,990,24362000,5787292000,236216
051900,LG생활건강,119000,3000,2.59,116000,119500,114500,17640,2085884500,1858565443000,15618197
051905,LG생활건강(1우B),51200,600,1.19,51800,51800,43250,2398,117802150,107504486400,2099697
012990,LG석유화학,29900,0,0,29750,30100,29650,329010,9825105000,1351480000000,45200000
