단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1425,-35,-2.4,1485,1625,1405,9934090,15218500825,56490673650,39642578
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2275,-95,-4.01,2370,2450,2275,868368,2035949650,98507500000,43300000
004560,BNG스틸,17400,-850,-4.66,17500,17750,17100,322941,5598144400,262371311400,15078811
004565,BNG스틸(1우B),9000,-230,-2.49,9000,9050,9000,12740,114664100,988668000,109852
001460,BYC,214500,-5000,-2.28,219500,227000,208000,2510,529023000,133979917500,624615
001465,BYC(1우B),90400,-1000,-1.09,91400,91400,89000,58,5230500,19470804000,215385
000790,C&상선,2195,-95,-4.15,2290,2375,2155,46484501,105329288555,424903947060,193578108
013200,C&우방,7150,-760,-9.61,7850,7950,6730,1157190,8500723110,150799055550,21090777
084680,C&우방랜드,8180,-620,-7.05,8800,8890,8100,148835,1246110700,53785275060,6575217
008400,C&진도,9200,-1600,-14.81,10700,10800,9200,2513769,24838649500,135004084400,14674357
008405,C&진도(1우B),159000,0,0,0,0,0,0,0,590367000,3713
001040,CJ,129500,-1000,-0.77,127500,130000,126500,310352,39867252500,3937030639500,30401781
001045,CJ(1우B),54000,-1000,-1.82,54400,54400,53000,58784,3162151400,193733424000,3587656
001047,CJ(2우B),113000,-3000,-2.59,114000,114000,111500,1790,201453500,182780438000,1617526
001049,CJ(3우B),108000,-1000,-0.92,105500,108500,105500,330,35356000,91401048000,846306
079160,CJCGV,18500,-500,-2.63,18700,19000,18400,199598,3716265900,381382088000,20615248
069730,DSR제강,2590,0,0,2555,2820,2415,1601348,4278251370,37296000000,14400000
017940,E1,144000,3500,2.49,144500,159000,139000,78097,11497990000,987840000000,6860000
007700,F&F,4975,-75,-1.49,5050,5070,4950,81976,410272850,76615000000,15400000
001370,FnC코오롱,27100,300,1.12,26950,27100,26400,17562,469824600,325297560000,12003600
001375,FnC코오롱(1우B),9500,220,2.37,9390,9500,9300,9930,93082700,6883861500,724617
078930,GS,56000,-1000,-1.75,56400,56500,55000,454943,25339154100,5203261168000,92915378
078935,GS(1우B),32500,-250,-0.76,32200,33000,32200,16565,539215000,58006845000,1784826
006360,GS건설,144000,-500,-0.35,144500,144500,139500,139702,19792682500,7344000000000,51000000
035000,GⅡR,15650,-350,-2.19,15850,16000,15550,52384,824883500,184245885000,11772900
011420,IB스포츠,8690,-150,-1.7,9100,9100,8520,33560,294932800,136627864560,15722424
003560,IHQ,4550,-185,-3.91,4650,4730,4545,494733,2276678750,173711519800,38178356
002380,KCC,469500,0,0,473000,473000,445000,31148,14270021000,4939140000000,10520000
009070,KCTC,28100,-300,-1.06,28500,28700,28050,11681,329360100,84300000000,3000000
017300,KDS,1130,-195,-14.72,1310,1340,1130,2045614,2467580045,36736585890,32510253
092220,KEC,1265,-15,-1.17,1260,1275,1230,422980,528378700,76419889700,60410980
006200,KEC홀딩스,1715,20,1.18,1705,1740,1685,92201,157390215,46436940095,27076933
001390,KG케미칼,16150,500,3.19,15500,16200,15500,101225,1609343250,172805000000,10700000
092230,KPC홀딩스,60900,100,0.16,60800,61900,60000,83978,5113761400,257280941400,4224646
030200,KT,45700,50,0.11,45400,46300,45400,1142619,52361770250,12778972180000,279627400
033780,KT&G,71500,-900,-1.24,72100,72500,70500,454881,32434975300,10256138535500,143442497
030210,KTB네트워크,10500,200,1.94,10400,10900,10350,1684373,17886411500,633297966000,60314092
032390,KTF,30500,450,1.5,30000,30600,29950,617705,18742081000,5968883275500,195701091
003550,LG,54200,1200,2.26,52900,54200,52800,1425138,76301854900,9352596500200,172557131
003555,LG(1우B),31650,1050,3.43,31200,31650,30850,4892,154352800,104909527050,3314677
015940,LG데이콤,27400,-750,-2.66,27750,28000,27050,1039814,28513186600,2249718483600,82106514
001120,LG상사,34650,150,0.43,34300,35100,33800,428014,14767438450,1343034000000,38760000
068870,LG생명과학,51600,-200,-0.39,51700,52700,51100,207094,10762549600,855372684000,16576990
068875,LG생명과학(1우B),29000,-400,-1.36,29400,29800,29000,2200,64381500,6850264000,236216
051900,LG생활건강,130500,0,0,132000,132500,127000,73470,9490778000,2038174708500,15618197
051905,LG생활건강(1우B),60200,400,0.67,60700,60700,59200,438,26367400,126401759400,2099697
012990,LG석유화학,44900,1150,2.63,43500,45000,43100,266610,11756454100,2029480000000,45200000
066570,LG전자,80700,2100,2.67,79600,80800,79100,1972842,157957941800,11673078589800,144647814
066575,LG전자(1우B),45500,700,1.56,44800,45500,44500,44160,1986494500,781962636000,17185992
032710,LG카드,54900,1500,2.81,53100,54900,53100,55064,2976136300,6882780224700,125369403
093050,LG패션,31250,-650,-2.04,31450,31800,31150,234033,7338285250,913750000000,29240000
034220,LG필립스LCD,44050,400,0.92,43650,44550,43400,3006738,132258660050,15761781585000,357815700
051910,LG화학,94800,3300,3.61,91300,94800,89700,296771,27294759400,6107496067200,64425064
051915,LG화학(1우B),52200,1400,2.76,50500,52200,50100,9010,462639500,452117302200,8661251
002550,LIG손해보험,25400,900,3.67,24000,25550,24000,940694,23536762900,1524000000000,60000000
010120,LS산전,50000,1800,3.73,48000,50100,47500,298648,14773368000,1500000000000,30000000
006260,LS전선,83400,-2000,-2.34,85000,85400,82200,104670,8705505200,2685480000000,32200000
076170,MK픽처스,1075,-75,-6.52,1135,1140,1050,1577553,1716012125,47909514250,44566990
016420,NH투자증권,21200,1950,10.13,18800,21500,18600,4878100,98961087300,1085915516000,51222430
008260,NI스틸,2175,180,9.02,2030,2290,2000,7401824,16202729960,61828398750,28426850
005490,POSCO,561000,8000,1.45,544000,572000,543000,292298,163634615000,48911814435000,87186835
036530,S&TC,51400,-300,-0.58,51800,51800,50700,40871,2093440600,514000000000,10000000
064960,S&T대우,36000,600,1.69,36400,36800,35350,128594,4647473000,418996296000,11638786
000040,S&T모터스,1610,60,3.87,1570,1630,1510,6451771,10112847275,178053470980,110592218
003570,S&T중공업,16000,750,4.92,15300,16500,14950,1038903,16496844900,516248224000,32265514
010950,S-Oil,81200,2000,2.53,81000,81300,79200,323675,25978295840,9141722710400,112582792
010955,S-Oil(1우B),65700,200,0.31,65000,65800,65000,4369,285846800,264240603900,4021927
034120,SBS,68900,-400,-0.58,71000,71300,68000,136330,9399639800,1796575561300,26075117
002360,SH케미칼,8950,-290,-3.14,9250,9280,8820,35430,318398200,82459688350,9213373
002365,SH케미칼(1우B),78000,2000,2.63,71300,78000,71300,15,1163300,48516000,622
009160,SIMPAC,3000,45,1.52,2940,3050,2940,466923,1402684575,78000000000,26000000
025530,SJM,6790,-120,-1.74,7000,7000,6730,173323,1187022470,120991967390,17819141
003600,SK,134500,0,0,0,0,0,0,0,17309486108000,128695064
003605,SK(1우B),77800,0,0,0,0,0,0,0,136799318800,1758346
011790,SKC,34000,1600,4.94,32300,34100,32100,897675,29910051500,1194112742000,35120963
018670,SK가스,90200,900,1.01,89300,92000,88800,11594,1042210800,778305583000,8628665
001740,SK네트웍스,27700,500,1.84,27200,27750,26950,757850,20562894000,6630707887200,239375736
001745,SK네트웍스(1우B),18000,600,3.45,17500,18000,17250,3200,56257500,2045664000,113648
001510,SK증권,5950,770,14.86,5020,5950,5020,45966617,262129601130,1904697167450,320117171
001515,SK증권(1우B),5980,780,15,5300,5980,5000,496376,2828057800,23396833720,3912514
006120,SK케미칼,86400,-900,-1.03,87000,87000,85000,61324,5266831900,1789406467200,20710723
006125,SK케미칼(1우B),36550,-1800,-4.69,38000,38000,36000,44772,1642006600,102965918750,2817125
017670,SK텔레콤,219500,500,0.23,220000,221000,216000,208613,45495289000,17822019564500,81193711
011810,STX,83200,-2000,-2.35,83500,86000,83000,118758,9967942200,2827822566400,33988252
077970,STX엔진,67700,300,0.45,67500,68900,65200,179506,12079845400,1941421594100,28676833
067250,STX조선,49350,-1550,-3.05,50500,51600,48600,990650,49060438800,3553200000000,72000000
004530,SY,1590,-280,-14.97,1635,1820,1590,12291800,20471720450,51287949480,32256572
011000,VGX인터,6660,-10,-0.15,6740,6880,6640,176470,1188259200,170532297000,25605450
024070,WISCOM,4580,0,0,4585,4615,4535,28561,130360930,68818713600,15025920
000500,가온전선,60700,300,0.5,59500,60700,59500,3763,226590800,236730000000,3900000
035250,강원랜드,22150,-50,-0.23,22200,22200,21800,731348,16107133350,4738782075000,213940500
092970,거북선1호,5060,0,0,0,0,0,0,0,11951720000,2362000
000860,건설화학,25200,200,0.8,25000,25200,24000,8240,201017000,163800000000,6500000
000800,경남기업,47800,-200,-0.42,48700,48700,46900,57277,2726110100,686528838400,14362528
008020,경남에너지,4485,585,15,3900,4485,3800,883641,3720696335,133640711100,29797260
002100,경농,4800,80,1.69,4700,4800,4620,32330,151921400,104120400000,21691750
012320,경동가스,62000,-800,-1.27,61500,62500,61300,10050,623062500,196416000000,3168000
009450,경동나비엔,27350,-50,-0.18,27400,27550,27200,1080,29543000,63014400000,2304000
000050,경방,151500,0,0,151500,152500,150500,10611,1605701000,315120000000,2080000
012610,경인양행,15100,-50,-0.33,15150,15150,14700,2560,38194500,45451000000,3010000
009140,경인전자,17750,-250,-1.39,17800,18000,17500,1500,26714500,27881646750,1570797
013580,계룡건설,64100,2300,3.72,61900,65000,61900,64088,4049945300,572471138700,8930907
012200,계양전기,3365,15,0.45,3340,3560,3250,549431,1873566250,109699000000,32600000
012205,계양전기(1우B),1760,30,1.73,1640,1815,1640,28800,50298650,2464000000,1400000
027840,고덴시,3795,-50,-1.3,3850,3900,3775,178531,681565745,87535223325,23065935
004200,고려개발,33000,-200,-0.6,33200,33500,32800,116330,3772781000,396000000000,12000000
002140,고려산업,5000,-100,-1.96,5100,5150,4950,37370,187082200,24939425000,4987885
003660,고려시멘트,16750,250,1.52,16700,16950,16100,15420,255935000,66293250500,3957806
010130,고려아연,209000,5000,2.45,207000,211500,205000,117480,24422197000,3943830000000,18870000
002240,고려제강,47000,-2800,-5.62,49800,50100,46250,37687,1790018000,470000000000,10000000
009810,고려포리머,275,0,0,0,0,0,0,0,19689228900,71597196
009815,고려포리머(1우B),32350,0,0,0,0,0,0,0,56224300,1738
084160,골든경매일호,4400,-55,-1.23,4485,4485,4400,90,396850,17045908000,3874070
009290,광동제약,5870,220,3.89,5650,6200,5600,4445937,26356724010,307710395370,52420851
017040,광명전기,1150,-20,-1.71,1140,1160,1110,1421152,1607307930,43025461750,37413445
017900,광전자,3740,30,0.81,3660,3750,3650,267420,984392250,54465242260,14562899
037710,광주신세계,182500,-500,-0.27,182500,183500,180000,3798,689445000,292000000000,1600000
030610,교보증권,25400,1250,5.18,24100,26000,23300,3121439,77740633850,914400000000,36000000
007690,국도화학,38600,100,0.26,38800,39200,38050,74474,2867588900,224289777600,5810616
005320,국동,2650,-50,-1.85,2755,2760,2605,211377,561636050,39321272400,14838216
060000,국민은행,87600,1600,1.86,85000,88700,84700,2764990,242177525400,29466810561600,336379116
001140,국보,11250,200,1.81,11000,11650,11000,12253,138531250,11557170000,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,115599702790,80838953
000685,국제상사(1우B),2835,0,0,0,0,0,0,0,48968955,17273
002720,국제약품,5250,-80,-1.5,5440,5440,5200,280793,1482981670,66083850000,12587400
088510,굿리치경매2,5200,0,0,0,0,0,0,0,5806470800,1116629
083420,그린소프트켐,18450,-300,-1.6,18400,18750,18400,6910,128080000,36900000000,2000000
000470,그린화재보험,19500,1000,5.41,18500,19850,17800,98555,1868144500,230100000000,11800000
