단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1380,5,0.36,1380,1395,1320,1896171,2571773895,54706757640,39642578
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2490,120,5.06,2320,2500,2320,557551,1350841990,107817000000,43300000
004560,BNG스틸,19000,150,0.8,18850,19700,18700,252958,4864095300,286497409000,15078811
004565,BNG스틸(1우B),9750,360,3.83,9390,9750,9390,1650,15856700,1071057000,109852
001460,BYC,243000,-2000,-0.82,248500,248500,239500,129,31245500,151781445000,624615
001465,BYC(1우B),94300,0,0,94300,94300,94300,1,94300,20310805500,215385
000790,C&상선,1665,-115,-6.46,1720,1850,1575,71898510,122620831335,322307549820,193578108
013200,C&우방,7800,550,7.59,7350,7800,7050,1901725,13204494050,164508060600,21090777
084680,C&우방랜드,8330,0,0,8430,8430,8210,10765,89533550,54771557610,6575217
008400,C&진도,6650,160,2.47,6650,7100,6210,3671868,24381236490,97584474050,14674357
008405,C&진도(1우B),124000,0,0,0,0,0,0,0,460412000,3713
001040,CJ,117500,0,0,118000,120500,117000,246654,29315635500,3572209267500,30401781
001045,CJ(1우B),51500,200,0.39,51100,52000,51100,15698,810954300,184764284000,3587656
001047,CJ(2우B),107500,2000,1.9,104000,108500,104000,1867,198993000,173884045000,1617526
001049,CJ(3우B),101500,2200,2.22,99300,102000,99300,1059,106304800,85900059000,846306
079160,CJCGV,17650,100,0.57,17650,17750,17350,390660,6860254400,363859127200,20615248
069730,DSR제강,2250,-125,-5.26,2430,2475,2195,1573846,3642010375,32400000000,14400000
017940,E1,101000,500,0.5,99000,105500,99000,48126,4834489500,692860000000,6860000
007700,F&F,4675,135,2.97,4540,4715,4540,127580,594596900,71995000000,15400000
001370,FnC코오롱,25250,0,0,24950,25400,24700,28850,722735500,303090900000,12003600
001375,FnC코오롱(1우B),8620,-30,-0.35,8770,8770,8180,6460,54110700,6246198540,724617
078930,GS,53300,2700,5.34,51000,54300,50800,1068163,56382778100,4952389647400,92915378
078935,GS(1우B),31200,1200,4,29750,31250,29750,17943,542918600,55686571200,1784826
006360,GS건설,129500,-2500,-1.89,133000,139000,129000,427121,56397821500,6604500000000,51000000
035000,GⅡR,15500,100,0.65,15400,15600,15050,65521,1009993500,182479950000,11772900
011420,IB스포츠,8400,-150,-1.75,8660,8660,8300,84970,721783400,132068361600,15722424
003560,IHQ,4825,325,7.22,4640,4860,4605,947965,4531484425,184210567700,38178356
002380,KCC,465000,13500,2.99,448500,465500,447500,32323,14893330000,4891800000000,10520000
009070,KCTC,29950,100,0.34,29850,30050,29750,13588,406554600,89850000000,3000000
017300,KDS,1115,40,3.72,1080,1145,1070,1119081,1243816975,36248932095,32510253
092220,KEC,1200,20,1.69,1200,1200,1160,537793,636294600,72493176000,60410980
006200,KEC홀딩스,1660,10,0.61,1675,1685,1650,68078,113595280,44947708780,27076933
001390,KG케미칼,13500,200,1.5,13700,13700,12950,186071,2478185800,144450000000,10700000
092230,KPC홀딩스,54900,700,1.29,54500,55600,54000,3875,213078400,231933065400,4224646
030200,KT,45650,300,0.66,45400,46100,45150,1173969,53536464850,12764990810000,279627400
033780,KT&G,68500,400,0.59,69000,69400,68400,396493,27301959000,9825811044500,143442497
030210,KTB네트워크,9370,220,2.4,9180,9400,8990,1647592,14993098250,565143042040,60314092
032390,KTF,29550,0,0,30050,30100,29400,709776,21064139300,5782967239050,195701091
003550,LG,49050,-250,-0.51,49800,50500,49050,919452,45506517800,8463927275550,172557131
003555,LG(1우B),30200,50,0.17,29900,30200,29700,13700,408190000,100103245400,3314677
015940,LG데이콤,27550,-200,-0.72,27950,28300,27550,713230,19847901900,2262034460700,82106514
001120,LG상사,32200,700,2.22,31700,32250,30850,578620,18217977500,1248072000000,38760000
