단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1360,-70,-4.9,1450,1455,1330,1810064,2500778290,53913906080,39642578
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2340,-55,-2.3,2360,2415,2305,339089,797039510,101322000000,43300000
004560,BNG스틸,16500,-800,-4.62,17100,17100,16500,171990,2893804000,248800381500,15078811
004565,BNG스틸(1우B),8700,-360,-3.97,8710,8850,8700,2740,23919600,955712400,109852
001460,BYC,208500,-5000,-2.34,213500,213500,203500,195,40552000,130232227500,624615
001465,BYC(1우B),90000,-1300,-1.42,93400,93400,88100,70,6269600,19384650000,215385
000790,C&상선,2000,-185,-8.47,2080,2130,1920,23437694,47851299170,387156216000,193578108
013200,C&우방,6420,-610,-8.68,6880,6930,6150,917311,6026477320,135402788340,21090777
084680,C&우방랜드,6890,-840,-10.87,7690,7690,6800,149641,1080870730,45303245130,6575217
008400,C&진도,8500,-1110,-11.55,9100,9470,8210,1947187,17182212000,128187794500,15080917
008405,C&진도(1우B),238000,31000,14.98,230000,238000,190500,30,6955000,883694000,3713
001040,CJ,125000,-8000,-6.02,129500,131500,124500,452144,57409932000,3800222625000,30401781
001045,CJ(1우B),53600,-2300,-4.11,54800,55300,52700,45360,2429876400,192298361600,3587656
001047,CJ(2우B),112500,-6000,-5.06,113500,113500,110000,4292,479218500,181971675000,1617526
001049,CJ(3우B),106000,-3500,-3.2,106000,106500,102500,2640,275967000,89708436000,846306
079160,CJCGV,17700,-650,-3.54,17900,18150,17250,211615,3750133500,364889889600,20615248
069730,DSR제강,2250,-150,-6.25,2310,2395,2225,343202,787586150,32400000000,14400000
017940,E1,130000,-5000,-3.7,129000,132500,125000,22823,2959475500,891800000000,6860000
007700,F&F,4850,-200,-3.96,4950,5000,4735,187760,914142900,74690000000,15400000
001370,FnC코오롱,25800,-500,-1.9,25600,26600,25300,26270,680712500,309692880000,12003600
001375,FnC코오롱(1우B),9180,-470,-4.87,9360,9360,9010,7440,68817400,6651984060,724617
078930,GS,50500,-2500,-4.72,51800,51900,48500,804464,40636946950,4692226589000,92915378
078935,GS(1우B),33000,-100,-0.3,33150,33200,32100,20100,661106500,58899258000,1784826
006360,GS건설,127000,-8500,-6.27,131500,131500,122500,437705,56119697000,6477000000000,51000000
035000,GⅡR,14700,-1050,-6.67,15450,15550,14700,117327,1778076900,173061630000,11772900
011420,IB스포츠,7700,40,0.52,7300,7700,7300,24630,187000500,121062664800,15722424
003560,IHQ,4320,-180,-4,4440,4535,4300,306039,1343497730,174248141760,40335218
002380,KCC,412000,-23000,-5.29,432000,432000,402000,41128,17205192500,4334240000000,10520000
009070,KCTC,27300,-1000,-3.53,28050,28200,27250,13090,361680500,81900000000,3000000
017300,KDS,1085,-80,-6.87,1130,1145,995,1286939,1388088195,35273624505,32510253
092220,KEC,1220,-80,-6.15,1260,1270,1215,521745,648474900,73701395600,60410980
006200,KEC홀딩스,1750,-95,-5.15,1830,1840,1700,100787,178817650,47384632750,27076933
001390,KG케미칼,13900,-1100,-7.33,14200,14400,12750,348570,4701400500,148730000000,10700000
092230,KPC홀딩스,58800,-1100,-1.84,61800,61800,57500,1387,81292800,248409184800,4224646
030200,KT,43950,-2200,-4.77,45300,45450,43750,1426772,63413909700,12289624230000,279627400
033780,KT&G,69200,-3000,-4.16,70000,71000,67900,695554,48443931500,9926220792400,143442497
030210,KTB네트워크,8900,-650,-6.81,9340,9390,8710,1191865,10891986400,536795418800,60314092
032390,KTF,28500,-500,-1.72,28800,28900,27850,828027,23562670500,5577481093500,195701091
003550,LG,49000,-4300,-8.07,51000,51700,49000,984704,49545678650,8455299419000,172557131
003555,LG(1우B),32650,-850,-2.54,33550,33800,32350,14280,471280000,108224204050,3314677
015940,LG데이콤,24700,-1850,-6.97,26000,26100,24700,1650410,41670058050,2028030895800,82106514
001120,LG상사,32950,-2100,-5.99,33800,34300,31700,353598,11798205850,1277142000000,38760000
068870,LG생명과학,49750,-1050,-2.07,49200,52300,49000,256924,12947172400,824705252500,16576990
068875,LG생명과학(1우B),28100,-900,-3.1,27900,29050,27900,1990,56225000,6637669600,236216
051900,LG생활건강,126500,-4500,-3.44,127000,129500,124500,47199,5965947500,1975701920500,15618197
051905,LG생활건강(1우B),60000,-100,-0.17,60200,60300,57600,2405,143611100,125981820000,2099697
012990,LG석유화학,41000,-2900,-6.61,42150,42400,41000,441825,18435551500,1853200000000,45200000
066570,LG전자,76000,-200,-0.26,75200,76900,74200,1110827,83758315400,10993233864000,144647814
066575,LG전자(1우B),43000,-900,-2.05,42500,43300,42200,63041,2692929000,738997656000,17185992
