단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1320,-10,-0.75,1335,1345,1310,1007330,1332553110,52328202960,39642578
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2300,-75,-3.16,2380,2400,2260,361408,837072200,99590000000,43300000
004560,BNG스틸,16500,400,2.48,16100,16600,16000,295750,4831122000,248800381500,15078811
004565,BNG스틸(1우B),8500,-110,-1.28,8500,8510,8480,110,935000,933742000,109852
001460,BYC,209000,-1000,-0.48,210000,210500,205000,115,23868000,130544535000,624615
001465,BYC(1우B),87800,-2300,-2.55,90000,90000,81400,280,24335000,18910803000,215385
000790,C&상선,2105,-125,-5.61,2270,2270,2090,29996361,64736203360,407481917340,193578108
013200,C&우방,6410,-110,-1.69,6620,6700,6400,344264,2235415340,135191880570,21090777
084680,C&우방랜드,6150,200,3.36,6260,6380,6010,238020,1488963900,40437584550,6575217
008400,C&진도,8000,-330,-3.96,8540,8900,7710,3507228,28872421610,122273576000,15284197
008405,C&진도(1우B),361500,0,0,0,0,0,0,0,1342249500,3713
001040,CJ,124500,-2000,-1.58,128000,128000,124000,184310,23182537500,3785021734500,30401781
001045,CJ(1우B),54900,-200,-0.36,55500,55900,54300,15552,856625600,196962314400,3587656
001047,CJ(2우B),113500,500,0.44,113000,114000,111500,1780,201381500,183589201000,1617526
001049,CJ(3우B),105000,1000,0.96,104000,105000,101500,1009,104815000,88862130000,846306
079160,CJCGV,17900,700,4.07,17200,17900,17200,275878,4858042700,369012939200,20615248
069730,DSR제강,2205,20,0.92,2200,2290,2200,335120,752868450,31752000000,14400000
017940,E1,143000,8000,5.93,136500,143000,133500,39539,5443260000,980980000000,6860000
007700,F&F,4785,-160,-3.24,4935,4950,4660,174300,832856090,73689000000,15400000
001370,FnC코오롱,26150,-350,-1.32,26300,27450,26050,21090,561447000,313894140000,12003600
001375,FnC코오롱(1우B),9180,-10,-0.11,9100,9250,9050,7780,70801500,6651984060,724617
078930,GS,47000,-800,-1.67,47800,47950,46250,1164341,54621292450,4367022766000,92915378
078935,GS(1우B),32400,400,1.25,32300,32500,31200,5002,159363800,57828362400,1784826
006360,GS건설,136000,-3000,-2.16,140000,142000,134000,315293,43366463000,6936000000000,51000000
035000,GⅡR,14750,50,0.34,14850,14900,14500,20376,299345000,173650275000,11772900
011420,IB스포츠,8030,0,0,8000,8050,7830,31465,251401050,126251064720,15722424
003560,IHQ,3960,-40,-1,3960,4000,3805,634719,2474143640,159727463280,40335218
002380,KCC,412000,0,0,415000,419500,410000,27207,11282958500,4334240000000,10520000
009070,KCTC,37300,-4900,-11.61,42450,43100,36100,233310,9070986800,111900000000,3000000
017300,KDS,1080,5,0.47,1080,1120,1075,533017,582378560,35111073240,32510253
092220,KEC,1215,10,0.83,1210,1240,1195,637721,771357900,73399340700,60410980
006200,KEC홀딩스,1780,-10,-0.56,1790,1810,1780,67250,120679000,48196940740,27076933
001390,KG케미칼,12800,450,3.64,12600,13050,12450,201740,2580285000,136960000000,10700000
092230,KPC홀딩스,64300,300,0.47,64000,65000,63100,3131,200788300,271644737800,4224646
030200,KT,42650,-150,-0.35,42850,43100,42600,998733,42728939400,11926108610000,279627400
033780,KT&G,68400,-500,-0.73,68500,69500,67400,471548,32262133800,9811466794800,143442497
030210,KTB네트워크,9600,150,1.59,9560,9600,9230,630316,5927808600,579015283200,60314092
032390,KTF,29700,-100,-0.34,29800,30200,29400,431593,12849427600,5812322402700,195701091
003550,LG,56200,600,1.08,55600,56200,53700,802235,44215906200,9697710762200,172557131
003555,LG(1우B),32100,-400,-1.23,33500,33500,31800,4094,132873400,106401131700,3314677
015940,LG데이콤,25300,-500,-1.94,25800,25900,25050,453671,11510403300,2087333186400,82503288
001120,LG상사,35400,400,1.14,35500,35550,34250,296870,10428252500,1372104000000,38760000
068870,LG생명과학,56400,200,0.36,56700,56800,55200,175648,9825197000,934942236000,16576990
068875,LG생명과학(1우B),29850,-350,-1.16,29500,31000,29500,1560,46406000,7051047600,236216
051900,LG생활건강,130000,-2500,-1.89,130500,131500,128000,38742,5041574500,2030365610000,15618197
051905,LG생활건강(1우B),59200,-500,-0.84,58600,59200,58300,2116,124300700,124302062400,2099697
012990,LG석유화학,39900,-950,-2.33,41050,41100,39750,313929,12616592500,1803480000000,45200000
066570,LG전자,77400,400,0.52,77600,78600,76500,1577797,122248627800,11195740803600,144647814
066575,LG전자(1우B),44000,0,0,44500,44800,43500,115810,5138767500,756183648000,17185992
032710,LG카드,50800,-200,-0.39,51400,51600,50600,49983,2557519400,6368765672400,125369403
093050,LG패션,32950,50,0.15,33000,33100,32500,121047,3972420600,963458000000,29240000
034220,LG필립스LCD,45650,2050,4.7,44200,45650,44200,2922229,132066103700,16334286705000,357815700
051910,LG화학,85300,-1900,-2.18,87600,87700,85000,346992,29810695500,5495457959200,64425064
051915,LG화학(1우B),45500,-300,-0.66,45900,46500,45450,32412,1484242500,394086920500,8661251
002550,LIG손해보험,26800,200,0.75,27000,27300,26150,432412,11531839600,1608000000000,60000000
010120,LS산전,55700,900,1.64,56000,56600,55400,128966,7207999700,1671000000000,30000000
006260,LS전선,91200,-1500,-1.62,92700,93000,90700,145468,13370783400,2936640000000,32200000
076170,MK픽처스,1350,-50,-3.57,1450,1450,1350,2589152,3601941450,63117631350,46753801
016420,NH투자증권,19000,-450,-2.31,19650,19750,19000,868046,16699249000,981673076000,51667004
008260,NI스틸,1995,70,3.64,1945,2015,1925,1666319,3298578505,56711565750,28426850
005490,POSCO,526000,10000,1.94,528000,535000,524000,266966,141135025000,45860275210000,87186835
036530,S&TC,62000,-500,-0.8,62100,62600,60600,109224,6728767200,620000000000,10000000
064960,S&T대우,41800,2000,5.03,39800,42200,39750,155736,6312333800,486501254800,11638786
