단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
036530,S&TC,32950,350,1.07,32950,32950,32250,129190,4219588000,329500000000,10000000
064960,S&T대우,25700,300,1.18,25500,25800,24700,103480,2623438500,299116800200,11638786
000040,S&T모터스,1190,-80,-6.3,1280,1290,1190,4494596,5583448440,122506881210,102946959
003570,S&T중공업,9080,-120,-1.3,9250,9340,9060,527735,4818420040,292970867120,32265514
010950,S-Oil,69000,700,1.02,68500,69700,68400,396654,27422237400,7768212648000,112582792
010955,S-Oil(1우B),53300,400,0.76,53200,53600,53100,9508,508211700,214368709100,4021927
034120,SBS,46550,-650,-1.38,47150,47600,46500,81831,3844515600,1213796696350,26075117
002360,SH케미칼,7430,-220,-2.88,7580,7800,7330,90590,682221300,68455361390,9213373
002365,SH케미칼(1우B),66200,100,0.15,0,0,0,0,0,41176400,622
009160,SIMPAC,2345,-20,-0.85,2390,2450,2320,424261,1011357345,60970000000,26000000
025530,SJM,4800,180,3.9,4750,4880,4680,217315,1037278850,85531876800,17819141
003600,SK,99100,-800,-0.8,101000,102000,98800,420181,42077170000,12753680842400,128695064
003605,SK(1우B),69000,1000,1.47,68900,70000,68000,2636,181101100,121325874000,1758346
011790,SKC,22950,-50,-0.22,23150,23600,22700,482727,11258331900,802678154850,34975083
018670,SK가스,67000,500,0.75,68000,69100,66300,29050,1950780600,578120555000,8628665
001740,SK네트웍스,34200,0,0,34000,35550,32700,899145,30811207900,8186650171200,239375736
001745,SK네트웍스(1우B),19000,700,3.83,18000,19250,17500,7710,142497000,2159312000,113648
001510,SK증권,1420,15,1.07,1445,1450,1410,6300946,9046549475,454566382820,320117171
001515,SK증권(1우B),1385,25,1.84,1375,1415,1375,51970,71782350,5418831890,3912514
006120,SK케미칼,47700,-300,-0.63,48050,49000,47400,182153,8824479600,987901487100,20710723
006125,SK케미칼(1우B),17850,-50,-0.28,17950,18200,17650,13420,239885500,50285681250,2817125
017670,SK텔레콤,192000,0,0,191000,192000,190000,177285,33883164000,15589192512000,81193711
011810,STX,35100,150,0.43,35800,36000,34950,237288,8405161300,1180660525200,33637052
077970,STX엔진,39000,1150,3.04,39900,39900,38850,579729,22745564350,1118396487000,28676833
067250,STX조선,28900,1000,3.58,28400,29050,28150,1138312,32701541300,2080800000000,72000000
011000,VGX인터,6390,-20,-0.31,6420,6570,6350,363947,2345781160,163618825500,25605450
024070,WISCOM,4095,25,0.61,4070,4120,4070,18885,77496475,61531142400,15025920
000500,가온전선,38250,1250,3.38,37500,38900,37200,22890,877696500,149175000000,3900000
035250,강원랜드,19000,0,0,19150,19150,18950,576731,10972365500,4064869500000,213940500
092970,거북선1호,5060,0,0,0,0,0,0,0,11951720000,2362000
000860,건설화학,16450,0,0,16600,16800,16200,21020,349237500,106925000000,6500000
000800,경남기업,28050,-250,-0.88,28500,29050,28000,118130,3384468000,402868910400,14362528
008020,경남에너지,2870,150,5.51,2720,2945,2690,188447,537009490,85518136200,29797260
002100,경농,7590,0,0,0,0,0,0,0,82320191250,10845875
012320,경동가스,41750,1850,4.64,39900,41800,39900,16527,671644250,132264000000,3168000
009450,경동나비엔,26850,-900,-3.24,27750,27800,26300,2030,54580500,61862400000,2304000
000050,경방,152000,3500,2.36,150000,160000,145500,195,29130500,316160000000,2080000
012610,경인양행,12650,200,1.61,12700,13000,12400,10710,135262500,37950000000,3000000
009140,경인전자,16400,900,5.81,15550,16800,15550,7740,125587000,25761070800,1570797
013580,계룡건설,44000,500,1.15,43500,44850,43400,29154,1282286000,392959908000,8930907
012200,계양전기,2340,70,3.08,2330,2470,2300,506840,1210392250,76284000000,32600000
012205,계양전기(1우B),1370,40,3.01,1300,1385,1300,9990,13451050,1918000000,1400000
027840,고덴시,4135,-10,-0.24,4190,4290,4070,207410,871688100,95377641225,23065935
004200,고려개발,20800,600,2.97,20600,21400,20450,133335,2790603500,249600000000,12000000
002140,고려산업,4140,50,1.22,4100,4170,4090,15040,62280800,20649843900,4987885
003660,고려시멘트,13300,400,3.1,14300,14300,12700,9970,131388500,52638819800,3957806
010130,고려아연,140500,-4500,-3.1,152000,153000,139000,391908,56661062500,2651235000000,18870000
002240,고려제강,31950,1900,6.32,30500,32000,30500,46650,1465560000,319500000000,10000000
009810,고려포리머,480,0,0,485,500,470,2044656,994389080,34366654080,71597196
009815,고려포리머(1우B),42350,-3600,-7.83,42350,42350,42350,10,423500,73604300,1738
084160,골든경매일호,4290,-10,-0.23,4300,4300,4290,3470,14911000,14699376120,3426428
009290,광동제약,3295,0,0,3335,3370,3290,757320,2519719550,172726704045,52420851
017040,광명전기,995,15,1.53,995,1025,990,2113207,2128977810,37226377775,37413445
017900,광전자,3650,80,2.24,3690,3875,3650,460223,1726419150,53154581350,14562899
037710,광주신세계,148000,1000,0.68,148000,150500,147000,1991,295234000,236800000000,1600000
030610,교보증권,11750,150,1.29,11850,11950,11600,460650,5427762900,423000000000,36000000
007690,국도화학,30150,2650,9.64,28000,30600,28000,253745,7508404750,175190072400,5810616
005320,국동,4450,-140,-3.05,4510,4670,4450,354255,1619931725,54473104150,12241147
060000,국민은행,84000,-1300,-1.52,85500,86000,82900,1549431,130310294100,28255845744000,336379116
001140,국보,10550,-50,-0.47,10800,11000,10350,33620,357915000,10838057200,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,137618694070,96236849
000685,국제상사(1우B),2835,0,0,0,0,0,0,0,58298940,20564
002720,국제약품,3350,-60,-1.76,3415,3445,3280,56840,190360800,42167790000,12587400
088510,굿리치경매2,5430,0,0,0,0,0,0,0,6063295470,1116629
083420,그린소프트켐,16500,-50,-0.3,16600,16650,16250,1900,31248000,33000000000,2000000
000470,그린화재보험,5970,40,0.67,5910,5990,5910,98240,584138400,70446000000,11800000
014530,극동유화,9750,270,2.85,9460,9870,9460,17227,167180050,31200000000,3200000
002250,근화제약,29050,-50,-0.17,28950,29950,28500,39080,1140971000,94702738550,3259991
086280,글로비스,28400,-550,-1.9,29050,29250,28400,110210,3179997000,1065000000000,37500000
014280,금강공업,16200,1100,7.28,15200,17000,14750,96083,1553088900,78666616800,4855964
014285,금강공업(1우B),7190,390,5.74,6900,7220,6880,660,4730100,848240250,117975
008870,금비,46000,2300,5.26,44950,46500,44950,2720,125397500,46000000000,1000000
001570,금양,775,0,0,780,790,770,1075200,835072350,22693845275,29282381
002990,금호산업,29450,850,2.97,29500,30150,28800,1429994,42185543650,1196346230900,40622962
002995,금호산업(1우B),11050,100,0.91,11450,11450,10850,151231,1682211950,140417919200,12707504
011780,금호석유,40700,-600,-1.45,40850,42550,40600,152368,6307411100,1034774992900,25424447
011785,금호석유(1우B),16950,100,0.59,17300,17300,16800,6310,108121000,51248087700,3023486
001210,금호전기,38100,-450,-1.17,38650,39400,37950,50440,1943824950,240765787200,6319312
010050,금호종금,6700,30,0.45,6670,6790,6450,44170,293509900,67255464300,10038129
073240,금호타이어,11950,-250,-2.05,12350,12500,11950,559060,6846831000,836500000000,70000000
006070,기린,1325,35,2.71,1300,1335,1295,677383,892225675,59708782400,45063232
000270,기아차,11550,-150,-1.28,11950,11950,11400,3884377,45096441400,4010511755250,347230455
024110,기업은행,18900,-100,-0.53,19100,19150,18550,1167506,21975984400,7657364956500,405151585
014990,나산,18800,200,1.08,18350,18900,18350,10980,205215500,85113578400,4527318
014590,나자인,1310,-20,-1.5,1330,1330,1300,88391,115946660,25239889210,19267091
001260,남광토건,6170,20,0.33,6270,6340,6150,79290,493237200,97099646940,15737382
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,3060,10,0.33,3085,3140,3055,66741,205596060,21803173200,7125220
008355,남선알미늄(1우B),5400,100,1.89,5300,5400,5300,360,1931400,166260600,30789
004270,남성,10950,50,0.46,10500,11000,10450,3360,35671500,39652315200,3621216
003920,남양유업,905000,-41000,-4.33,926000,984000,905000,16910,14434048000,651600000000,720000
003925,남양유업(1우B),379500,24500,6.9,355000,385000,345000,52,18485500,63248229000,166662
002070,남영L&F,48100,0,0,48100,48150,48000,1290,61946500,66069630900,1373589
001950,남한제지,4100,50,1.23,4155,4155,4005,19510,78948100,25800332400,6292764
001955,남한제지(1우B),2535,35,1.4,2500,2535,2475,430,1083950,1394250000,550000
025860,남해화학,4410,130,3.04,4380,4495,4365,1001761,4432965360,219083697630,49678843
004250,내쇼날푸라스,11700,50,0.43,11600,11750,11600,890,10377500,42962400000,3672000
004255,내쇼날푸라스(1우B),8480,-150,-1.74,8740,9000,8480,30,262200,4477440000,528000
005720,넥센,23800,150,0.63,23750,23800,23650,6760,160133500,63734972000,2677940
005725,넥센(1우B),10500,200,1.94,10500,10500,10500,10,105000,3780630000,360060
002350,넥센타이어,21500,100,0.47,21600,21600,21250,12590,269657000,204078559000,9492026
002355,넥센타이어(1우B),9980,180,1.84,9980,9980,9980,10,99800,6487000000,650000
090350,노루페인트,4500,150,3.45,4400,4550,4395,141300,631709750,90000000000,20000000
090355,노루페인트(1우B),3370,-30,-0.88,3395,3395,3310,1810,6028800,1560734620,463126
006280,녹십자,52500,300,0.57,52300,52800,51800,28867,1512570500,473102542500,9011477
005250,녹십자홀딩스,69300,0,0,69000,70500,69000,1248,86531000,298854448200,4312474
005255,녹십자홀딩스(1우B),36000,0,0,0,0,0,0,0,5841504000,162264
005257,녹십자홀딩스(2우B),35350,-3550,-9.13,35350,35350,35350,16,565600,2864410500,81030
004370,농심,260000,1000,0.39,260000,267500,255500,26824,7002380500,1581486920000,6082642
072710,농심홀딩스,83400,700,0.85,83300,84400,83300,4649,388044700,378624240600,4539859
023590,다우기술,7950,0,0,8050,8060,7860,950655,7550899350,318000000000,40000000
009280,다함이텍,33000,1300,4.1,31500,33000,31200,4110,130364500,131554269000,3986493
015590,대경기계,25500,550,2.2,24900,25750,24550,33984,853231000,139586719500,5473989
019680,대교,81000,0,0,80600,82000,80100,4696,380567100,686093085000,8470285
019685,대교(1우B),40000,0,0,40100,40100,40000,920,36818000,77707960000,1942699
016710,대구가스,7000,120,1.74,6860,7080,6850,22775,159122400,112312200000,16044600
006370,대구백화점,17450,0,0,17500,18000,17200,716281,12101739100,188837111950,10821611
006375,대구백화점(1우B),74400,8700,13.24,74400,74400,74400,5,372000,318580800,4282
005270,대구은행,16050,-150,-0.93,16250,16350,16050,397407,6417713600,2120606250000,132125000
004130,대덕GDS,9070,-20,-0.22,9150,9150,9050,28480,259219000,182883969910,20163613
004135,대덕GDS(1우B),5200,40,0.78,5200,5200,5150,6130,31642100,11232000000,2160000
004137,대덕GDS(2우B),7570,0,0,7570,7570,7570,307,2323990,3118840000,412000
008060,대덕전자,7600,0,0,7550,7650,7540,147625,1122202100,370851880000,48796300
000490,대동공업,15500,50,0.32,15300,15650,15300,8150,125306500,73557451000,4745642
008110,대동전자,2660,-20,-0.75,2670,2720,2620,122839,327965740,26600000000,10000000
000210,대림산업,105500,5500,5.5,100000,107500,100000,287403,29922134000,3671400000000,34800000
000215,대림산업(1우B),48100,800,1.69,47300,49000,47000,14870,721494000,182780000000,3800000
003960,대림수산,18000,100,0.56,18150,18150,17800,6120,109834500,94735710000,5263095
003965,대림수산(1우B),43700,0,0,43700,43700,43700,10,437000,165186000,3780
005750,대림요업,2750,80,3,2680,2780,2675,304022,832625750,41250000000,15000000
006570,대림통상,5020,-50,-0.99,5030,5030,5000,8250,41288000,101906000000,20300000
001680,대상,11150,-300,-2.62,11550,11700,11000,448347,5100387050,338729864000,30379360
001685,대상(1우B),4710,75,1.62,4630,4795,4625,870,4029500,6453750330,1370223
001687,대상(2우B),9960,-40,-0.4,10150,10150,9960,220,2206000,9903018840,994279
036580,대상팜스코,2085,0,0,2090,2140,2085,146475,309774275,63667637145,30536037
036585,대상팜스코(1우B),1625,15,0.93,1580,1635,1580,380,615000,1822864875,1121763
084690,대상홀딩스,4880,-15,-0.31,4900,4920,4865,64856,318017420,173482462800,35549685
084695,대상홀딩스(1우B),2550,20,0.79,2585,2590,2505,1121,2814550,2329379100,913482
084697,대상홀딩스(2우B),4100,20,0.49,4080,4150,4080,1830,7511850,2717697300,662853
005620,대성산업,99900,2700,2.78,98200,101000,98100,4077,407256900,512697789000,5132110
003540,대신증권,22600,-150,-0.66,23000,23200,22550,499420,11473491600,1147478840000,50773400
003545,대신증권(1우B),13200,-100,-0.75,13450,13650,13200,201818,2686572600,343200000000,26000000
009190,대양금속,4100,-100,-2.38,4010,4225,3970,466370,1891882900,111856200000,27282000
014160,대영포장,195,0,0,0,0,0,0,0,46307493765,237474327
047040,대우건설,24600,-200,-0.81,24550,24900,23800,1981105,48384723650,8346545168400,339290454
009320,대우부품,8510,-170,-1.96,8720,8750,8480,277600,2389221100,85849509740,10088074
047050,대우인터내셔,44300,1200,2.78,43500,45250,43150,1363938,60484360300,4208002776800,94988776
042660,대우조선해양,39200,400,1.03,39200,39600,38900,659672,25888891500,7502517713600,191390758
006800,대우증권,19400,50,0.26,19700,19900,19250,2861433,56204929700,3687957285400,190100891
006805,대우증권(1우B),10300,-100,-0.96,10550,10700,10300,196481,2073231800,144980225000,14075750
004550,대우차판매,32450,550,1.72,32200,33150,31850,501730,16294396500,969606000000,29880000
004555,대우차판매(1우B),16700,0,0,16800,16900,16700,380,6393500,16700000000,1000000
003090,대웅,22200,-550,-2.42,22750,23000,22200,46434,1043197300,139813957200,6297926
069620,대웅제약,55400,-1500,-2.64,57500,57700,55100,144916,8074263500,547271005200,9878538
000430,대원강업,17500,0,0,17400,17950,17350,56790,1000456000,105000000000,6000000
006340,대원전선,7390,520,7.57,6990,7690,6900,185231,1358690690,49974830660,6762494
006345,대원전선(1우B),3595,120,3.45,3475,3640,3475,2190,7811800,942321400,262120
006347,대원전선(2우B),6990,400,6.07,6770,7140,6010,1500,9316900,311474400,44560
003220,대원제약,12050,550,4.78,11950,12150,11300,187921,2210586050,71632972250,5944645
024890,대원화성,17000,100,0.59,17300,18000,16950,140187,2408168000,46669590000,2745270
001190,대유,3065,-155,-4.81,3375,3380,3065,1296538,4151111020,57588514875,18789075
002880,대유디엠씨,990,-10,-1,1000,1005,985,251906,250294640,41731624440,42153156
012800,대창공업,8880,-20,-0.22,8960,9300,8860,234100,2127762900,66101689920,7443884
012805,대창공업(1우B),154000,-5500,-3.45,159500,174500,154000,40,6433500,32956000,214
015230,대창단조,13100,600,4.8,12300,13100,12300,28669,366695400,26200000000,2000000
026870,대한가스,25650,850,3.43,25150,25650,25000,25590,651642500,248805000000,9700000
001070,대한방직,79500,0,0,79500,80300,79000,3792,302289400,84270000000,1060000
006650,대한유화,47950,-50,-0.1,48500,49400,47350,25805,1254430250,393190000000,8200000
007480,대한은박지,845,-10,-1.17,840,855,840,687545,580523120,15552225000,18405000
001440,대한전선,26700,-450,-1.66,27400,27850,26700,621734,17021958800,1283065536300,48054889
084010,대한제강,30000,0,0,30150,31000,29700,25900,779569000,142792350000,4759745
001790,대한제당,38850,750,1.97,38650,39000,38000,18680,719716000,123150032250,3169885
001795,대한제당(1우B),19750,0,0,19900,19900,18850,1730,33551000,5334771250,270115
001130,대한제분,188000,2000,1.08,190000,190500,186000,4268,807532000,317720000000,1690000
000120,대한통운,81800,1700,2.12,80100,82300,79800,12238,994717300,1307953697200,15989654
004540,대한펄프,5760,0,0,5770,5800,5730,16004,92363640,47691590400,8279790
004545,대한펄프(1우B),3840,0,0,3685,3840,3670,200,751850,1406054400,366160
003490,대한항공,43000,450,1.06,42550,43500,42550,634168,27303034050,3094780133000,71971631
003495,대한항공(1우B),19700,400,2.07,19500,19800,19400,7170,140447500,27169786900,1379177
005880,대한해운,71100,400,0.57,71100,72100,70900,11710,838191200,725220000000,10200000
003830,대한화섬,136000,2000,1.49,134000,137500,134000,1630,221482000,180608000000,1328000
000400,대한화재,2085,-30,-1.42,2100,2140,2080,329289,693022065,87674250000,42050000
016090,대현,1035,30,2.99,1010,1045,1005,1174383,1209348155,46867190850,45282310
069460,대호에이엘,1290,-35,-2.64,1355,1375,1265,890682,1174351070,35003942310,27134839
012510,더존비즈온,2545,-40,-1.55,2630,2630,2545,155610,401169850,87738546695,34474871
004830,덕성,4020,20,0.5,4005,4070,3955,90918,364004960,63033600000,15680000
004835,덕성(1우B),1480,15,1.02,1470,1480,1460,2420,3550750,2060160000,1392000
024900,덕양산업,8800,-50,-0.56,8850,8930,8800,7310,64600500,28657182400,3256498
001620,동국실업,13000,300,2.36,12950,13300,12850,80651,1053101000,34234876000,2633452
001230,동국제강,26500,-200,-0.75,26750,26950,25950,616770,16396537500,1638343685000,61824290
023450,동남합성,18600,-650,-3.38,18700,18750,18600,220,4106000,19814003400,1065269
004140,동방,23800,1850,8.43,22150,24000,21900,71200,1650085000,102454097200,4304794
004145,동방(1우B),18450,0,0,0,0,0,0,0,5394743100,292398
007590,동방아그로,4840,-5,-0.1,4845,4975,4800,27770,134797950,65909072680,13617577
007595,동방아그로(1우B),172000,-29500,-14.64,172500,172500,172000,20,3445000,43000000,250
005960,동부건설,15900,-100,-0.63,16050,16500,15800,226297,3667087700,346466485500,21790345
005965,동부건설(1우B),8700,270,3.2,8800,8800,8410,2520,21879500,29078575500,3342365
001830,동부일렉트로닉스,1985,45,2.32,1950,2035,1950,2238932,4462490270,528546466100,266270260
001835,동부일렉트로닉스(1우B),1550,0,0,1550,1560,1525,4990,7657450,2138868250,1379915
001837,동부일렉트로닉스(2우B),3700,90,2.49,3690,3740,3690,130,482850,751322000,203060
012030,동부정밀,14100,-300,-2.08,14400,14400,14100,1000,14298000,56400000000,4000000
016380,동부제강,13100,350,2.75,12900,13650,12750,637465,8440885900,357395588600,27282106
016385,동부제강(1우B),5850,20,0.34,5980,6000,5850,3790,22657700,15007297500,2565350
016610,동부증권,15850,450,2.92,15750,15900,15550,212282,3347874200,256232352150,16166079
000990,동부한농,22250,450,2.06,22250,22450,21850,81220,1810769000,220921251250,9929045
005830,동부화재,28500,0,0,28750,29200,28300,296104,8516712000,2017800000000,70800000
083350,동북아10호,4585,-5,-0.11,0,0,0,0,0,7270251100,1585660
083360,동북아11호,4650,-15,-0.32,0,0,0,0,0,7373319000,1585660
083370,동북아12호,4595,0,0,0,0,0,0,0,7286107700,1585660
083380,동북아13호,4585,-10,-0.22,0,0,0,0,0,7270251100,1585660
083390,동북아14호,4580,0,0,0,0,0,0,0,7262322800,1585660
084240,동북아15호,4680,0,0,4680,4680,4680,140,655200,8934386760,1909057
078420,동북아1호,5000,20,0.4,5000,5000,5000,300,1500000,16110000000,3222000
088010,동북아21호,5000,0,0,0,0,0,0,0,9749700000,1949940
089170,동북아27호,5400,0,0,5400,5400,5400,280,1512000,11534173200,2135958
089180,동북아28호,5450,-30,-0.55,5450,5450,5450,200,1090000,11640971100,2135958
089190,동북아29호,5340,0,0,5340,5340,5340,20,106800,11406015720,2135958
080030,동북아2호,4880,10,0.21,4880,4880,4880,2000,9760000,15431536000,3162200
089200,동북아30호,5380,30,0.56,5380,5380,5380,600,3228000,11491454040,2135958
093730,동북아31호,5140,0,0,0,0,0,0,0,14625561600,2845440
080960,동북아3호,4900,-35,-0.71,4900,4940,4900,58100,284694000,20102740000,4102600
080970,동북아4호,4900,-35,-0.71,4900,4900,4900,7680,37632000,20102740000,4102600
080980,동북아5호,4765,-15,-0.31,4760,4765,4760,1410,6711700,19548889000,4102600
080410,동북아6호,4830,0,0,0,0,0,0,0,13323072000,2758400
082110,동북아8호,4900,0,0,0,0,0,0,0,11667880000,2381200
083120,동북아9호,4710,-140,-2.89,4710,4710,4710,350,1648500,8899733400,1889540
010780,동서산업,16650,0,0,16700,17000,16500,35382,592800800,130678790400,7848576
002210,동성제약,8210,0,0,8280,8280,8170,28931,237563010,34692446930,4225633
005190,동성화학,12700,-250,-1.93,13300,13300,12600,4370,55357000,48432161200,3813556
058730,동아에스텍,3665,15,0.41,3665,3680,3590,40010,145688850,35917000000,9800000
000640,동아제약,67900,-300,-0.44,69200,69200,67900,52521,3592041100,682462900000,10051000
007340,동아타이어,5870,40,0.69,5890,5920,5860,10530,62154300,139277607400,23727020
005900,동양건설,37500,1100,3.02,36250,39200,36250,64841,2425950500,93346050000,2489228
084670,동양고속,17000,-200,-1.16,16700,17150,16700,4540,76554000,45084000000,2652000
013570,동양기전,5510,-70,-1.25,5700,5790,5510,939972,5315919940,140414580900,25483590
001520,동양메이저,9130,400,4.58,8810,9450,8720,1903752,17454555560,418630987720,45852244
001525,동양메이저(1우B),3420,170,5.23,3250,3500,3225,78840,271350400,21312865440,6231832
001527,동양메이저(2우B),4775,100,2.14,4675,5000,4675,4180,20145250,14878498900,3115916
002900,동양물산,8160,110,1.37,8100,8270,8080,102630,838241300,53357342400,6538890
002710,동양석판,20150,-200,-0.98,20400,21700,20150,6053,124177950,52390000000,2600000
010060,동양제철화학,100000,4700,4.93,98000,104500,97100,355293,35616889200,1996173400000,19961734
003470,동양종금증권,12950,200,1.57,13050,13200,12900,1242436,16178430800,1379915727050,106557199
003475,동양종금증권(1우B),6190,10,0.16,6280,6290,6160,170190,1058436400,79926592280,12912212
008970,동양철관,1090,0,0,1110,1145,1090,5967494,6647161635,69454360730,63719597
008975,동양철관(1우B),13950,-50,-0.36,14000,14200,13500,480,6608000,323500500,23190
003580,동원,12750,-550,-4.14,13200,13400,12600,59106,762843000,47483664750,3724209
049770,동원F&B,69100,200,0.29,66000,69900,66000,2016,139952700,216569834100,3134151
018500,동원금속,1015,-15,-1.46,1025,1040,1010,523210,534719900,27202000000,26800000
006040,동원산업,49000,3650,8.05,45800,49000,45700,10810,521485000,164796800000,3363200
030720,동원수산,6400,120,1.91,6260,6480,6260,37990,242336000,18966476800,2963512
014820,동원시스템즈,1880,0,0,1890,1915,1875,207210,392971050,226480892800,120468560
014825,동원시스템즈(1우B),1220,-5,-0.41,1215,1235,1215,1720,2115900,3237367600,2653580
014827,동원시스템즈(2우B),2700,-65,-2.35,2820,2820,2700,410,1118650,345222000,127860
001530,동일방직,77700,300,0.39,77700,79600,77700,1680,132478000,161884375800,2083454
