단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,950,-50,-5,975,1000,935,2251670,2172022190,38194997000,40205260
003990,BHK,1775,0,0,1760,1855,1750,243646,438478230,81781813275,46074261
004560,BNG스틸,20350,-600,-2.86,21000,21250,19200,470528,9376181300,306853803850,15078811
004565,BNG스틸(1우B),18150,-2700,-12.95,20850,21050,17900,25304,482164000,1993813800,109852
001460,BYC,209500,-500,-0.24,203500,211000,203500,105,21862500,130856842500,624615
001465,BYC(1우B),93000,1000,1.09,93000,93000,91700,84,7717000,20030805000,215385
000790,C&상선,1655,215,14.93,1480,1655,1465,32843532,52972125105,327611260065,197952423
013200,C&우방,4690,0,0,4700,4780,4650,119503,561436100,98915744130,21090777
084680,C&우방랜드,6200,340,5.8,5860,6250,5760,81554,498059700,40766345400,6575217
008400,C&중공업,6630,450,7.28,6180,6730,6120,1314479,8595875140,104029718910,15690757
008405,C&중공업(1우B),670000,87000,14.92,584000,670000,584000,29,18758000,2487710000,3713
001040,CJ,78500,100,0.13,79800,80200,76400,423318,32929294900,1507266568000,19200848
001045,CJ(1우B),33100,-100,-0.3,33250,33300,32100,17610,576755500,74813381300,2260223
001047,CJ(2우B),68900,-500,-0.72,70000,70000,67100,1952,132906400,70211924900,1019041
001049,CJ(3우B),62000,-1400,-2.21,63400,63400,60500,938,57508000,33056726000,533173
079160,CJCGV,16600,-450,-2.64,17250,17300,16400,176169,2943336400,342213116800,20615248
097950,CJ제일제당,273500,2500,0.92,278500,278500,265000,89375,24273882500,3084174168000,11276688
097955,CJ제일제당(1우),95600,700,0.74,95800,95800,94100,5079,482117100,126902594800,1327433
097957,CJ제일제당(2우B),239500,0,0,240000,240000,234000,873,206741000,143337157500,598485
097959,CJ제일제당(3우B),219000,2000,0.92,224000,224000,212000,488,105230500,68576127000,313133
069730,DSR제강,3570,150,4.39,3540,3600,3210,1716728,5873184960,51408000000,14400000
017940,E1,143500,-500,-0.35,142500,149500,140500,21908,3135606000,984410000000,6860000
007700,F&F,5210,0,0,5210,5280,4935,71209,363869240,80234000000,15400000
001370,FnC코오롱,25600,550,2.2,25050,25600,25000,11150,281326500,307292160000,12003600
001375,FnC코오롱(1우B),9440,-200,-2.07,9630,9640,9300,3950,37246300,6840384480,724617
078930,GS,60000,5400,9.89,56800,60600,56200,1519803,88749053900,5574922680000,92915378
078935,GS(1우B),34200,1450,4.43,32850,34900,32850,4270,145899500,61041049200,1784826
006360,GS건설,180500,0,0,180500,189000,177000,403106,74111467500,9205500000000,51000000
035000,GⅡR,13600,100,0.74,13650,13700,13500,22690,308451500,160111440000,11772900
011420,IB스포츠,7000,0,0,6920,7000,6790,10420,72313500,111456968000,15922424
003560,IHQ,4000,0,0,4020,4110,3960,266913,1072596600,161340872000,40335218
002380,KCC,645000,19000,3.04,630000,649000,618000,17070,10785564000,6785400000000,10520000
009070,KCTC,39600,1000,2.59,38700,41000,38600,18279,726577400,118800000000,3000000
017300,KDS,925,0,0,930,940,910,296320,273331100,31701564850,34271962
092220,KEC,1210,0,0,1215,1235,1205,310062,376957220,73097285800,60410980
006200,KEC홀딩스,2540,0,0,2645,2645,2525,98856,254496440,68775409820,27076933
001390,KG케미칼,8680,-310,-3.45,9000,9100,8670,135931,1203283060,92876000000,10700000
092230,KPC홀딩스,56500,400,0.71,56500,57800,56000,10416,589047200,238692499000,4224646
030200,KT,44300,0,0,44450,44500,43750,675918,29781302700,12296324420000,277569400
