단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1330,-25,-1.85,1365,1370,1315,1972597,2636213910,52724628740,39642578
015670,AP우주통신,85,15,21.43,105,105,85,15609743,1404370990,2884357020,33933612
015675,AP우주통신(1우B),1155,-410,-26.2,1550,1550,1140,6906,8641930,41431005,35871
003990,BHK,2100,0,0,2140,2200,2080,822638,1745197050,90930000000,43300000
004560,BNG스틸,18500,-350,-1.86,19100,19150,18300,415492,7732824800,278958003500,15078811
004565,BNG스틸(1우B),14150,-350,-2.41,16650,16650,12700,33471,488441150,1554405800,109852
001460,BYC,200000,-1500,-0.74,201500,203000,197500,209,41772000,124923000000,624615
001465,BYC(1우B),84800,-600,-0.7,83100,86200,83100,125,10563800,18264648000,215385
000790,C&상선,1805,-40,-2.17,1870,1890,1800,6863240,12661467670,353123120790,195636078
013200,C&우방,5160,-190,-3.55,5380,5460,5090,434188,2280607150,108828409320,21090777
084680,C&우방랜드,6110,-10,-0.16,6050,6160,5970,59470,360030700,40174575870,6575217
008400,C&진도,9330,-70,-0.74,9570,9750,9040,1926407,18255529030,146394762810,15690757
008405,C&진도(1우B),1422000,-250000,-14.95,1672000,1922000,1422000,82,126073000,5279886000,3713
001040,CJ,124000,0,0,0,0,0,0,0,3779214464000,30477536
001045,CJ(1우B),50600,0,0,0,0,0,0,0,181535393600,3587656
001047,CJ(2우B),111500,0,0,0,0,0,0,0,180354149000,1617526
001049,CJ(3우B),102000,0,0,0,0,0,0,0,86323212000,846306
079160,CJCGV,15500,-150,-0.96,15700,15950,15350,209149,3264112400,319536344000,20615248
069730,DSR제강,3640,-20,-0.55,3750,4090,3465,2717357,10200547770,52416000000,14400000
017940,E1,148000,-9000,-5.73,158000,158000,148000,84843,12892742500,1015280000000,6860000
007700,F&F,4995,-35,-0.7,4980,5090,4950,43777,219218565,76923000000,15400000
