단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,660,85,14.78,585,660,575,13213501,8331532085,34206979620,51828757
003990,BHK,1470,-10,-0.68,1505,1505,1445,189198,277137960,67729163670,46074261
004560,BNG스틸,16750,550,3.4,16500,18600,15750,444345,7576595650,252570084250,15078811
004565,BNG스틸(1우B),17000,700,4.29,16200,17200,15750,4220,70169000,1867484000,109852
001460,BYC,200000,-3000,-1.48,200000,203000,195000,1852,365506500,124923000000,624615
001465,BYC(1우B),85200,-900,-1.05,86100,86100,84200,34,2881000,18350802000,215385
000790,C&상선,1355,-55,-3.9,1410,1410,1355,5198546,7137970465,268272368740,197986988
013200,C&우방,5000,335,7.18,4580,5000,4510,281570,1368129250,105453885000,21090777
084680,C&우방랜드,5850,-210,-3.47,6170,6170,5820,27440,162394300,38465019450,6575217
008400,C&중공업,5570,-220,-3.8,5900,5920,5550,251468,1417352260,102943982480,18481864
008405,C&중공업(1우B),619000,55000,9.75,563000,634000,537000,15,8623000,2298347000,3713
001040,CJ,101000,1200,1.2,102500,110500,100500,502293,53075309100,1939285648000,19200848
001045,CJ(1우B),35600,500,1.42,35300,37100,35200,75412,2729104700,80463938800,2260223
001047,CJ(2우B),92200,2500,2.79,91500,95000,91500,2443,228772300,93955580200,1019041
001049,CJ(3우B),84100,2300,2.81,87700,87700,83900,880,74815800,44839849300,533173
079160,CJCGV,15600,100,0.65,16250,16300,15550,320761,5094165400,321597868800,20615248
097950,CJ제일제당,309500,11000,3.69,303000,309500,298000,113152,34379944500,3490134936000,11276688
097955,CJ제일제당(1우),94800,100,0.11,94900,95700,94000,6588,621470500,125840648400,1327433
097957,CJ제일제당(2우B),274000,11000,4.18,269500,274000,264000,1192,318981500,163984890000,598485
097959,CJ제일제당(3우B),247500,4500,1.85,246000,248000,243000,339,83064500,77500417500,313133
069730,DSR제강,2670,-110,-3.96,2810,2875,2635,423790,1155511900,38448000000,14400000
017940,E1,130000,-2500,-1.89,133000,133000,127500,12332,1596426500,891800000000,6860000
007700,F&F,5050,0,0,5070,5180,5010,26280,133663800,77770000000,15400000
001370,FnC코오롱,23850,-150,-0.63,24050,24300,23650,9270,221818500,286285860000,12003600
001375,FnC코오롱(1우B),8630,-130,-1.48,8800,8800,8360,290,2491600,6253444710,724617
076170,GBS,880,15,1.73,870,885,845,590120,511254200,42803242240,48640048
078930,GS,67200,3200,5,65000,68300,63100,1298782,85912959900,6243913401600,92915378
078935,GS(1우B),34500,700,2.07,33650,35000,33500,11450,390914000,61576497000,1784826
006360,GS건설,182000,-6500,-3.45,190000,190500,179000,277478,50817709500,9282000000000,51000000
035000,GⅡR,13200,-50,-0.38,13250,13350,13200,34962,463694900,155402280000,11772900
011420,IB스포츠,6890,-200,-2.82,6710,7090,6030,23730,161094700,109705501360,15922424
003560,IHQ,3815,-180,-4.51,4050,4060,3810,167906,653769810,153878856670,40335218
002380,KCC,678000,15000,2.26,668000,680000,651000,25527,17033214000,7132560000000,10520000
009070,KCTC,34000,100,0.29,34100,34800,33800,10584,360605400,102000000000,3000000
017300,KDS,810,5,0.62,800,810,780,170718,135250555,27760289220,34271962
092220,KEC,1475,-5,-0.34,1490,1495,1415,361787,527433175,89106195500,60410980
006200,KEC홀딩스,2280,0,0,2300,2345,2275,41017,93940360,61735407240,27076933
001390,KG케미칼,11150,450,4.21,10900,11450,10700,402071,4470019750,119305000000,10700000
092230,KPC홀딩스,59000,-200,-0.34,59600,59600,57500,4342,254936400,249254114000,4224646
044450,KSS해운,158500,-27500,-14.78,190000,190000,158500,77990,12963636000,183748099000,1159294
030200,KT,42350,-500,-1.17,42800,42900,42200,881813,37381986300,11755064090000,277569400
033780,KT&G,74700,2300,3.18,73400,76300,73000,1097550,82610656000,10715154525900,143442497
