단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1745,45,2.65,1760,1815,1720,6741572,11883890795,64856999575,37167335
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2610,-120,-4.4,2740,2750,2580,964829,2546079940,113013000000,43300000
004560,BNG스틸,21450,850,4.13,21300,21600,20600,476829,10050894350,323440495950,15078811
004565,BNG스틸(1우B),10950,0,0,10800,11300,10200,3800,40124500,1202879400,109852
001460,BYC,255500,2000,0.79,258500,260000,252000,204,51955500,159589132500,624615
001465,BYC(1우B),97000,-1000,-1.02,98000,98000,93000,125,11988400,20892345000,215385
000790,C&상선,1220,-55,-4.31,1280,1290,1215,14398762,17782196200,236165291760,193578108
013200,C&우방,7150,-290,-3.9,7530,7530,7130,318823,2300583050,150799055550,21090777
084680,C&우방랜드,8500,-140,-1.62,8640,8860,8420,31810,271788300,55889344500,6575217
008400,C&진도,3995,115,2.96,3880,4025,3840,104664,412713630,58624056215,14674357
008405,C&진도(1우B),100000,0,0,0,0,0,0,0,371300000,3713
001040,CJ,130500,-1000,-0.76,133000,133500,128000,341818,44732315000,3967432420500,30401781
001045,CJ(1우B),56500,-600,-1.05,58000,58100,56000,36536,2067459600,202702564000,3587656
001047,CJ(2우B),118000,-1000,-0.84,120000,120000,114500,1151,133697000,190868068000,1617526
001049,CJ(3우B),110000,-1000,-0.9,111000,111000,107000,1469,160453500,93093660000,846306
079160,CJCGV,17900,100,0.56,18000,18150,17700,181100,3238732000,369012939200,20615248
069730,DSR제강,1750,30,1.74,1750,1790,1720,290999,510829945,25200000000,14400000
017940,E1,87500,700,0.81,87000,88700,86800,6443,564489400,600250000000,6860000
007700,F&F,4585,90,2,4520,4610,4520,111318,510528330,70609000000,15400000
001370,FnC코오롱,22050,150,0.68,21900,22400,21600,37044,814507200,264679380000,12003600
001375,FnC코오롱(1우B),7980,-20,-0.25,8000,8040,7880,5530,43926200,5782443660,724617
078930,GS,49250,1800,3.79,47450,49500,47450,553340,26950004650,4576082366500,92915378
078935,GS(1우B),27300,900,3.41,26600,27300,26500,12666,339331800,48725749800,1784826
006360,GS건설,121000,3000,2.54,119000,121500,116000,292911,34728078000,6171000000000,51000000
035000,GⅡR,14700,100,0.68,14600,14900,14550,63885,941477000,173061630000,11772900
011420,IB스포츠,7350,560,8.25,6750,7450,6670,135360,938546800,115559816400,15722424
003560,IHQ,4700,150,3.3,4620,4745,4600,386687,1812322050,179438273200,38178356
002380,KCC,410000,6000,1.49,403500,410000,403000,25854,10522369500,4313200000000,10520000
009070,KCTC,31350,450,1.46,31200,31500,30700,36152,1122269200,94050000000,3000000
017300,KDS,975,0,0,990,1000,970,651115,639229225,31697496675,32510253
092220,KEC,1280,15,1.19,1260,1305,1250,984630,1252330950,77326054400,60410980
006200,KEC홀딩스,1725,25,1.47,1700,1770,1700,184437,320002860,46707709425,27076933
001390,KG케미칼,10250,50,0.49,10500,10550,10250,165450,1722618000,109675000000,10700000
092230,KPC홀딩스,57200,1200,2.14,56100,57500,47650,12816,715518550,241649751200,4224646
030200,KT,45900,-250,-0.54,46200,46300,45700,862887,39589864350,12834897660000,279627400
033780,KT&G,69200,-800,-1.14,70300,70600,68700,489425,34176036700,10203020792400,147442497
030210,KTB네트워크,10350,500,5.08,10100,11250,9960,3022351,32199695250,624250852200,60314092
032390,KTF,29850,250,0.84,29650,30400,29650,1001603,29979266750,5841677566350,195701091
003550,LG,53400,1100,2.1,51500,54200,51500,986560,51851543300,9214550795400,172557131
003555,LG(1우B),30300,-100,-0.33,29700,30450,29400,9476,282743100,100434713100,3314677
015940,LG데이콤,26750,650,2.49,26750,27700,26100,4385324,117087216900,2189374347500,81845770
001120,LG상사,33800,300,0.9,34800,34850,33650,718787,24634015100,1310088000000,38760000
068870,LG생명과학,46900,900,1.96,46500,47400,45750,251830,11793982000,777460831000,16576990
068875,LG생명과학(1우B),26400,450,1.73,26350,26400,25900,520,13664500,6236102400,236216
051900,LG생활건강,140500,2000,1.44,141500,141500,137000,59972,8382631500,2194356678500,15618197
051905,LG생활건강(1우B),61000,-1500,-2.4,61200,61200,60800,4112,251440200,128081517000,2099697
012990,LG석유화학,35950,-300,-0.83,36650,36850,35400,849543,30383062850,1624940000000,45200000
066570,LG전자,79700,1500,1.92,79900,80200,79500,706189,56349058000,11528430775800,144647814
066575,LG전자(1우B),45000,850,1.93,44600,45550,43500,24710,1115000000,773369640000,17185992
032710,LG카드,47000,500,1.08,46900,47350,46700,602524,28332547500,5892361941000,125369403
093050,LG패션,32700,-100,-0.3,32900,32900,32100,170181,5525009800,956148000000,29240000
034220,LG필립스LCD,44800,800,1.82,44900,45300,44400,1567998,70508397900,16030143360000,357815700
051910,LG화학,74700,1000,1.36,73700,76000,73500,411358,30867933000,4812552280800,64425064
051915,LG화학(1우B),39000,700,1.83,38100,39200,38100,33530,1303844500,337788789000,8661251
002550,LIG손해보험,22450,950,4.42,22200,22700,21950,589771,13176127950,1347000000000,60000000
010120,LS산전,42000,800,1.94,41000,42350,40900,198529,8272101000,1260000000000,30000000
006260,LS전선,70900,-100,-0.14,71000,71400,70300,69199,4900163100,2282980000000,32200000
076170,MK픽처스,840,-25,-2.89,875,885,840,1377140,1183056850,37436271600,44566990
016420,NH투자증권,19300,2500,14.88,17600,19300,17600,4594143,86231322400,979279954200,50739894
008260,NI스틸,1505,35,2.38,1525,1525,1470,1599218,2393786500,42782409250,28426850
005490,POSCO,481000,4000,0.84,477000,482000,471500,161813,77064215290,41936867635000,87186835
036530,S&TC,50100,-400,-0.79,51000,52400,49700,178698,8991124650,501000000000,10000000
064960,S&T대우,29500,1400,4.98,28800,29800,27750,152230,4406531000,343344187000,11638786
000040,S&T모터스,1055,-20,-1.86,1090,1090,1055,1829734,1958895820,116674789990,110592218
003570,S&T중공업,13700,250,1.86,13800,14200,13500,662932,9219186500,442037541800,32265514
010950,S-Oil,74200,300,0.41,74400,74700,73900,250166,18569222600,8353643166400,112582792
010955,S-Oil(1우B),63400,700,1.12,62900,63500,62800,17314,1093989100,254990171800,4021927
034120,SBS,58300,1900,3.37,56400,59100,55400,106522,6145593700,1520179321100,26075117
002360,SH케미칼,9670,-130,-1.33,9780,9990,9480,153820,1491482900,89093316910,9213373
002365,SH케미칼(1우B),62600,-3400,-5.15,62600,62600,62600,10,626000,38937200,622
009160,SIMPAC,3400,355,11.66,3150,3500,3090,2498197,8405937200,88400000000,26000000
025530,SJM,6040,140,2.37,5890,6050,5810,211740,1257862900,107627611640,17819141
003600,SK,130500,500,0.38,131000,132000,129000,494930,64363249500,16794705852000,128695064
003605,SK(1우B),75500,3500,4.86,72000,75500,72000,12112,895516600,132755123000,1758346
011790,SKC,28550,150,0.53,28400,28650,27700,834287,23364188850,1000621056650,35048023
018670,SK가스,73900,400,0.54,74900,76000,73000,15723,1158797000,637658343500,8628665
001740,SK네트웍스,26200,300,1.16,25900,26300,25850,637392,16617678800,6271644283200,239375736
001745,SK네트웍스(1우B),17600,-150,-0.85,17800,17800,17000,2660,46060000,2000204800,113648
001510,SK증권,2470,320,14.88,2270,2470,2255,36970022,89459597250,790689412370,320117171
001515,SK증권(1우B),2185,285,15,1980,2185,1970,370624,798581590,8548843090,3912514
006120,SK케미칼,81900,4400,5.68,78100,81900,78100,77746,6235174300,1696208213700,20710723
006125,SK케미칼(1우B),30500,2100,7.39,29200,31100,28800,28554,853726500,85922312500,2817125
017670,SK텔레콤,212000,4000,1.92,211000,215000,211000,297308,63384342500,17213066732000,81193711
011810,STX,53600,300,0.56,54600,55100,53200,254395,13697084900,1821770307200,33988252
077970,STX엔진,56100,600,1.08,56200,56500,55300,213341,11913856000,1608770331300,28676833
067250,STX조선,46800,2100,4.7,46000,47300,45700,994983,46294387050,3369600000000,72000000
004530,SY,1500,30,2.04,1500,1515,1475,659280,985435800,38671312500,25780875
011000,VGX인터,7960,-60,-0.75,8030,8790,7850,1135706,9306637840,203819382000,25605450
024070,WISCOM,4490,80,1.81,4430,4545,4420,94199,423019390,67466380800,15025920
000500,가온전선,53500,1900,3.68,52500,54500,52100,14827,778807300,208650000000,3900000
035250,강원랜드,20850,350,1.71,20600,21250,20600,1810793,37930145600,4460659425000,213940500
092970,거북선1호,5070,0,0,0,0,0,0,0,11975340000,2362000
000860,건설화학,23800,-600,-2.46,24900,24900,23700,10943,262977900,154700000000,6500000
000800,경남기업,42200,800,1.93,41800,42700,40400,177689,7366106600,606098681600,14362528
008020,경남에너지,3090,0,0,3130,3165,3070,85370,264475000,92073533400,29797260
002100,경농,4555,5,0.11,4650,4710,4430,108546,494277800,98805921250,21691750
012320,경동가스,49100,1050,2.19,48050,49200,47800,2850,138672500,155548800000,3168000
009450,경동나비엔,27400,0,0,27400,27500,27000,3410,93071000,63129600000,2304000
000050,경방,151500,500,0.33,159500,159500,150000,401,60491000,315120000000,2080000
012610,경인양행,15900,300,1.92,16000,16000,15500,3430,54055000,47700000000,3000000
009140,경인전자,17000,1150,7.26,15900,17350,15500,8905,147570500,26703549000,1570797
013580,계룡건설,42300,-600,-1.4,43400,43500,42050,67037,2857913100,377777366100,8930907
012200,계양전기,2950,260,9.67,2770,2980,2725,481110,1386195700,96170000000,32600000
012205,계양전기(1우B),1520,85,5.92,1455,1535,1415,28820,43117350,2128000000,1400000
027840,고덴시,4810,115,2.45,4725,4870,4690,1164995,5587634625,110947147350,23065935
