단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1375,65,4.96,1325,1400,1315,1595134,2165589660,54508544750,39642578
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2310,-30,-1.28,2350,2365,2275,378210,871839500,100023000000,43300000
004560,BNG스틸,17600,750,4.45,17000,18150,17000,194565,3437783000,265387073600,15078811
004565,BNG스틸(1우B),9400,650,7.43,8750,9420,8750,350,3143100,1032608800,109852
001460,BYC,210000,2000,0.96,202000,213500,202000,625,131264000,131169150000,624615
001465,BYC(1우B),90800,900,1,92000,92000,87000,69,6208300,19556958000,215385
000790,C&상선,2070,-5,-0.24,2105,2140,1980,16831474,34496642520,400706683560,193578108
013200,C&우방,6780,80,1.19,6650,6990,6630,389021,2636992300,142995468060,21090777
084680,C&우방랜드,6140,-750,-10.89,6900,7000,6110,268481,1726155590,40371832380,6575217
008400,C&진도,8710,-300,-3.33,9450,9470,8500,1430172,12589918790,131354787070,15080917
008405,C&진도(1우B),238000,0,0,0,0,0,0,0,883694000,3713
001040,CJ,127500,2500,2,124500,128500,124000,367534,46594471000,3876227077500,30401781
001045,CJ(1우B),54000,0,0,54000,55200,54000,11391,621943400,193733424000,3587656
001047,CJ(2우B),115000,1000,0.88,114000,115500,112000,1221,138928500,186015490000,1617526
001049,CJ(3우B),107500,0,0,107500,107500,105000,824,87919500,90977895000,846306
079160,CJCGV,18500,100,0.54,18600,18850,18350,168539,3131391200,381382088000,20615248
069730,DSR제강,2280,25,1.11,2280,2390,2255,294400,680611675,32832000000,14400000
017940,E1,135000,3000,2.27,135500,137500,132500,16054,2178150500,926100000000,6860000
007700,F&F,5000,110,2.25,4960,5130,4900,88510,443958250,77000000000,15400000
001370,FnC코오롱,27800,500,1.83,26700,27800,26500,18477,502601600,333700080000,12003600
001375,FnC코오롱(1우B),9300,0,0,9320,9400,9100,3140,29103400,6738938100,724617
078930,GS,51100,900,1.79,50700,51400,50200,596518,30353189100,4747975815800,92915378
078935,GS(1우B),34000,-450,-1.31,35500,35500,33500,1900,66021000,60684084000,1784826
006360,GS건설,138000,11000,8.66,127500,139500,126000,281920,37961608500,7038000000000,51000000
035000,GⅡR,14800,150,1.02,14700,14950,14650,37073,549328900,174238920000,11772900
011420,IB스포츠,8270,570,7.4,7730,8270,7690,45005,356132150,130024446480,15722424
003560,IHQ,4410,155,3.64,4305,4520,4290,224520,981583100,177878311380,40335218
002380,KCC,423000,13000,3.17,413500,425000,411500,59445,24929706500,4449960000000,10520000
009070,KCTC,28300,850,3.1,27150,29200,27150,7280,206079500,84900000000,3000000
017300,KDS,1140,15,1.33,1125,1155,1105,489003,556341570,37061688420,32510253
092220,KEC,1250,40,3.31,1210,1260,1200,366687,453807870,75513725000,60410980
006200,KEC홀딩스,1840,70,3.95,1770,1920,1750,206860,379884900,49821556720,27076933
001390,KG케미칼,14150,150,1.07,14600,14600,13800,126611,1791563150,151405000000,10700000
092230,KPC홀딩스,61400,400,0.66,62000,62000,59800,1988,121133400,259393264400,4224646
030200,KT,44000,-100,-0.23,43800,44100,43550,675694,29057483800,12303605600000,279627400
033780,KT&G,69100,200,0.29,69000,69200,67300,585286,39996896400,9911876542700,143442497
030210,KTB네트워크,9100,300,3.41,8910,9200,8900,804312,7251458880,548858237200,60314092
032390,KTF,29000,400,1.4,29050,29050,28500,450632,12983978840,5675331639000,195701091
003550,LG,52700,2000,3.94,51100,53000,50800,533750,27830392500,9093760803700,172557131
003555,LG(1우B),32550,600,1.88,31600,33000,31600,3412,109934400,107892736350,3314677
015940,LG데이콤,26600,950,3.7,25950,26700,25750,701919,18409530450,2184033272400,82106514
001120,LG상사,34000,1050,3.19,33100,34000,32900,258229,8671431600,1317840000000,38760000
068870,LG생명과학,51800,1400,2.78,50500,52200,50000,136478,7039524100,858688082000,16576990
068875,LG생명과학(1우B),29500,800,2.79,28850,29500,28200,1310,38251500,6968372000,236216
051900,LG생활건강,122500,-2500,-2,125000,125000,121500,92963,11427942000,1913229132500,15618197
051905,LG생활건강(1우B),59900,0,0,56600,59900,56500,584,34456700,125771850300,2099697
012990,LG석유화학,43950,1700,4.02,42900,43950,41950,533353,22846778850,1986540000000,45200000
066570,LG전자,77900,900,1.17,78000,78700,76800,1025131,79829003110,11268064710600,144647814
066575,LG전자(1우B),44000,300,0.69,44500,44500,43450,127999,5633633000,756183648000,17185992
032710,LG카드,52200,700,1.36,52200,52300,51400,222464,11511804200,6544282836600,125369403
093050,LG패션,31600,200,0.64,31100,31650,31000,122093,3830055300,923984000000,29240000
034220,LG필립스LCD,43300,1150,2.73,42250,43300,41800,1523459,65440986450,15493419810000,357815700
051910,LG화학,93000,1100,1.2,92000,93400,90000,373216,34154018700,5991530952000,64425064
051915,LG화학(1우B),49000,300,0.62,49000,49300,48750,34500,1689877000,424401299000,8661251
002550,LIG손해보험,24550,1550,6.74,23400,24550,23150,417885,10062486750,1473000000000,60000000
010120,LS산전,52500,3600,7.36,48500,52900,48400,180670,9208543500,1575000000000,30000000
006260,LS전선,83800,1800,2.2,82100,84300,80200,207246,17011729100,2698360000000,32200000
076170,MK픽처스,1045,5,0.48,1080,1100,1040,1001134,1068245180,48857722045,46753801
016420,NH투자증권,19350,-1100,-5.38,19700,19850,18900,2954147,57344509450,995710016700,51457882
008260,NI스틸,1900,-50,-2.56,2010,2040,1900,1630988,3220240375,54011015000,28426850
005490,POSCO,534000,5000,0.95,531000,539000,525000,211807,112398739790,46557769890000,87186835
036530,S&TC,55200,1800,3.37,53700,55500,52400,142233,7770793000,552000000000,10000000
064960,S&T대우,39750,1700,4.47,39000,41000,38600,117299,4678531250,462641743500,11638786
000040,S&T모터스,1720,35,2.08,1760,1800,1690,8641225,15166901250,190218614960,110592218
003570,S&T중공업,15800,100,0.64,15900,16150,15400,724599,11459492300,509795121200,32265514
010950,S-Oil,80700,-1300,-1.59,81100,81200,80000,287104,23113820600,9085431314400,112582792
010955,S-Oil(1우B),65800,0,0,65800,65800,64800,10785,705386500,264642796600,4021927
034120,SBS,67300,1700,2.59,64800,67300,63900,69370,4566843300,1754855374100,26075117
002360,SH케미칼,8330,30,0.36,8240,8450,8200,39650,329388200,76747397090,9213373
002365,SH케미칼(1우B),65000,300,0.46,65000,65000,65000,4,260000,40430000,622
009160,SIMPAC,2920,75,2.64,2890,2940,2850,191670,554462950,75920000000,26000000
