단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1310,-50,-3.68,1345,1390,1300,1938736,2592049810,51931777180,39642578
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2340,0,0,2285,2390,2280,261948,605930170,101322000000,43300000
004560,BNG스틸,16850,350,2.12,16050,17100,16000,124164,2063642400,254077965350,15078811
004565,BNG스틸(1우B),8750,50,0.57,8310,8750,8310,200,1716400,961205000,109852
001460,BYC,208000,-500,-0.24,210000,210000,204500,140,29058000,129919920000,624615
001465,BYC(1우B),89900,-100,-0.11,90000,90000,89500,25,2249100,19363111500,215385
000790,C&상선,2075,75,3.75,2065,2185,2020,23869574,49879929510,401674574100,193578108
013200,C&우방,6700,280,4.36,6280,6700,6200,495748,3179606250,141308205900,21090777
084680,C&우방랜드,6890,0,0,6900,7500,6840,104563,725766840,45303245130,6575217
008400,C&진도,9010,510,6,8880,9600,8400,2291667,20669452560,135879062170,15080917
008405,C&진도(1우B),238000,0,0,0,0,0,0,0,883694000,3713
001040,CJ,125000,0,0,123000,125000,121500,279161,34512988000,3800222625000,30401781
001045,CJ(1우B),54000,400,0.75,52200,54000,52000,18867,1003579100,193733424000,3587656
001047,CJ(2우B),114000,1500,1.33,110000,114000,109000,1258,139645000,184397964000,1617526
001049,CJ(3우B),107500,1500,1.42,101500,107500,101500,553,58600500,90977895000,846306
079160,CJCGV,18400,700,3.95,17650,18500,17550,205971,3728971900,379320563200,20615248
069730,DSR제강,2255,5,0.22,2250,2345,2240,248860,567969950,32472000000,14400000
017940,E1,132000,2000,1.54,127000,133500,127000,12265,1604077000,905520000000,6860000
007700,F&F,4890,40,0.82,4780,4965,4740,94175,455996250,75306000000,15400000
001370,FnC코오롱,27300,1500,5.81,25800,27300,25750,22040,581839500,327698280000,12003600
001375,FnC코오롱(1우B),9300,120,1.31,9100,9300,9100,4140,37910100,6738938100,724617
078930,GS,50200,-300,-0.59,49500,50300,48550,495147,24453355300,4664351975600,92915378
078935,GS(1우B),34450,1450,4.39,32050,34800,32000,13940,472175500,61487255700,1784826
006360,GS건설,127000,0,0,127000,128500,123000,172375,21852196000,6477000000000,51000000
035000,GⅡR,14650,-50,-0.34,14700,14900,14600,67772,1000252300,172472985000,11772900
011420,IB스포츠,7700,0,0,7600,7780,7530,15680,119666800,121062664800,15722424
003560,IHQ,4255,-65,-1.5,4300,4360,4200,260467,1108183485,171626352590,40335218
002380,KCC,410000,-2000,-0.49,402000,412000,399000,59164,23864363000,4313200000000,10520000
009070,KCTC,27450,150,0.55,26700,27600,26700,3470,94707500,82350000000,3000000
017300,KDS,1125,40,3.69,1080,1140,1055,665665,736651425,36574034625,32510253
092220,KEC,1210,-10,-0.82,1210,1230,1165,474670,568863950,73097285800,60410980
006200,KEC홀딩스,1770,20,1.14,1740,1780,1720,31150,54286950,47926171410,27076933
001390,KG케미칼,14000,100,0.72,13350,14500,13200,114797,1599095600,149800000000,10700000
092230,KPC홀딩스,61000,2200,3.74,58800,61000,57600,5241,310476200,257703406000,4224646
030200,KT,44100,150,0.34,43900,44300,43350,708429,31054013250,12331568340000,279627400
033780,KT&G,68900,-300,-0.43,69700,69700,67100,597027,40669092100,9883188043300,143442497
030210,KTB네트워크,8800,-100,-1.12,8830,9040,8700,793803,6997065120,530764009600,60314092
032390,KTF,28600,100,0.35,28200,28900,28200,560284,16055704600,5597051202600,195701091
003550,LG,50700,1700,3.47,48450,51300,48200,631660,31353975700,8748646541700,172557131
003555,LG(1우B),31950,-700,-2.14,31400,32150,31100,9433,298596350,105903930150,3314677
015940,LG데이콤,25650,950,3.85,24800,25750,24600,786329,19956547200,2106032084100,82106514
001120,LG상사,32950,0,0,32100,32950,31750,319089,10315350550,1277142000000,38760000
068870,LG생명과학,50400,650,1.31,50000,51300,49900,144701,7306625900,835480296000,16576990
068875,LG생명과학(1우B),28700,600,2.14,28200,28700,27700,520,14689000,6779399200,236216
051900,LG생활건강,125000,-1500,-1.19,128000,128500,124500,34086,4300227000,1952274625000,15618197
051905,LG생활건강(1우B),59900,-100,-0.17,57200,60000,56000,1606,92535700,125771850300,2099697
012990,LG석유화학,42250,1250,3.05,40550,42250,40500,296863,12349854750,1909700000000,45200000
066570,LG전자,77000,1000,1.32,76400,78500,75400,1318711,101463419800,11137881678000,144647814
066575,LG전자(1우B),43700,700,1.63,43200,43850,42500,73437,3160740900,751027850400,17185992
032710,LG카드,51500,-1300,-2.46,52000,52000,50300,157132,8037070300,6456524254500,125369403
093050,LG패션,31400,-600,-1.88,31700,31950,30800,198632,6223004800,918136000000,29240000
034220,LG필립스LCD,42150,750,1.81,41100,42550,40500,1327710,55384129850,15081931755000,357815700
051910,LG화학,91900,4500,5.15,86200,91900,86200,369219,32911095100,5920663381600,64425064
051915,LG화학(1우B),48700,-300,-0.61,48000,49400,48000,30840,1499624500,421802923700,8661251
002550,LIG손해보험,23000,100,0.44,22150,23000,22150,294678,6662898250,1380000000000,60000000
010120,LS산전,48900,2800,6.07,45500,48900,45500,129386,6146351900,1467000000000,30000000
006260,LS전선,82000,1800,2.24,80000,82100,78400,123984,9901875700,2640400000000,32200000
076170,MK픽처스,1040,-25,-2.35,1050,1075,1015,703176,731360740,48623953040,46753801
016420,NH투자증권,20450,2650,14.89,17500,20450,17350,7677793,152586730850,1052313686900,51457882
008260,NI스틸,1950,150,8.33,1860,2035,1800,2216339,4310566850,55432357500,28426850
005490,POSCO,529000,12000,2.32,516000,530000,506000,200278,104073514000,46121835715000,87186835
036530,S&TC,53400,1100,2.1,52400,53400,51600,61202,3205892400,534000000000,10000000
064960,S&T대우,38050,1050,2.84,36600,38050,36450,49162,1824105600,442855807300,11638786
000040,S&T모터스,1685,65,4.01,1590,1685,1590,2663962,4392841020,186347887330,110592218
003570,S&T중공업,15700,350,2.28,15500,16150,15250,772451,12122029950,506568569800,32265514
010950,S-Oil,82000,1000,1.23,81000,82000,79400,213995,17283143700,9231788944000,112582792
010955,S-Oil(1우B),65800,400,0.61,65400,65800,64300,4915,319421900,264642796600,4021927
034120,SBS,65600,1100,1.71,64500,65700,63000,44961,2912360100,1710527675200,26075117
002360,SH케미칼,8300,-100,-1.19,8110,8660,8110,31890,264248400,76470995900,9213373
002365,SH케미칼(1우B),64700,-5300,-7.57,64700,64700,64700,1,64700,40243400,622
009160,SIMPAC,2845,65,2.34,2780,2850,2715,241595,671622575,73970000000,26000000
025530,SJM,6570,90,1.39,6560,6700,6460,93788,613713460,117071756370,17819141
003600,SK,178000,14000,8.54,163000,179000,159500,639679,107900827885,6643239282000,37321569
003605,SK(1우B),102500,-7000,-6.39,102500,109000,98000,16263,1658200000,52266800000,509920
011790,SKC,32900,2600,8.58,30600,32900,30100,875107,27791251600,1160279134700,35266843
018670,SK가스,93000,-2100,-2.21,92100,94900,91400,9564,883796800,802465845000,8628665
001740,SK네트웍스,26150,-400,-1.51,26100,26650,25550,630846,16286891200,6259675496400,239375736
001745,SK네트웍스(1우B),17750,-450,-2.47,19400,19400,17200,1020,18223000,2017252000,113648
096770,SK에너지,157500,9500,6.42,145000,157500,145000,571034,86268024000,14391325462500,91373495
096775,SK에너지(1우),99900,-2100,-2.06,103000,104500,98100,15452,1545795700,124717757400,1248426
001510,SK증권,4660,10,0.22,4610,4865,4515,28623483,134228998050,1491746016860,320117171
001515,SK증권(1우B),4895,-115,-2.3,4935,5500,4710,383545,1908129875,19151756030,3912514
006120,SK케미칼,83800,2200,2.7,80500,83900,80100,148030,12231360800,1735558587400,20710723
006125,SK케미칼(1우B),35000,250,0.72,34000,35300,33600,13090,452617000,98599375000,2817125
017670,SK텔레콤,207500,-1500,-0.72,210500,210500,204500,200896,41495092500,16847695032500,81193711
011810,STX,75500,-2500,-3.21,75500,77100,73800,175595,13206565400,2566113026000,33988252
077970,STX엔진,64400,1400,2.22,61200,64500,61200,133806,8447267200,1846788045200,28676833
067250,STX조선,47600,300,0.63,46150,47600,45350,569090,26299206900,3427200000000,72000000
004530,SY,1475,35,2.43,1440,1515,1385,1489103,2154708300,48363056675,32788513
011000,VGX인터,6200,90,1.47,6260,6440,6050,132531,822711200,158753790000,25605450
024070,WISCOM,4520,30,0.67,4495,4540,4410,35640,159344800,67917158400,15025920
000500,가온전선,63100,-900,-1.41,64900,64900,62000,3293,206606500,246090000000,3900000
035250,강원랜드,20750,-400,-1.89,20700,21000,20600,495888,10308940000,4439265375000,213940500
092970,거북선1호,5060,0,0,0,0,0,0,0,11951720000,2362000
000860,건설화학,25000,0,0,24900,25000,24800,1130,28168500,162500000000,6500000
000800,경남기업,43800,0,0,43300,43800,42150,47022,2050164100,629078726400,14362528
008020,경남에너지,4650,60,1.31,4520,4745,4320,388439,1779672500,138557259000,29797260
002100,경농,4650,-50,-1.06,4650,4700,4510,16370,75532800,100866637500,21691750
012320,경동가스,62100,-100,-0.16,61000,62200,61000,8815,546808900,196732800000,3168000
009450,경동나비엔,26300,200,0.77,26000,26450,25000,4780,121531500,60595200000,2304000
000050,경방,218000,19000,9.55,204000,224500,199000,15251,3163701000,453440000000,2080000
012610,경인양행,15400,250,1.65,15200,15800,15100,520,7981500,46354000000,3010000
009140,경인전자,16850,-150,-0.88,16800,18200,16800,1640,28213000,26467929450,1570797
013580,계룡건설,60000,0,0,58100,60000,58100,10872,646237200,535854420000,8930907
012200,계양전기,3130,80,2.62,3000,3130,3000,138808,429130990,102038000000,32600000
012205,계양전기(1우B),1770,25,1.43,1720,1770,1720,2180,3835000,2478000000,1400000
027840,고덴시,3535,-65,-1.81,3600,3600,3490,211760,745115950,81538080225,23065935
004200,고려개발,31250,-750,-2.34,30900,32000,30600,25080,780192500,375000000000,12000000
002140,고려산업,4550,-40,-0.87,4540,4590,4450,36390,163576000,22694876750,4987885
003660,고려시멘트,15900,0,0,15800,15900,15150,7830,121006000,62929115400,3957806
010130,고려아연,206000,-3500,-1.67,207000,208000,198500,130693,26548801500,3887220000000,18870000
002240,고려제강,48000,500,1.05,45800,48450,45800,15281,727193000,480000000000,10000000
009810,고려포리머,275,0,0,0,0,0,0,0,19689228900,71597196
009815,고려포리머(1우B),32350,0,0,0,0,0,0,0,56224300,1738
084160,골든경매일호,4400,0,0,0,0,0,0,0,17045908000,3874070
009290,광동제약,5800,-100,-1.69,5970,6150,5700,2466073,14620187520,304040935800,52420851
017040,광명전기,1065,-25,-2.29,1075,1095,1060,800639,854594995,39845318925,37413445
017900,광전자,4235,105,2.54,4020,4235,4020,180580,747993250,61673877265,14562899
037710,광주신세계,192000,5500,2.95,181500,192000,181000,1954,364659000,307200000000,1600000
030610,교보증권,26850,-4700,-14.9,33300,34300,26850,8278998,246126738250,966600000000,36000000
007690,국도화학,35300,-900,-2.49,35800,36400,33950,58360,2036265000,205114744800,5810616
005320,국동,3260,-25,-0.76,3350,3380,3150,841152,2792081945,48372584160,14838216
060000,국민은행,82900,-1200,-1.43,82800,83900,82400,1419022,117839255800,27885828716400,336379116
001140,국보,10600,100,0.95,10400,10650,10300,1850,19401500,10889422400,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,115599702790,80838953
000685,국제상사(1우B),2835,0,0,0,0,0,0,0,48968955,17273
002720,국제약품,5380,-40,-0.74,5280,5640,5280,125446,679934680,67720212000,12587400
088510,굿리치경매2,5200,0,0,0,0,0,0,0,5806470800,1116629
083420,그린소프트켐,17600,200,1.15,17250,17900,17250,1510,26746500,35200000000,2000000
000470,그린화재보험,18250,250,1.39,17300,18300,17300,21860,391393000,215350000000,11800000
014530,극동유화,13000,-200,-1.52,12800,13100,12800,23142,299788500,41600000000,3200000
002250,근화제약,30150,1050,3.61,28750,30500,28600,45540,1362483500,98288728650,3259991
086280,글로비스,58000,-500,-0.85,57400,59200,57000,149092,8589439000,2175000000000,37500000
014280,금강공업,14350,-650,-4.33,14850,14850,14250,58893,846628050,69683083400,4855964
014285,금강공업(1우B),8190,-10,-0.12,8190,8190,8190,60,491400,966215250,117975
008870,금비,50000,-600,-1.19,50000,50600,50000,191,9556700,50000000000,1000000
001570,금양,830,10,1.22,815,835,800,1234051,1006807750,24304376230,29282381
002990,금호산업,63000,1000,1.61,61000,63000,59300,329006,20076530000,2559246606000,40622962
002995,금호산업(1우B),24300,300,1.25,23500,24300,23000,83618,1981652400,308792347200,12707504
011780,금호석유,73600,600,0.82,72000,74500,70700,82014,5925372600,1871239299200,25424447
011785,금호석유(1우B),32450,0,0,31500,32450,31150,10188,323973100,98112120700,3023486
001210,금호전기,44000,2550,6.15,41000,44500,40600,94061,3986380000,278049728000,6319312
010050,금호종금,12600,450,3.7,11800,12800,11800,84645,1055625000,215940425400,17138129
073240,금호타이어,16000,-350,-2.14,16200,16300,15900,523774,8391995000,1120000000000,70000000
006070,기린,1435,10,0.7,1400,1465,1385,736253,1054640605,64665737920,45063232
000270,기아차,14100,-450,-3.09,14300,14550,14000,3903637,55385400700,4895949415500,347230455
024110,기업은행,20750,-400,-1.89,20950,21150,20500,2290733,47535661450,8406896073500,405151618
014990,나산,27500,-1500,-5.17,27900,29000,27400,15150,422873500,401351500000,14594600
014590,나자인,1675,20,1.21,1670,1770,1605,365070,620014650,32272377425,19267091
001260,남광토건,15000,200,1.35,14400,15250,14300,213758,3164750000,263899500000,17593300
008350,남선알미늄,9000,250,2.86,8990,9340,8750,43590,395328700,64126980000,7125220
008355,남선알미늄(1우B),8000,-200,-2.44,8020,8040,8000,560,4489200,246312000,30789
004270,남성,13850,-150,-1.07,13400,13950,13200,740,9986000,50153841600,3621216
003920,남양유업,900000,6000,0.67,899000,918000,894000,817,735235000,648000000000,720000
003925,남양유업(1우B),395000,-2500,-0.63,0,0,0,0,0,65831490000,166662
002070,남영L&F,52200,900,1.75,55900,55900,52100,1161,62333900,71701345800,1373589
001950,남한제지,6080,-60,-0.98,6070,6200,5730,72090,428019700,38260005120,6292764
001955,남한제지(1우B),2590,-25,-0.96,2600,2660,2560,6860,17910900,1424500000,550000
025860,남해화학,7580,250,3.41,7460,7730,7430,916807,6956845360,376565629940,49678843
004250,내쇼날푸라스,13900,150,1.09,13900,13900,13600,530,7337500,51040800000,3672000
004255,내쇼날푸라스(1우B),9700,-120,-1.22,0,0,0,0,0,5121600000,528000
005720,넥센,40500,250,0.62,40250,40700,39600,450,18074000,108456570000,2677940
005725,넥센(1우B),17200,-600,-3.37,16000,17300,16000,170,2823000,6193032000,360060
002350,넥센타이어,51500,1400,2.79,49000,51500,48600,33282,1661768500,488839339000,9492026
002355,넥센타이어(1우B),18300,750,4.27,17500,18800,17500,50,902000,11895000000,650000
090350,노루페인트,5030,-30,-0.59,5060,5090,4960,83222,418732960,100600000000,20000000
090355,노루페인트(1우B),3525,-355,-9.15,3880,3880,3410,2560,8998050,1632519150,463126
006280,녹십자,76200,0,0,76200,77000,75000,14767,1119528300,686674547400,9011477
005250,녹십자홀딩스,89600,-1200,-1.32,89100,93000,88100,215,19397800,386397670400,4312474
005255,녹십자홀딩스(1우B),38000,0,0,0,0,0,0,0,6166032000,162264
005257,녹십자홀딩스(2우B),38950,-50,-0.13,0,0,0,0,0,3156118500,81030
004370,농심,244000,-1000,-0.41,248000,248000,244000,19700,4828290500,1484164648000,6082642
072710,농심홀딩스,95700,-2200,-2.25,95000,97000,94600,2504,240042700,440508631200,4603016
