단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1490,-130,-8.02,1760,1795,1380,19255493,31384159320,59067441220,39642578
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2090,0,0,2090,2150,2050,176800,370208450,90497000000,43300000
004560,BNG스틸,14500,-550,-3.65,15300,15400,14500,475398,7039338000,218642759500,15078811
004565,BNG스틸(1우B),9040,50,0.56,8380,9180,8380,9440,79374100,993062080,109852
001460,BYC,208500,-1500,-0.71,202500,209500,202000,189,38532000,130232227500,624615
001465,BYC(1우B),85000,0,0,85000,85000,84000,22,1869000,18307725000,215385
000790,C&상선,1890,-20,-1.05,1945,1970,1865,10806009,20696601525,365862624120,193578108
013200,C&우방,5180,60,1.17,5150,5320,5110,309007,1606846760,109250224860,21090777
084680,C&우방랜드,5620,-40,-0.71,5830,5830,5510,44626,251372480,36952719540,6575217
008400,C&진도,8320,20,0.24,8450,8950,8190,1512218,12893830480,127164519040,15284197
008405,C&진도(1우B),725000,94000,14.9,725000,725000,725000,14,10150000,2691925000,3713
001040,CJ,119000,500,0.42,118500,120000,117000,128660,15332556500,3626826784000,30477536
001045,CJ(1우B),48350,300,0.62,48050,48500,47700,12626,607023100,173463167600,3587656
001047,CJ(2우B),107500,2500,2.38,106000,107500,105000,1298,138309500,173884045000,1617526
001049,CJ(3우B),97100,200,0.21,97500,98000,97100,858,83698300,82176312600,846306
079160,CJCGV,15800,550,3.61,15450,15850,15250,97011,1514251800,325720918400,20615248
069730,DSR제강,1945,25,1.3,1915,2010,1915,190790,373439700,28008000000,14400000
017940,E1,125000,6000,5.04,121500,127500,120000,52536,6494023500,857500000000,6860000
007700,F&F,4890,255,5.5,4640,4895,4640,91571,442668140,75306000000,15400000
001370,FnC코오롱,25300,950,3.9,25000,25400,24450,8590,214727000,303691080000,12003600
001375,FnC코오롱(1우B),9020,20,0.22,9000,9020,9000,90,810200,6536045340,724617
078930,GS,45150,1750,4.03,43300,45400,43050,494148,21942926200,4195129316700,92915378
078935,GS(1우B),30350,-50,-0.16,30400,30400,30000,3826,115625600,54169469100,1784826
006360,GS건설,122000,3000,2.52,119500,125000,119500,248038,30407366500,6222000000000,51000000
035000,GⅡR,14200,200,1.43,14050,14250,13900,23197,326972300,167175180000,11772900
011420,IB스포츠,7300,-20,-0.27,7320,7380,7150,36230,263063400,114773695200,15722424
003560,IHQ,3150,20,0.64,3100,3190,3060,197150,616761850,127055936700,40335218
002380,KCC,395000,14500,3.81,377000,395000,377000,37423,14535765000,4155400000000,10520000
009070,KCTC,41000,-250,-0.61,42000,45900,38500,125599,5179748250,123000000000,3000000
017300,KDS,1075,40,3.86,1040,1100,1030,1319023,1397370075,34948521975,32510253
092220,KEC,1160,25,2.2,1140,1185,1130,356872,413600820,70076736800,60410980
006200,KEC홀딩스,1920,50,2.67,1860,1920,1835,191630,363348650,51987711360,27076933
001390,KG케미칼,10750,0,0,10850,11150,10650,196602,2140734600,115025000000,10700000
092230,KPC홀딩스,62200,400,0.65,62700,62700,60800,2567,158053500,262772981200,4224646
030200,KT,41950,-50,-0.12,42000,42100,41650,548699,22950807100,11644036330000,277569400
033780,KT&G,66200,200,0.3,66600,66800,64900,314650,20757769000,9495893301400,143442497
030210,KTB네트워크,8070,70,0.88,8000,8160,7990,401222,3233269550,486734722440,60314092
032390,KTF,28900,250,0.87,28600,29000,28500,222941,6406862150,5655761529900,195701091
003550,LG,49500,-800,-1.59,50300,50900,48950,644769,32134416450,8541577984500,172557131
003555,LG(1우B),29800,100,0.34,29700,29800,29700,1388,41237400,98777374600,3314677
015940,LG데이콤,25050,0,0,25200,25600,24950,620830,15625375900,2066707364400,82503288
001120,LG상사,28700,400,1.41,28400,28900,28000,452427,12921852900,1112412000000,38760000
068870,LG생명과학,49950,450,0.91,49600,50000,49000,139560,6923116250,828020650500,16576990
068875,LG생명과학(1우B),28200,350,1.26,27850,28200,27850,771,21525200,6661291200,236216
051900,LG생활건강,128000,5000,4.07,124500,129500,123500,28675,3645187000,1999129216000,15618197
