단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1325,5,0.38,1320,1355,1280,1444621,1902478425,52526415850,39642578
003990,BHK,2095,0,0,2085,2100,2010,336600,692658800,90713500000,43300000
004560,BNG스틸,18050,-350,-1.9,18250,18800,17600,243729,4409681900,272172538550,15078811
004565,BNG스틸(1우B),20100,2600,14.86,20000,20100,16600,53624,1049425900,2208025200,109852
001460,BYC,199000,1000,0.51,195000,199500,195000,17,3349000,124298385000,624615
001465,BYC(1우B),94000,0,0,94000,94000,94000,26,2444000,20246190000,215385
000790,C&상선,1680,5,0.3,1655,1695,1630,5242582,8698242305,330969725520,197005789
013200,C&우방,4405,135,3.16,4225,4580,4225,288086,1266993870,92904872685,21090777
084680,C&우방랜드,5550,110,2.02,5450,5600,5360,38770,211493200,36492454350,6575217
008400,C&중공업,8380,90,1.09,8210,8450,8140,725722,6015942730,131488543660,15690757
008405,C&중공업(1우B),1095000,-20000,-1.79,1115000,1244000,957000,94,99747000,4065735000,3713
001040,CJ,124000,0,0,0,0,0,0,0,3779214464000,30477536
001045,CJ(1우B),50600,0,0,0,0,0,0,0,181535393600,3587656
001047,CJ(2우B),111500,0,0,0,0,0,0,0,180354149000,1617526
001049,CJ(3우B),102000,0,0,0,0,0,0,0,86323212000,846306
079160,CJCGV,15200,350,2.36,14850,15200,14800,72055,1077210500,313351769600,20615248
069730,DSR제강,4375,-625,-12.5,4890,5070,4250,4342497,19166089015,63000000000,14400000
017940,E1,151000,-500,-0.33,154000,155000,147000,38212,5744764000,1035860000000,6860000
007700,F&F,5350,280,5.52,5000,5350,5000,57372,298621400,82390000000,15400000
001370,FnC코오롱,24800,900,3.77,24200,24800,23550,11691,287133800,297689280000,12003600
001375,FnC코오롱(1우B),9220,120,1.32,9010,9220,9010,440,3984500,6680968740,724617
078930,GS,50300,1350,2.76,49400,50600,48750,601257,30091652300,4673643513400,92915378
078935,GS(1우B),32900,250,0.77,32650,33450,32200,2370,77930500,58720775400,1784826
006360,GS건설,167000,8500,5.36,158500,167000,154000,291139,47600206500,8517000000000,51000000
035000,GⅡR,14500,150,1.05,14250,14600,14250,14315,207486500,170707050000,11772900
011420,IB스포츠,7000,50,0.72,6950,7060,6820,17280,119680800,110056968000,15722424
003560,IHQ,2850,100,3.64,2730,2880,2725,134020,375696200,114955371300,40335218
002380,KCC,505000,8000,1.61,490500,518000,487500,43949,21959738000,5312600000000,10520000
009070,KCTC,34000,600,1.8,33000,34750,32700,14723,495399000,102000000000,3000000
