단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1640,-15,-0.91,1605,1735,1605,9317629,15483840375,60954429400,37167335
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2820,-20,-0.7,2840,2920,2765,1087432,3100629460,122106000000,43300000
004560,BNG스틸,20600,1250,6.46,20000,20750,19700,567692,11548317200,310623506600,15078811
004565,BNG스틸(1우B),10700,550,5.42,10150,10700,10150,2280,23790000,1175416400,109852
001460,BYC,259000,-500,-0.19,260000,260000,252000,240,61591500,161775285000,624615
001465,BYC(1우B),99000,300,0.3,99000,99000,98700,21,2075100,21323115000,215385
000790,C&상선,1190,5,0.42,1220,1230,1185,8841813,10627468940,230357948520,193578108
013200,C&우방,7320,-80,-1.08,7320,7450,7160,285314,2075544780,154384487640,21090777
084680,C&우방랜드,8290,-60,-0.72,8350,8500,8160,17902,148568680,54508548930,6575217
008400,C&진도,3780,90,2.44,3680,3850,3650,103061,388989530,55469069460,14674357
008405,C&진도(1우B),100000,0,0,0,0,0,0,0,371300000,3713
001040,CJ,126000,5500,4.56,123000,126500,121000,553890,69037519000,3825968706000,30364831
001045,CJ(1우B),56000,300,0.54,56000,56600,55800,54257,3042801800,200908736000,3587656
001047,CJ(2우B),111000,2500,2.3,108500,111500,108500,3701,407362500,179545386000,1617526
001049,CJ(3우B),103000,3000,3,101000,103000,100000,10266,1039391000,87169518000,846306
079160,CJCGV,17950,750,4.36,17400,18150,17250,336528,5981310900,370043701600,20615248
069730,DSR제강,1645,25,1.54,1625,1660,1620,225820,370710200,23688000000,14400000
017940,E1,86800,-2000,-2.25,88100,89000,86500,9575,834275700,595448000000,6860000
007700,F&F,4480,10,0.22,4575,4585,4480,142059,645272670,68992000000,15400000
001370,FnC코오롱,22050,350,1.61,21800,22250,21700,40466,889004800,264679380000,12003600
001375,FnC코오롱(1우B),8010,210,2.69,8080,8080,7810,3820,30565500,5804182170,724617
078930,GS,45850,0,0,45850,46400,45650,743927,34114545430,4260170081300,92915378
078935,GS(1우B),26150,150,0.58,25800,26300,25800,2273,59194450,46673199900,1784826
006360,GS건설,119500,4500,3.91,117500,119500,114500,301467,35525536500,6094500000000,51000000
035000,GⅡR,14950,-100,-0.66,14950,15200,14700,76618,1137018600,176004855000,11772900
011420,IB스포츠,6900,10,0.15,6800,7050,6800,66255,458738900,108484725600,15722424
003560,IHQ,4530,-35,-0.77,4590,4630,4445,468699,2121733670,172947952680,38178356
002380,KCC,395000,21500,5.76,375000,395000,374500,79643,31014939000,4155400000000,10520000
009070,KCTC,30900,250,0.82,30900,31100,30400,18650,570161500,92700000000,3000000
017300,KDS,960,-5,-0.52,970,975,950,791623,762189720,31209842880,32510253
092220,KEC,1280,-30,-2.29,1340,1345,1265,995980,1283000815,77326054400,60410980
006200,KEC홀딩스,1740,-5,-0.29,1770,1795,1710,166773,288503670,47113863420,27076933
001390,KG케미칼,9950,-250,-2.45,10300,10300,9930,191024,1913820700,106465000000,10700000
092230,KPC홀딩스,56600,2600,4.81,55000,56900,53700,7487,410586600,239114963600,4224646
030200,KT,46450,450,0.98,46300,46500,45800,1088288,50406857750,12988692730000,279627400
033780,KT&G,70400,1700,2.47,69200,70400,68800,746429,52220282280,10379951788800,147442497
030210,KTB네트워크,9540,1240,14.94,8700,9540,8590,5943163,55920239020,575396437680,60314092
032390,KTF,28700,900,3.24,28050,28800,28050,1154426,33021627800,5616621311700,195701091
003550,LG,53000,6250,13.37,48000,53000,47500,1515971,75823724750,9145527943000,172557131
003555,LG(1우B),28000,800,2.94,27500,29200,27500,23772,683935000,92810956000,3314677
015940,LG데이콤,22700,250,1.11,22750,22850,22500,561988,12740270600,1857898979000,81845770
001120,LG상사,32400,150,0.47,32500,32500,31850,460945,14866199000,1255824000000,38760000
068870,LG생명과학,45850,1150,2.57,45100,45900,44850,284874,12945490900,760054991500,16576990
068875,LG생명과학(1우B),26050,550,2.16,25550,26050,25550,2566,66590300,6153426800,236216
051900,LG생활건강,135000,2000,1.5,132000,136000,132000,87191,11710676500,2108456595000,15618197
051905,LG생활건강(1우B),62500,600,0.97,60500,62500,60500,1846,114439400,131231062500,2099697
012990,LG석유화학,37600,0,0,38450,38450,37000,562353,21117877300,1699520000000,45200000
066570,LG전자,79000,3100,4.08,77000,79400,77000,1707375,134672038900,11427177306000,144647814
066575,LG전자(1우B),44000,1300,3.04,43300,44000,43000,92656,4016078800,756183648000,17185992
032710,LG카드,47000,-200,-0.42,47500,47500,46450,1350117,63440844800,5892361941000,125369403
093050,LG패션,32000,900,2.89,31750,33200,31200,233352,7556149300,935680000000,29240000
034220,LG필립스LCD,45000,2100,4.9,43650,45000,43600,3183168,141471984200,16101706500000,357815700
051910,LG화학,73000,5500,8.15,68600,73000,68100,1054600,75019625000,4703029672000,64425064
051915,LG화학(1우B),38000,2200,6.15,35800,38000,35800,174684,6435007000,329127538000,8661251
002550,LIG손해보험,21800,1300,6.34,20950,22350,20950,1551316,33899235950,1308000000000,60000000
010120,LS산전,42350,2550,6.41,40100,43500,39600,499254,20621553350,1270500000000,30000000
006260,LS전선,69700,2700,4.03,67200,69900,66000,194208,13272381300,2244340000000,32200000
076170,MK픽처스,845,35,4.32,820,855,800,1415316,1163708390,37659106550,44566990
016420,NH투자증권,17000,400,2.41,17650,18100,16750,5119047,89510326050,862576498000,50739794
008260,NI스틸,1390,5,0.36,1405,1410,1380,483620,673316600,39513321500,28426850
005490,POSCO,478000,23000,5.05,465500,478000,462000,387228,183344662500,41675307130000,87186835
036530,S&TC,46400,2000,4.5,44150,47000,43900,174215,7897679000,464000000000,10000000
064960,S&T대우,27600,800,2.99,27250,27650,27050,103134,2818256900,321230493600,11638786
000040,S&T모터스,1050,35,3.45,1015,1050,1010,1304092,1346036920,116121828900,110592218
003570,S&T중공업,12750,200,1.59,12800,12850,12400,633557,8026764250,411385303500,32265514
010950,S-Oil,74600,300,0.4,74500,74800,74000,476916,35491458700,8398676283200,112582792
010955,S-Oil(1우B),62700,400,0.64,62500,62700,62100,8099,505250900,252174822900,4021927
034120,SBS,57000,4000,7.55,53600,57100,53400,353645,19807800200,1486281669000,26075117
002360,SH케미칼,10500,400,3.96,10050,10500,9940,147103,1498868600,96740416500,9213373
002365,SH케미칼(1우B),66000,0,0,67000,67000,62600,41,2702000,41052000,622
009160,SIMPAC,3005,55,1.86,3040,3140,2990,1024022,3104386010,78130000000,26000000
025530,SJM,5940,300,5.32,5750,5980,5750,260759,1532265460,105845697540,17819141
003600,SK,122000,7500,6.55,116500,122000,115500,896900,107315829000,15700797808000,128695064
003605,SK(1우B),70800,-600,-0.84,71400,72000,70100,2170,154355600,124490896800,1758346
011790,SKC,28450,1450,5.37,27300,28600,27200,718269,20005906450,997116254350,35048023
018670,SK가스,75000,400,0.54,74700,75900,73900,6185,461564000,647149875000,8628665
001740,SK네트웍스,25350,-200,-0.78,25650,25950,25350,887952,22725483100,6068174907600,239375736
001745,SK네트웍스(1우B),17650,150,0.86,17500,18000,17150,770,13440500,2005887200,113648
001510,SK증권,2115,65,3.17,2145,2230,2085,35143223,75635199980,677047816665,320117171
001515,SK증권(1우B),1920,90,4.92,1900,1980,1860,257778,495858015,7512026880,3912514
006120,SK케미칼,75000,4000,5.63,72400,75000,72000,179439,13242060200,1553304225000,20710723
006125,SK케미칼(1우B),27100,1150,4.43,26150,27300,26150,25831,697643600,76344087500,2817125
017670,SK텔레콤,203000,3000,1.5,201000,203000,200500,233842,47361443500,16482323333000,81193711
011810,STX,52000,300,0.58,53000,54200,51600,150353,7900212700,1767389104000,33988252
077970,STX엔진,55000,2400,4.56,53500,55000,53400,394454,21254154300,1577225815000,28676833
067250,STX조선,43300,1150,2.73,43350,43450,42100,1294494,55490090000,3117600000000,72000000
004530,SY,1530,90,6.25,1445,1600,1440,1715709,2631222570,39444738750,25780875
011000,VGX인터,7900,-600,-7.06,8560,8880,7900,943306,7719303000,202283055000,25605450
024070,WISCOM,4410,10,0.23,4420,4430,4370,24342,107175870,66264307200,15025920
000500,가온전선,49750,1250,2.58,49000,50300,48600,3120,155413500,194025000000,3900000
035250,강원랜드,20500,400,1.99,20150,20500,20100,714796,14552303500,4385780250000,213940500
092970,거북선1호,5070,0,0,0,0,0,0,0,11975340000,2362000
000860,건설화학,23200,200,0.87,23700,23700,22600,8500,195302500,150800000000,6500000
000800,경남기업,38550,-300,-0.77,38200,39200,38000,137900,5318595900,553675454400,14362528
008020,경남에너지,3080,-60,-1.91,3180,3180,3065,119272,367963910,91775560800,29797260
002100,경농,4360,-290,-6.24,4650,4650,4300,170460,753612900,94576030000,21691750
012320,경동가스,47850,-400,-0.83,48150,48150,47500,2010,95978000,151588800000,3168000
009450,경동나비엔,27650,-500,-1.78,28500,28700,27650,960,26894500,63705600000,2304000
000050,경방,153000,500,0.33,152500,153000,149500,7,1065000,318240000000,2080000
012610,경인양행,15450,350,2.32,15000,15950,15000,7710,120323000,46350000000,3000000
009140,경인전자,15400,100,0.65,15400,15900,15300,2085,32318500,24190273800,1570797
013580,계룡건설,42000,500,1.2,41500,42600,41400,58706,2472267000,375098094000,8930907
012200,계양전기,2655,-10,-0.38,2675,2675,2625,210606,556038230,86553000000,32600000
012205,계양전기(1우B),1405,15,1.08,1355,1405,1355,8440,11707950,1967000000,1400000
027840,고덴시,4695,55,1.19,4640,4695,4550,200651,927381095,108294564825,23065935
004200,고려개발,27400,100,0.37,26800,27700,26700,95870,2600794500,328800000000,12000000
002140,고려산업,4650,80,1.75,4605,4685,4570,21950,101017700,23193665250,4987885
003660,고려시멘트,15300,300,2,15800,15800,15000,10440,159972000,60554431800,3957806
010130,고려아연,161500,500,0.31,162500,163500,159500,163431,26417864500,3047505000000,18870000
002240,고려제강,36300,1100,3.13,35500,36800,35500,35467,1279468600,363000000000,10000000
009810,고려포리머,425,55,14.86,405,425,395,6731359,2813549125,30428808300,71597196
009815,고려포리머(1우B),36800,4800,15,36800,36800,34200,480,17532000,63958400,1738
084160,골든경매일호,4225,15,0.36,0,0,0,0,0,16367945750,3874070
009290,광동제약,3760,100,2.73,3740,3810,3675,1720630,6424599900,197102399760,52420851
017040,광명전기,1330,75,5.98,1270,1330,1270,3115272,4043816060,49759881850,37413445
017900,광전자,4240,40,0.95,4250,4295,4170,144450,608381050,61746691760,14562899
037710,광주신세계,193000,2500,1.31,192000,193000,171000,3037,577118000,308800000000,1600000
030610,교보증권,21600,2100,10.77,20400,22150,20100,3236718,68939616000,777600000000,36000000
007690,국도화학,36500,3400,10.27,33700,36500,33600,271742,9671517000,212087484000,5810616
005320,국동,3830,-335,-8.04,4110,4225,3810,758640,3001274130,56768719600,14822120
060000,국민은행,87500,1100,1.27,86400,87500,85200,1706090,147837324600,29433172650000,336379116
001140,국보,11500,700,6.48,10900,11600,10700,38932,433061500,11813996000,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,115599702790,80838953
000685,국제상사(1우B),2835,0,0,0,0,0,0,0,48968955,17273
002720,국제약품,5160,-70,-1.34,5300,5440,5060,165350,857373200,64950984000,12587400
088510,굿리치경매2,5220,0,0,0,0,0,0,0,5828803380,1116629
083420,그린소프트켐,17400,200,1.16,17150,17500,17150,6440,111731000,34800000000,2000000
000470,그린화재보험,11800,-250,-2.07,11900,12600,11700,157690,1900587000,139240000000,11800000
014530,극동유화,12600,150,1.2,12450,12750,12400,34656,434566600,40320000000,3200000
002250,근화제약,27700,300,1.09,27550,28150,27500,55246,1537718200,90301750700,3259991
086280,글로비스,43900,250,0.57,44500,45000,43400,229484,10133952250,1646250000000,37500000
014280,금강공업,15000,600,4.17,14300,15000,14300,14430,211176500,72839460000,4855964
014285,금강공업(1우B),8000,100,1.27,8000,8000,8000,820,6560000,943800000,117975
008870,금비,51000,200,0.39,52200,52200,51000,60,3122200,51000000000,1000000
001570,금양,1000,10,1.01,1020,1120,990,6234215,6503354000,29282381000,29282381
002990,금호산업,41950,950,2.32,41850,41950,41000,554397,23054019350,1704133255900,40622962
002995,금호산업(1우B),16450,-50,-0.3,16500,16850,16350,64392,1063689400,209038440800,12707504
011780,금호석유,51800,1200,2.37,51100,53100,50700,164762,8567162000,1316986354600,25424447
011785,금호석유(1우B),20500,450,2.24,20050,20550,20000,5919,119890500,61981463000,3023486
001210,금호전기,47000,1300,2.84,46950,47600,46450,309870,14549226700,297007664000,6319312
