단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6040,-20,-0.33,6080,6170,6010,87830,533200800,36838479440,6099086
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,7280,50,0.69,7250,7350,7200,39130,284994700,109773744080,15078811
004565,BNG스틸(1우B),5430,0,0,5440,5440,5430,60,326100,596496360,109852
001460,BYC,143000,-4500,-3.05,145000,149000,141000,2573,369439000,89319945000,624615
001465,BYC(1우B),62600,-100,-0.16,63400,63800,60800,117,7250100,13483101000,215385
000790,C&상선,390,0,0,390,395,385,1214800,473188050,72574229520,186087768
013200,C&우방,3415,-45,-1.3,3415,3450,3390,43210,147335650,69792276455,20436977
084680,C&우방랜드,4050,80,2.02,3840,4150,3840,2820,11496200,26629628850,6575217
008400,C&진도,3250,5,0.15,3215,3270,3215,40333,130296100,47691660250,14674357
008405,C&진도(1우B),46000,0,0,0,0,0,0,0,170798000,3713
001040,CJ,114500,-1500,-1.29,116000,118000,114000,229458,26609506000,3475238849500,30351431
001045,CJ(1우B),53500,-300,-0.56,53700,54300,53000,98663,5304211100,191939596000,3587656
001047,CJ(2우B),101500,-500,-0.49,96600,104000,96600,4129,412966500,164178889000,1617526
001049,CJ(3우B),94700,-900,-0.94,95100,96600,93000,2589,243687800,80145178200,846306
079160,CJCGV,20400,-300,-1.45,20550,20550,20100,221712,4489863800,420551059200,20615248
004530,CKF,11550,100,0.87,11500,11700,11200,15121,171692050,27679725150,2396513
069730,DSR제강,1205,-5,-0.41,1210,1210,1180,68720,82060550,17352000000,14400000
017940,E1,41600,-50,-0.12,41650,41900,41300,4420,183489500,285376000000,6860000
007700,F&F,4550,-195,-4.11,4700,4760,4550,20299,94252800,70070000000,15400000
001370,FnC코오롱,17750,50,0.28,17800,18250,17350,8690,154041500,213063900000,12003600
001375,FnC코오롱(1우B),7100,-170,-2.34,7100,7120,7100,140,995200,5144780700,724617
078930,GS,29400,0,0,29650,29750,29400,210254,6205944600,2731712113200,92915378
078935,GS(1우B),19250,-300,-1.53,19250,19500,19250,5682,110547000,34357900500,1784826
006360,GS건설,80000,-1600,-1.96,82400,82400,78500,153844,12249421600,4080000000000,51000000
035000,GⅡR,13700,-400,-2.84,14000,14200,13700,111207,1546353900,161288730000,11772900
011420,IB스포츠,8400,10,0.12,8390,8420,8200,10520,88132000,132068361600,15722424
003560,IHQ,6900,-150,-2.13,7100,7180,6860,130690,908580300,263223656400,38148356
002380,KCC,276000,-6000,-2.13,282000,282500,275500,17252,4802260500,2903520000000,10520000
009070,KCTC,33900,1950,6.1,31100,34500,30650,124272,4088622800,101700000000,3000000
017300,KDS,745,-5,-0.67,745,765,735,390947,292179315,22906666235,30747203
092220,KEC,1125,-25,-2.17,1150,1160,1120,169115,191709825,67962352500,60410980
006200,KEC홀딩스,1845,-15,-0.81,1860,1910,1800,168757,311662265,37152746550,20136990
001390,KG케미칼,8200,50,0.61,8150,8200,8050,37530,305178200,87740000000,10700000
092230,KPC홀딩스,31950,50,0.16,31300,32350,31300,1840,58407500,134977439700,4224646
030200,KT,46200,-300,-0.65,46550,47500,46000,426927,19951600200,12918785880000,279627400
033780,KT&G,55700,-600,-1.07,56000,56400,55700,350655,19637179590,8212547082900,147442497
030210,KTB네트워크,5030,-130,-2.52,5210,5220,5030,240000,1224935500,303379882760,60314092
032390,KTF,29050,-700,-2.35,29700,29950,29050,261927,7721217250,5845095043550,201208091
003550,LG,29850,-50,-0.17,30050,30200,29550,500531,14974022900,5150830360350,172557131
003555,LG(1우B),16600,-200,-1.19,16800,16850,16600,120384,2021157400,55023638200,3314677
015940,LG데이콤,19550,-200,-1.01,19800,19800,19450,627101,12299592970,1585968628250,81123715
001120,LG상사,22200,-350,-1.55,22700,22700,21850,244473,5428320150,860472000000,38760000
068870,LG생명과학,45500,-500,-1.09,45700,46350,45500,68313,3133723000,754253045000,16576990
068875,LG생명과학(1우B),27100,-150,-0.55,0,0,0,0,0,6401453600,236216
051900,LG생활건강,122000,-5500,-4.31,130000,130000,122000,25310,3163952500,1905420034000,15618197
051905,LG생활건강(1우B),50500,-200,-0.39,51000,51000,49500,251,12486200,106034698500,2099697
012990,LG석유화학,23400,300,1.3,23150,23750,23100,456455,10755612000,1057680000000,45200000
066570,LG전자,57500,0,0,57900,58400,57400,834798,48202068681,8317249305000,144647814
066575,LG전자(1우B),33500,0,0,33900,33900,33300,30880,1035966000,575730732000,17185992
032710,LG카드,61600,-200,-0.32,61900,61900,61600,145122,8956020300,7722755224800,125369403
093050,LG패션,20200,-400,-1.94,20400,20700,19550,613865,12266359050,590648000000,29240000
034220,LG필립스LCD,29000,-250,-0.85,29250,29750,28650,1084172,31850231400,10376655300000,357815700
051910,LG화학,44800,1000,2.28,44150,45250,44100,846614,38086467600,2886242867200,64425064
051915,LG화학(1우B),26300,300,1.15,25800,26650,25800,74519,1971343200,227790901300,8661251
002550,LIG손해보험,13500,-500,-3.57,14000,14050,13500,489070,6720066000,810000000000,60000000
010120,LS산전,31050,-500,-1.58,31550,31800,31050,167435,5265990750,931500000000,30000000
006260,LS전선,36550,-950,-2.53,37300,37800,36550,123040,4543055500,1176910000000,32200000
076170,MK픽처스,575,-10,-1.71,575,600,570,343763,199429755,25626019250,44566990
016420,NH투자증권,12050,-250,-2.03,12300,12350,12000,191301,2318128050,611414517700,50739794
008260,NI테크,770,-20,-2.53,785,785,765,110360,85208450,21888674500,28426850
005490,POSCO,297000,-8500,-2.78,303500,303500,297000,236064,70631351000,25894489995000,87186835
036530,S&TC,23700,-1100,-4.44,24500,24950,23300,41575,991011000,177750000000,7500000
064960,S&T대우,21500,-1000,-4.44,22500,22500,21450,27390,594863000,222067974500,10328743
003570,S&T중공업,6580,50,0.77,6530,6650,6510,108580,712529000,212307082120,32265514
010950,S-Oil,67600,-100,-0.15,67500,68400,67000,204795,13873277500,7610596739200,112582792
010955,S-Oil(1우B),51800,0,0,51800,52000,51200,31315,1615779700,208335818600,4021927
034120,SBS,52000,-500,-0.95,52800,52800,51500,30876,1606740400,1355906084000,26075117
002360,SH케미칼,4375,0,0,4370,4430,4300,23390,102252800,40308506875,9213373
002365,SH케미칼(1우B),69200,-5500,-7.36,64300,69200,64300,48,3201500,43042400,622
009160,SIMPAC,2250,-25,-1.1,2295,2300,2195,237420,528329900,58500000000,26000000
025530,SJM,4090,-90,-2.15,4115,4200,4090,46816,193355700,72880286690,17819141
003600,SK,75100,300,0.4,74800,76000,74300,801903,60486309250,9663501662200,128675122
003605,SK(1우B),43800,200,0.46,43000,44000,43000,2300,100655500,77015554800,1758346
011790,SKC,21900,-1000,-4.37,23050,23050,21900,146183,3265875700,762759545700,34829203
018670,SK가스,49200,1300,2.71,48500,49200,47850,2940,142654000,424530318000,8628665
001740,SK네트웍스,34650,700,2.06,33700,36550,33700,482907,17118794550,8293315511250,239345325
001745,SK네트웍스(1우B),16950,800,4.95,16150,17450,16150,6350,107789500,1926333600,113648
001510,SK증권,1340,-20,-1.47,1355,1365,1330,3043038,4105067820,428957009140,320117171
001515,SK증권(1우B),1405,-15,-1.06,1420,1420,1390,27170,37967050,5497082170,3912514
006120,SK케미칼,37700,-1150,-2.96,39000,39050,37700,220795,8412399100,780794257100,20710723
