단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,325,-5,-1.52,325,330,310,4602336,1478643970,16844346025,51828757
003990,BHK,1540,75,5.12,1445,1660,1440,410898,640608620,71075156460,46152699
004560,BNG스틸,13050,-250,-1.88,13100,13300,12850,119245,1553121750,196778483550,15078811
004565,BNG스틸(1우B),18550,-1000,-5.12,18100,19550,18100,3000,55803500,2037754600,109852
001460,BYC,210500,0,0,214000,214000,205000,34,7056000,131481457500,624615
001465,BYC(1우B),84900,-200,-0.24,84900,84900,84900,2,169800,18286186500,215385
000790,C&상선,1230,0,0,1245,1310,1230,14069489,17797220015,243523995240,197986988
013200,C&우방,4560,65,1.45,4460,4675,4460,37479,171028640,96173943120,21090777
084680,C&우방랜드,4360,-40,-0.91,4430,4430,4355,11680,51218900,28667946120,6575217
008400,C&중공업,5840,-130,-2.18,6070,6090,5800,486093,2902722220,107946472400,18483985
008405,C&중공업(1우B),550000,-5000,-0.9,525000,578000,525000,22,11984000,2042150000,3713
001040,CJ,78400,1000,1.29,77000,79200,76500,79290,6193628200,1505346483200,19200848
001045,CJ(1우B),29200,-600,-2.01,29500,30000,29150,6595,194252500,65998511600,2260223
001047,CJ(2우B),71000,-200,-0.28,69600,71000,69600,270,19153200,72351911000,1019041
001049,CJ(3우B),65100,-800,-1.21,66800,66800,65100,68,4519300,34709562300,533173
079160,CJCGV,13350,150,1.14,13150,13350,13100,66630,878828750,275213560800,20615248
097950,CJ제일제당,282500,0,0,277500,284000,277000,36307,10249272500,3185664360000,11276688
097955,CJ제일제당(1우),87600,-400,-0.45,86600,88000,86600,1009,88424100,116283130800,1327433
097957,CJ제일제당(2우B),250000,-1500,-0.6,252500,253000,250000,66,16662000,149621250000,598485
097959,CJ제일제당(3우B),223000,-500,-0.22,224500,224500,220000,436,96821000,69828659000,313133
069730,DSR제강,2770,-50,-1.77,2835,2995,2695,1501820,4313298480,39888000000,14400000
017940,E1,127500,-3500,-2.67,130000,131000,127000,9990,1280512500,874650000000,6860000
007700,F&F,4560,-50,-1.08,4600,4630,4545,10446,47745350,70224000000,15400000
001370,FnC코오롱,25600,-250,-0.97,25250,26000,25250,3770,97273000,307292160000,12003600
001375,FnC코오롱(1우B),8300,-80,-0.95,8380,8420,8200,1530,12611600,6014321100,724617
076170,GBS,1075,80,8.04,1000,1115,1000,1700130,1820422400,52288051600,48640048
078930,GS,60500,-400,-0.66,61200,61800,60300,461019,28106574500,5621380369000,92915378
078935,GS(1우B),32150,-50,-0.16,32150,32700,32100,1550,49881500,57382155900,1784826
006360,GS건설,170500,1500,0.89,167500,171500,166000,212189,35845508000,8695500000000,51000000
035000,GⅡR,12250,100,0.82,12200,12250,12100,14820,180315000,144218025000,11772900
011420,IB스포츠,6550,-140,-2.09,6700,6700,6330,6413,42079450,104291877200,15922424
003560,IHQ,3850,-5,-0.13,3810,3875,3715,98690,372868850,155290589300,40335218
005560,JS전선,22550,-200,-0.88,22500,23250,22400,59415,1351933850,256588332000,11378640
002380,KCC,546000,20000,3.8,530000,551000,524000,26556,14391504000,5743920000000,10520000
009070,KCTC,30050,550,1.86,29800,30800,28700,4243,126527150,90150000000,3000000
017300,KDS,615,-30,-4.65,650,650,615,1141415,715104175,21077256630,34271962
092220,KEC,1430,10,0.7,1420,1430,1380,243068,340594310,86387701400,60410980
006200,KEC홀딩스,2295,10,0.44,2295,2310,2280,24730,56787700,62141561235,27076933
001390,KG케미칼,8100,0,0,8150,8180,7950,41970,338165600,86670000000,10700000
092230,KPC홀딩스,56800,0,0,57400,57400,55000,2554,143971700,239959892800,4224646
044450,KSS해운,103500,13500,15,91000,103500,89000,38230,3813195000,119986929000,1159294
030200,KT,49800,1550,3.21,48550,50600,48500,1137218,56806084800,13822956120000,277569400
033780,KT&G,81100,2000,2.53,79400,81500,79000,391573,31673267300,11633186506700,143442497
030210,KTB네트워크,11550,50,0.43,11600,12200,11500,1480600,17532218000,696627762600,60314092
032390,KTF,32550,550,1.72,32200,33150,32150,427783,13998716750,6273104062050,192722091
003550,LG,80700,3200,4.13,78100,81500,77800,1066348,85712812900,13925360471700,172557131
003555,LG(1우B),38000,800,2.15,37600,38000,37400,12880,484936500,125957726000,3314677
015940,LG데이콤,23550,400,1.73,23800,24400,23300,1696318,40280580750,1961412406050,83287151
001120,LG상사,22950,350,1.55,23050,23250,22300,369197,8439912150,889542000000,38760000
068870,LG생명과학,64100,800,1.26,63500,65500,63100,175043,11207901600,1062585059000,16576990
068875,LG생명과학(1우B),33200,-300,-0.9,33500,33600,32500,4543,150431600,7842371200,236216
051900,LG생활건강,199000,0,0,199000,203000,197000,35224,7019509670,3108021203000,15618197
051905,LG생활건강(1우B),68500,800,1.18,67700,68500,66400,220,14857900,143829244500,2099697
066570,LG전자,100000,2500,2.56,98900,102500,98400,1168227,117030417900,14464781400000,144647814
066575,LG전자(1우B),47150,950,2.06,45700,47600,45700,18909,887634850,810319522800,17185992
093050,LG패션,32450,50,0.15,32300,33100,31750,220520,7109070300,948838000000,29240000
