단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,275,0,0,275,290,265,4863118,1350931585,14252908175,51828757
003990,BHK,1500,0,0,1500,1530,1485,172050,258178450,69229048500,46152699
004560,BNG스틸,12300,150,1.23,12100,12550,12100,89292,1104743100,185469375300,15078811
004565,BNG스틸(1우B),17900,-650,-3.5,18550,18550,17800,2210,39690000,1966350800,109852
001460,BYC,210000,0,0,209500,210000,209000,417,87413000,131169150000,624615
001465,BYC(1우B),82800,-1000,-1.19,82200,83800,82100,68,5618600,17833878000,215385
000790,C&상선,1035,-30,-2.82,1070,1080,1030,5188341,5439638485,205080218865,198145139
013200,C&우방,4115,-35,-0.84,4300,4300,4115,94765,396493575,87297902055,21214557
084680,C&우방랜드,3790,0,0,3760,3830,3700,42450,159410700,24920072430,6575217
008400,C&중공업,4900,-260,-5.04,5240,5260,4840,526245,2618004820,90571526500,18483985
008405,C&중공업(1우B),486000,13000,2.75,473000,486500,460000,15,7120500,1804518000,3713
001040,CJ,78900,1200,1.54,77300,79400,77300,57137,4465715400,1514946907200,19200848
001045,CJ(1우B),29500,0,0,29500,29650,29500,3186,94140000,66676578500,2260223
001047,CJ(2우B),72100,1300,1.84,69700,72100,69700,294,20873200,73472856100,1019041
001049,CJ(3우B),66200,100,0.15,66100,66200,66000,165,10904900,35296052600,533173
079160,CJCGV,13200,-100,-0.75,13300,13450,13150,85291,1130942250,272121273600,20615248
097950,CJ제일제당,288500,-1500,-0.52,290000,295000,287000,34937,10147373500,3253324488000,11276688
097955,CJ제일제당(1우),89900,1400,1.58,89500,90100,88000,8548,765161700,119336226700,1327433
097957,CJ제일제당(2우B),267000,2000,0.75,264000,268000,259000,237,61934000,159795495000,598485
097959,CJ제일제당(3우B),241000,1000,0.42,230000,242000,230000,100,23891000,75465053000,313133
069730,DSR제강,2860,-290,-9.21,3140,3140,2860,727589,2165439050,41184000000,14400000
017940,E1,115000,-3000,-2.54,118000,119000,115000,6901,803239500,788900000000,6860000
007700,F&F,4320,25,0.58,4255,4340,4255,15274,65877430,66528000000,15400000
001370,FnC코오롱,23600,600,2.61,23350,23600,23000,10061,234257600,283284960000,12003600
001375,FnC코오롱(1우B),8110,-10,-0.12,7990,8180,7990,2970,23869900,5876643870,724617
076170,GBS,645,15,2.38,615,695,600,4110496,2641304205,33522827520,51973376
078930,GS,56900,900,1.61,56400,57300,56200,345954,19649489100,5286885008200,92915378
078935,GS(1우B),32250,150,0.47,32100,32350,32050,2250,72226500,57560638500,1784826
006360,GS건설,154000,-3000,-1.91,157000,165500,150500,364358,56838898500,7854000000000,51000000
035000,GⅡR,12400,100,0.81,12300,12500,12300,28339,350797100,145983960000,11772900
011420,IB스포츠,6300,-140,-2.17,6590,6590,6150,4650,29201000,100311271200,15922424
003560,IHQ,3790,0,0,3780,3880,3755,82451,313774240,152870476220,40335218
005560,JS전선,20550,-550,-2.61,21150,21200,20550,42995,894400750,233831052000,11378640
002380,KCC,520000,-4000,-0.76,527000,534000,510000,23156,12083399000,5470400000000,10520000
009070,KCTC,32450,800,2.53,31650,32550,31150,13220,419657000,97350000000,3000000
017300,KDS,665,45,7.26,585,700,580,1837183,1176221995,22790854730,34271962
092220,KEC,1335,-10,-0.74,1365,1365,1310,247060,328661400,80648658300,60410980
006200,KEC홀딩스,2230,-20,-0.89,2215,2250,2175,52770,116248100,60381560590,27076933
001390,KG케미칼,7750,250,3.33,7580,7940,7500,49010,379312200,82925000000,10700000
092230,KPC홀딩스,56200,-600,-1.06,57100,57100,56000,626,35255800,237425105200,4224646
044450,KSS해운,90600,500,0.55,91400,94400,90100,10094,931979000,105032036400,1159294
030200,KT,52900,-1100,-2.04,54000,54100,52600,822523,43839086800,14683421260000,277569400
033780,KT&G,84700,-1300,-1.51,85000,86100,84700,364804,31165807300,12149579495900,143442497
030210,KTB네트워크,11450,-100,-0.87,11700,12250,11250,1748185,20516149250,690596353400,60314092
032390,KTF,32750,750,2.34,32250,32750,31750,518986,16722577850,6311648480250,192722091
003550,LG,72600,-2500,-3.33,75600,76500,71200,951247,69734288900,12527647710600,172557131
003555,LG(1우B),34800,-1200,-3.33,35650,35650,34800,2991,105425300,115350759600,3314677
015940,LG데이콤,21300,-450,-2.07,21900,21900,21200,823256,17622204200,1774016316300,83287151
001120,LG상사,23500,1000,4.44,22400,23500,22200,302427,6925837800,910860000000,38760000
068870,LG생명과학,66800,800,1.21,67000,68100,66000,115530,7733525900,1107342932000,16576990
068875,LG생명과학(1우B),36000,-100,-0.28,36000,36750,35800,2439,88529600,8503776000,236216
051900,LG생활건강,198000,3000,1.54,194500,204500,194500,26511,5326239000,3092403006000,15618197
051905,LG생활건강(1우B),69000,-100,-0.14,69200,69200,67700,251,17238100,144879093000,2099697
066570,LG전자,104500,-1500,-1.42,106500,109000,102000,1088099,113483669500,15115696563000,144647814
066575,LG전자(1우B),52800,300,0.57,52500,52800,51500,84443,4399343500,907420377600,17185992
093050,LG패션,31150,0,0,31150,31150,30300,121679,3728848350,910826000000,29240000
034220,LG필립스LCD,46900,-3000,-6.01,49100,49350,46450,5975182,283138783700,16781556330000,357815700
051910,LG화학,90900,-100,-0.11,92000,93400,88700,383398,34933956000,6839204193000,75238770
051915,LG화학(1우B),41400,0,0,41650,41650,40650,10477,432215600,358575791400,8661251
002550,LIG손해보험,21900,-100,-0.45,22200,22400,21700,237402,5212617800,1314000000000,60000000
010120,LS산전,58500,-1400,-2.34,60400,60600,58500,145423,8631058900,1755000000000,30000000
006260,LS전선,98600,1600,1.65,97800,100500,97500,115195,11384922400,3174920000000,32200000
016420,NH투자증권,12150,200,1.67,12050,12400,11850,237437,2896067000,631874297250,52006115
008260,NI스틸,3070,-270,-8.08,3300,3335,3050,1540901,4889185220,87270429500,28426850
005490,POSCO,589000,-21000,-3.44,609000,611000,581000,418663,246825983000,51353045815000,87186835
036530,S&TC,31800,-650,-2,32450,33250,31450,89169,2850245600,359340000000,11300000
064960,S&T대우,37500,1900,5.34,35900,37500,35450,66360,2437691000,436454475000,11638786
000040,S&T모터스,825,-15,-1.79,850,855,820,422330,350834750,91238579850,110592218
003570,S&T중공업,11400,250,2.24,11200,11400,11100,144226,1619648900,367826859600,32265514
010950,S-Oil,83000,2000,2.47,82000,83300,81800,314997,26038303600,9344371736000,112582792
010955,S-Oil(1우B),69900,0,0,69900,70100,69500,4627,323164900,281132697300,4021927
034120,SBS,64700,-1800,-2.71,65400,66300,63500,130170,8416826200,1687060069900,26075117
002360,SH케미칼,8000,60,0.76,7980,8030,7720,12240,97567000,73706984000,9213373
002365,SH케미칼(1우B),380000,0,0,356500,380000,355000,11,4024500,236360000,622
009160,SIMPAC,3195,-5,-0.16,3175,3250,3150,73050,232765600,88057395000,27561000
025530,SJM,6180,30,0.49,6220,6220,6100,32632,201279830,110122291380,17819141
003600,SK,203000,-5500,-2.64,207000,209000,200000,324250,66065482000,9533247836000,46961812
003605,SK(1우B),107000,-3500,-3.17,110500,110500,103500,24,2592500,54561440000,509920
011790,SKC,27750,-250,-0.89,28250,28550,26900,280585,7794341000,1004967998250,36215063
018670,SK가스,69500,-2400,-3.34,72100,72100,69500,5873,413495100,599692217500,8628665
001740,SK네트웍스,23250,-900,-3.73,24000,24150,23200,254224,5988876400,5570344042500,239584690
001745,SK네트웍스(1우B),19450,-200,-1.02,19300,19600,19100,1843,35429550,2210453600,113648
