단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2515,-115,-4.37,2680,2730,2515,895562,2361793885,93475847525,37167335
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2920,-40,-1.35,2970,3020,2825,1340325,3913810715,126436000000,43300000
004560,BNG스틸,24200,3150,14.96,21450,24200,21250,747620,17006123500,364907226200,15078811
004565,BNG스틸(1우B),12000,1100,10.09,11450,12400,9500,10860,123832000,1318224000,109852
001460,BYC,250000,6000,2.46,250000,252000,236000,510,125722500,156153750000,624615
001465,BYC(1우B),98000,800,0.82,99900,99900,96600,108,10579100,21107730000,215385
000790,C&상선,1340,15,1.13,1345,1380,1310,19480818,26246636155,259394664720,193578108
013200,C&우방,6700,0,0,6660,6900,6600,178478,1198805000,138179305900,20623777
084680,C&우방랜드,7790,-160,-2.01,7950,8450,7710,24053,192458170,51220940430,6575217
008400,C&진도,3400,-105,-3,3500,3540,3375,88733,303851660,49892813800,14674357
008405,C&진도(1우B),104000,-500,-0.48,0,0,0,0,0,386152000,3713
001040,CJ,106000,7800,7.94,98400,107500,98000,1221084,126588673100,3218672086000,30364831
001045,CJ(1우B),50100,2400,5.03,47700,50100,46850,37100,1794131000,179741565600,3587656
001047,CJ(2우B),94300,5300,5.96,89000,94500,88700,7799,713705600,152532701800,1617526
001049,CJ(3우B),87400,4000,4.8,82200,87800,82100,3478,293906600,73967144400,846306
079160,CJCGV,16650,50,0.3,16900,17150,16400,211606,3531007900,343243879200,20615248
069730,DSR제강,1635,-45,-2.68,1670,1705,1620,161936,267072810,23544000000,14400000
017940,E1,88600,-2400,-2.64,90800,91800,88500,14396,1282022600,607796000000,6860000
007700,F&F,4255,-35,-0.82,4290,4335,4175,170450,726558750,65527000000,15400000
001370,FnC코오롱,20100,-1100,-5.19,21000,21200,19950,60650,1236129500,241272360000,12003600
001375,FnC코오롱(1우B),7860,-30,-0.38,7890,7890,7660,1510,11727000,5695489620,724617
078930,GS,45700,-550,-1.19,46000,46250,44300,780873,35244844500,4246232774600,92915378
078935,GS(1우B),26500,-50,-0.19,26550,27000,26100,7000,185174000,47297889000,1784826
006360,GS건설,124500,4000,3.32,121500,124500,120000,248742,30484396000,6349500000000,51000000
035000,GⅡR,13900,-100,-0.71,14000,14050,13850,118280,1646976000,163643310000,11772900
011420,IB스포츠,6930,80,1.17,7010,7140,6710,51730,358917000,108956398320,15722424
003560,IHQ,4680,80,1.74,4600,4805,4570,319752,1505810760,178674706080,38178356
002380,KCC,414000,-11000,-2.59,421500,424000,409000,40703,16827475500,4355280000000,10520000
009070,KCTC,30700,-600,-1.92,31000,31100,30500,14964,458303100,92100000000,3000000
017300,KDS,890,-70,-7.29,965,970,850,1112753,1010457840,28934125170,32510253
092220,KEC,1030,10,0.98,1030,1040,1020,508180,520600400,62223309400,60410980
006200,KEC홀딩스,1600,-60,-3.61,1670,1680,1600,158474,258994100,43323092800,27076933
001390,KG케미칼,9300,40,0.43,9300,9360,9050,131530,1214677100,99510000000,10700000
092230,KPC홀딩스,56300,400,0.72,58000,58500,54700,13230,747768600,237847569800,4224646
030200,KT,44950,550,1.24,44850,45150,44500,865006,38819937200,12569251630000,279627400
033780,KT&G,66500,-400,-0.6,66900,67400,66200,498624,33286797200,9804926050500,147442497
030210,KTB네트워크,7500,-340,-4.34,7880,7900,7500,989705,7584041500,452355690000,60314092
032390,KTF,28650,0,0,28750,28850,28350,619342,17693869580,5606836257150,195701091
003550,LG,43650,-1850,-4.07,46000,46000,43500,1371704,60396106550,7532118768150,172557131
003555,LG(1우B),26500,300,1.15,29400,29400,26000,12530,336109000,87838940500,3314677
015940,LG데이콤,22750,-450,-1.94,23550,23550,22700,908696,20929728600,1859188308250,81722563
001120,LG상사,31200,-700,-2.19,32100,32400,30600,543288,17098200000,1209312000000,38760000
068870,LG생명과학,42650,-750,-1.73,43400,43600,42350,196466,8444087400,707008623500,16576990
068875,LG생명과학(1우B),25100,-500,-1.95,25500,25500,25000,1109,27828400,5929021600,236216
051900,LG생활건강,135500,-4000,-2.87,137000,139500,134000,71284,9699941560,2116265693500,15618197
051905,LG생활건강(1우B),59500,100,0.17,58900,59500,57400,25744,1528779900,124931971500,2099697
012990,LG석유화학,39800,-200,-0.5,40200,40800,39700,333641,13377101900,1798960000000,45200000
066570,LG전자,70100,-500,-0.71,70100,70800,69100,1189056,82827489800,10139811761400,144647814
066575,LG전자(1우B),39200,0,0,40000,40000,38800,49530,1944635950,673690886400,17185992
032710,LG카드,48550,400,0.83,48000,49000,47950,323789,15705743950,6086684515650,125369403
093050,LG패션,28250,350,1.25,28400,28500,27200,206079,5763190250,826030000000,29240000
034220,LG필립스LCD,36900,-50,-0.14,36950,37650,36150,1708285,63085307000,13203399330000,357815700
051910,LG화학,68100,100,0.15,68000,68800,67300,391978,26635655800,4387346858400,64425064
051915,LG화학(1우B),34550,100,0.29,34350,34600,33300,33834,1147292200,299246222050,8661251
002550,LIG손해보험,19200,500,2.67,19100,19650,18800,736112,14228595400,1152000000000,60000000
010120,LS산전,41600,-400,-0.95,42000,43800,40900,163693,6854754300,1248000000000,30000000
006260,LS전선,62300,-2100,-3.26,64000,64100,61600,212966,13330665300,2006060000000,32200000
076170,MK픽처스,815,70,9.4,750,820,730,2362851,1847589365,36322096850,44566990
016420,NH투자증권,13000,400,3.17,12950,13200,12500,1711899,22127815200,659617322000,50739794
008260,NI스틸,1370,-45,-3.18,1415,1415,1330,1020578,1395401310,38944784500,28426850
005490,POSCO,473500,18500,4.07,468000,479000,462000,457417,215727904000,41282966372500,87186835
036530,S&TC,40900,150,0.37,40400,42300,38500,125930,5063406000,409000000000,10000000
064960,S&T대우,27700,1000,3.75,26700,27800,26200,112100,3020802000,322394372200,11638786
000040,S&T모터스,1075,0,0,1075,1115,1070,1720601,1864192725,118886634350,110592218
003570,S&T중공업,12000,-500,-4,12550,12900,11800,976369,11958855500,387186168000,32265514
010950,S-Oil,75800,-1000,-1.3,77000,77900,75100,317659,24297611600,8533775633600,112582792
010955,S-Oil(1우B),63800,-400,-0.62,64200,64900,61200,31325,1959352300,256598942600,4021927
034120,SBS,51000,-700,-1.35,51700,51700,50000,102810,5209571700,1329830967000,26075117
002360,SH케미칼,7900,-70,-0.88,7970,8140,7750,25012,197336200,72785646700,9213373
002365,SH케미칼(1우B),67000,2000,3.08,63100,69300,63100,11,704300,41674000,622
009160,SIMPAC,2800,220,8.53,2650,2800,2620,902320,2459449600,72800000000,26000000
025530,SJM,5500,-170,-3,5700,5700,5330,272250,1498168500,98005275500,17819141
003600,SK,110000,-5000,-4.35,115000,116000,109500,710753,79413826000,14156457040000,128695064
003605,SK(1우B),73300,-1100,-1.48,75800,75800,73300,1251,92648800,128886761800,1758346
011790,SKC,24500,-200,-0.81,24900,25600,24000,709124,17512223100,858676563500,35048023
018670,SK가스,77100,-400,-0.52,78800,78800,74500,10763,820119200,665270071500,8628665
001740,SK네트웍스,26100,-500,-1.88,26800,26900,25950,642855,16880980000,6247706709600,239375736
001745,SK네트웍스(1우B),17400,-100,-0.57,17500,17500,17100,750,12989000,1977475200,113648
001510,SK증권,1900,90,4.97,1860,1940,1815,21066337,39511876210,608222624900,320117171
001515,SK증권(1우B),1685,115,7.32,1635,1710,1585,159030,264177250,6592586090,3912514
006120,SK케미칼,72000,-400,-0.55,72500,73500,70000,167019,11978657500,1491172056000,20710723
006125,SK케미칼(1우B),28150,1450,5.43,27500,28800,27000,32615,905497250,79302068750,2817125
017670,SK텔레콤,205500,-1000,-0.48,204500,206000,203000,203578,41613404000,16685307610500,81193711
011810,STX,57100,1300,2.33,57500,58800,55100,256985,14745129100,1929900288400,33798604
077970,STX엔진,58000,1300,2.29,58400,59800,55700,353001,20479312300,1663256314000,28676833
067250,STX조선,51900,4350,9.15,48850,52000,48850,1648952,83612226950,3736800000000,72000000
004530,SY,1315,-85,-6.07,1400,1440,1295,1160346,1559059675,33901850625,25780875
011000,VGX인터,8390,1090,14.93,8300,8390,8110,321654,2687541060,214829725500,25605450
024070,WISCOM,4385,-15,-0.34,4410,4450,4330,67360,295378100,65888659200,15025920
000500,가온전선,43700,-1200,-2.67,44700,44800,42500,13770,600517500,170430000000,3900000
035250,강원랜드,19650,-250,-1.26,19900,19950,19600,553433,10902953950,4203930825000,213940500
092970,거북선1호,5070,0,0,0,0,0,0,0,11975340000,2362000
000860,건설화학,24550,-100,-0.41,24550,24650,21650,39560,947075000,159575000000,6500000
000800,경남기업,42350,600,1.44,42000,42500,40100,336704,13890846550,608253060800,14362528
008020,경남에너지,3120,-85,-2.65,3185,3295,3115,111843,351762360,92967451200,29797260
002100,경농,4960,-30,-0.6,4990,5100,4755,15210,74496000,107591080000,21691750
012320,경동가스,48700,-200,-0.41,48850,48900,47500,6180,298909000,154281600000,3168000
009450,경동나비엔,27050,-300,-1.1,27050,27050,26200,3510,94136500,62323200000,2304000
000050,경방,152500,-500,-0.33,168000,168000,149000,248,37711000,317200000000,2080000
012610,경인양행,18150,650,3.71,18200,19200,17700,57101,1050004000,54450000000,3000000
009140,경인전자,15500,350,2.31,15150,16500,15150,6588,104188500,24347353500,1570797
013580,계룡건설,43500,-950,-2.14,44300,44500,43250,62410,2725311500,388494454500,8930907
012200,계양전기,2645,85,3.32,2570,2645,2500,299290,764844600,86227000000,32600000
012205,계양전기(1우B),1390,20,1.46,1370,1410,1365,13560,18570900,1946000000,1400000
027840,고덴시,4250,-70,-1.62,4325,4360,4160,315997,1344502100,98030223750,23065935
004200,고려개발,28850,700,2.49,29100,29100,27250,165330,4664699000,346200000000,12000000
002140,고려산업,4790,60,1.27,4840,4950,4655,86863,416068120,23891969150,4987885
003660,고려시멘트,13800,100,0.73,13500,13950,13300,5591,75659800,54617722800,3957806
010130,고려아연,154000,5500,3.7,153000,154500,145500,209914,31741694500,2905980000000,18870000
002240,고려제강,40200,-1300,-3.13,41600,42650,39650,22264,903108300,402000000000,10000000
009810,고려포리머,340,25,7.94,325,350,315,7601097,2541264360,24343046640,71597196
009815,고려포리머(1우B),34250,4450,14.93,30000,34250,30000,327,10950750,59526500,1738
