단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,255,-20,-7.27,275,275,255,2360025,625469000,13216333035,51828757
003990,BHK,1490,-10,-0.67,1530,1530,1465,179000,266696000,68767521510,46152699
004560,BNG스틸,12000,-300,-2.44,12200,12400,11900,77286,935520800,180945732000,15078811
004565,BNG스틸(1우B),16200,-1700,-9.5,15750,16900,15750,4390,71852500,1779602400,109852
001460,BYC,210000,0,0,210000,210000,204000,256,53148000,131169150000,624615
001465,BYC(1우B),82600,-200,-0.24,82000,83000,81700,54,4426500,17790801000,215385
000790,C&상선,960,-75,-7.25,950,1015,950,7105367,6973943050,190249728000,198176800
013200,C&우방,4005,-110,-2.67,4115,4200,4000,100471,405475055,84964300785,21214557
084680,C&우방랜드,3690,-100,-2.64,3700,3770,3675,31183,115379870,24262550730,6575217
008400,C&중공업,4820,-80,-1.63,4720,4860,4670,243058,1163547110,89092807700,18483985
008405,C&중공업(1우B),485000,-1000,-0.21,470000,485000,470000,4,1895000,1800805000,3713
001040,CJ,77500,-1400,-1.77,78500,80300,76500,93761,7310974000,1488347587500,19204485
001045,CJ(1우B),29500,0,0,29350,29650,29300,5469,161239000,66676578500,2260223
001047,CJ(2우B),71800,-300,-0.42,71000,71800,71000,58,4118800,73167143800,1019041
001049,CJ(3우B),64000,-2200,-3.32,65000,65000,64000,65,4190000,34123072000,533173
079160,CJCGV,12600,-600,-4.55,13100,13150,12600,155843,1997053400,259752124800,20615248
097950,CJ제일제당,280000,-8500,-2.95,285000,292000,278000,39567,11120257500,3157472640000,11276688
097955,CJ제일제당(1우),88100,-1800,-2,89400,89400,87400,3071,268975900,116946847300,1327433
097957,CJ제일제당(2우B),259000,-8000,-3,260000,260000,253000,143,36445500,155007615000,598485
097959,CJ제일제당(3우B),239000,-2000,-0.83,0,0,0,0,0,74838787000,313133
069730,DSR제강,2800,-60,-2.1,2830,3015,2760,882590,2556172600,40320000000,14400000
017940,E1,115500,500,0.43,115000,119500,115000,13760,1615542500,792330000000,6860000
007700,F&F,4200,-120,-2.78,4295,4295,4200,26240,111142650,64680000000,15400000
001370,FnC코오롱,23600,0,0,23200,23650,23100,7970,187522000,283284960000,12003600
001375,FnC코오롱(1우B),8150,40,0.49,8010,8150,8010,30,242700,5905628550,724617
076170,GBS,690,45,6.98,660,740,650,2524780,1763704875,35861629440,51973376
078930,GS,56800,-100,-0.18,56900,58600,56500,496097,28671750900,5277593470400,92915378
078935,GS(1우B),32150,-100,-0.31,32100,32250,32100,1184,38122600,57382155900,1784826
006360,GS건설,150500,-3500,-2.27,152000,159000,149500,345479,53192458000,7675500000000,51000000
035000,GⅡR,12200,-200,-1.61,12500,12500,12200,41610,512836000,143629380000,11772900
011420,IB스포츠,6100,-200,-3.17,5720,6100,5720,16610,97986500,97126786400,15922424
003560,IHQ,3510,-280,-7.39,3750,3840,3510,183000,674346350,141576615180,40335218
005560,JS전선,19450,-1100,-5.35,20700,20700,19200,51330,1023283500,221314548000,11378640
002380,KCC,519000,-1000,-0.19,514000,522000,510000,19837,10230089000,5459880000000,10520000
009070,KCTC,31350,-1100,-3.39,32650,33000,30750,7370,232688000,94050000000,3000000
017300,KDS,585,-80,-12.03,660,660,580,1912359,1166077200,20049097770,34271962
092220,KEC,1320,-15,-1.12,1305,1325,1295,120351,157451530,79742493600,60410980
006200,KEC홀딩스,2130,-100,-4.48,2230,2230,2130,17660,38017250,57673867290,27076933
001390,KG케미칼,7640,-110,-1.42,7700,7880,7630,69841,539805640,81748000000,10700000
092230,KPC홀딩스,55400,-800,-1.42,55600,56000,54800,2360,130144600,234045388400,4224646
044450,KSS해운,88500,-2100,-2.32,90000,92000,88100,5387,484650700,102597519000,1159294
030200,KT,51900,-1000,-1.89,52100,55200,51900,1795458,96533474700,14405851860000,277569400
033780,KT&G,84400,-300,-0.35,85500,85900,83600,606530,51433854267,12106546746800,143442497
030210,KTB네트워크,11200,-250,-2.18,11600,11650,11200,706008,8059655600,675517830400,60314092
032390,KTF,32000,-750,-2.29,32400,33250,32000,335868,10953785000,6167106912000,192722091
003550,LG,68000,-4600,-6.34,72000,72800,68000,1039634,72462186400,11733884908000,172557131
003555,LG(1우B),34000,-800,-2.3,34800,34850,33900,9730,331178500,112699018000,3314677
015940,LG데이콤,20700,-600,-2.82,21300,21300,20700,626842,13089942350,1724044025700,83287151
001120,LG상사,22150,-1350,-5.74,23100,23550,22150,157337,3584634050,858534000000,38760000
068870,LG생명과학,64000,-2800,-4.19,66000,67300,63900,98337,6435604200,1060927360000,16576990
068875,LG생명과학(1우B),34600,-1400,-3.89,35350,36150,34500,2121,74425600,8173073600,236216
051900,LG생활건강,197000,-1000,-0.51,197000,206500,194000,26266,5254279500,3076784809000,15618197
051905,LG생활건강(1우B),68400,-600,-0.87,68000,69400,63100,1504,101721900,143619274800,2099697
066570,LG전자,98700,-5800,-5.55,103500,106000,98700,1110697,112133754000,14276739241800,144647814
066575,LG전자(1우B),50400,-2400,-4.55,51700,51900,50100,12643,641168600,866173996800,17185992
093050,LG패션,30000,-1150,-3.69,31100,31100,29750,93964,2835090000,877200000000,29240000
034220,LG필립스LCD,45500,-1400,-2.99,46050,46400,44350,3716656,168766113050,16280614350000,357815700
