단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,460,60,15,405,460,405,4218047,1913967520,23841228220,51828757
003990,BHK,1375,35,2.61,1330,1415,1220,212740,282863600,63459961125,46152699
004560,BNG스틸,12100,700,6.14,11600,12100,11600,105552,1260531700,182453613100,15078811
004565,BNG스틸(1우B),21500,400,1.9,21150,22350,20100,6416,133551550,2361818000,109852
001460,BYC,203000,3000,1.5,196000,204500,196000,100,19950000,126796845000,624615
001465,BYC(1우B),85500,500,0.59,81600,85900,81600,299,24563200,18415417500,215385
000790,C&상선,1135,10,0.89,1125,1190,1100,8070982,9236822420,224715231380,197986988
013200,C&우방,4065,-35,-0.85,4110,4230,4005,88431,361519865,85734008505,21090777
084680,C&우방랜드,4365,-85,-1.91,4470,4560,4340,43830,192205200,28700822205,6575217
008400,C&중공업,6300,750,13.51,5710,6300,5500,1386589,8186802390,116449105500,18483985
008405,C&중공업(1우B),623000,-47000,-7.01,610000,670000,570000,91,54793000,2313199000,3713
001040,CJ,73500,5400,7.93,70200,73500,69700,364390,26175749600,1411262328000,19200848
001045,CJ(1우B),29650,150,0.51,29500,30000,29350,6744,199947100,67015611950,2260223
001047,CJ(2우B),68900,5200,8.16,63700,69900,63700,2892,187771300,70211924900,1019041
001049,CJ(3우B),61800,2400,4.04,62000,62000,61000,860,52710800,32950091400,533173
079160,CJCGV,13300,250,1.92,13050,13300,12900,138840,1831510500,274182798400,20615248
097950,CJ제일제당,265000,0,0,269000,269000,264000,87036,23110437000,2988322320000,11276688
097955,CJ제일제당(1우),88000,1700,1.97,86100,88000,86000,2876,249776400,116814104000,1327433
097957,CJ제일제당(2우B),243000,-500,-0.21,243500,243500,239000,739,178155000,145431855000,598485
097959,CJ제일제당(3우B),225500,500,0.22,225000,226000,218500,445,100047500,70611491500,313133
069730,DSR제강,2445,220,9.89,2285,2480,2250,235765,557073925,35208000000,14400000
017940,E1,128500,3500,2.8,124000,134000,124000,23038,2987235500,881510000000,6860000
007700,F&F,4595,180,4.08,4415,4595,4370,69995,311203925,70763000000,15400000
001370,FnC코오롱,23500,0,0,23100,23650,22850,8240,191001500,282084600000,12003600
001375,FnC코오롱(1우B),8460,-190,-2.2,8790,8790,8300,7560,63029300,6130259820,724617
076170,GBS,970,-50,-4.9,1015,1015,970,185750,182729950,47180846560,48640048
078930,GS,60500,4500,8.04,58000,60500,57300,525002,31127096000,5621380369000,92915378
078935,GS(1우B),32850,1050,3.3,32500,32850,31500,7414,238935400,58631534100,1784826
006360,GS건설,151500,13000,9.39,140500,159000,139500,409828,60880274000,7726500000000,51000000
035000,GⅡR,12200,200,1.67,12150,12250,12000,13040,158338500,143629380000,11772900
011420,IB스포츠,6800,10,0.15,6790,6920,6590,13540,90214900,108272483200,15922424
003560,IHQ,3605,-95,-2.57,3510,3695,3510,102454,368734770,145408460890,40335218
005560,JS전선,22000,900,4.27,21700,23000,21150,155734,3450490400,250330080000,11378640
002380,KCC,525000,20000,3.96,505000,540000,501000,34787,18277433000,5523000000000,10520000
009070,KCTC,28400,0,0,28400,29500,28400,7993,229295700,85200000000,3000000
017300,KDS,710,10,1.43,700,750,695,807873,579050180,24333093020,34271962
092220,KEC,1295,0,0,1310,1325,1280,421240,545769750,78232219100,60410980
006200,KEC홀딩스,2300,5,0.22,2310,2310,2215,47080,108244200,62276945900,27076933
001390,KG케미칼,7540,230,3.15,7350,7630,7350,96058,721580590,80678000000,10700000
092230,KPC홀딩스,55700,700,1.27,57500,57500,54000,538,29933100,235312782200,4224646
044450,KSS해운,94800,2800,3.04,93000,97500,90800,17988,1689920700,109901071200,1159294
030200,KT,51000,400,0.79,51200,51500,49450,1547555,78037887600,14156039400000,277569400
033780,KT&G,78600,1900,2.48,76600,79500,76500,353781,27461580000,11274580264200,143442497
030210,KTB네트워크,11100,1410,14.55,9990,11100,9900,2152621,22921168800,669486421200,60314092
032390,KTF,32400,250,0.78,32550,32900,31700,410968,13248566200,6340715348400,195701091
003550,LG,73000,9500,14.96,66300,73000,66000,1687384,117360562500,12596670563000,172557131
003555,LG(1우B),35000,2300,7.03,32700,35200,32700,6864,233984500,116013695000,3314677
015940,LG데이콤,21200,1400,7.07,20350,21300,20150,1082486,22436185400,1765687601200,83287151
001120,LG상사,20800,900,4.52,20200,20900,20000,435506,8935819800,806208000000,38760000
068870,LG생명과학,64200,1700,2.72,63700,64700,61200,226165,14253400300,1064242758000,16576990
068875,LG생명과학(1우B),35500,500,1.43,37900,37900,35000,5101,182404000,8385668000,236216
051900,LG생활건강,184000,10000,5.75,175500,186500,171000,59665,10813730500,2873748248000,15618197
051905,LG생활건강(1우B),66700,-1300,-1.91,65300,67000,65200,3546,235152300,140049789900,2099697
066570,LG전자,102500,8500,9.04,97000,102500,96500,1265202,125808945800,14826400935000,144647814
066575,LG전자(1우B),49400,1700,3.56,48900,49900,48500,27530,1353188000,848988004800,17185992
093050,LG패션,30650,450,1.49,30800,31250,30100,419731,12846409650,896206000000,29240000
034220,LG필립스LCD,52500,2550,5.11,51400,53000,50600,2374473,123001690350,18785324250000,357815700
051910,LG화학,99900,9900,11,91700,99900,90700,586390,56383425800,7516353123000,75238770
051915,LG화학(1우B),39100,1100,2.89,37800,39800,37800,50745,1981447000,338654914100,8661251
002550,LIG손해보험,22950,1550,7.24,22200,23350,21800,506234,11518607600,1377000000000,60000000
010120,LS산전,55600,5000,9.88,52500,55600,51100,365155,19696844800,1668000000000,30000000
006260,LS전선,100000,5000,5.26,97000,103500,95700,319172,31939306100,3220000000000,32200000
016420,NH투자증권,12200,550,4.72,11800,12200,11750,226327,2709445550,634471894600,52005893
008260,NI스틸,2920,150,5.42,2835,2945,2825,998446,2888398970,83006402000,28426850
005490,POSCO,586000,27000,4.83,563000,588000,563000,264688,153377416000,51091485310000,87186835
036530,S&TC,32900,1600,5.11,33000,33800,31500,579752,19017252650,371770000000,11300000
064960,S&T대우,31300,1800,6.1,29700,31350,29700,34112,1052046600,364294001800,11638786
000040,S&T모터스,810,30,3.85,800,825,790,609067,491792225,89579696580,110592218
003570,S&T중공업,12050,1300,12.09,11100,12350,10900,738709,8679428100,388799443700,32265514
010950,S-Oil,83000,1500,1.84,82000,83400,81100,267895,22078618500,9344371736000,112582792
010955,S-Oil(1우B),69800,1000,1.45,69400,69800,68900,8863,617063400,280730504600,4021927
034120,SBS,58800,1000,1.73,58100,59300,57800,67283,3939271500,1533216879600,26075117
002360,SH케미칼,8000,280,3.63,8100,8100,7720,4220,33547000,73706984000,9213373
002365,SH케미칼(1우B),432000,-14000,-3.14,410000,438500,410000,20,8362500,268704000,622
009160,SIMPAC,3370,20,0.6,3300,3375,3280,51840,172507150,87620000000,26000000
025530,SJM,6150,150,2.5,6050,6190,6040,72785,445674150,109587717150,17819141
003600,SK,223000,13000,6.19,214500,223000,208500,342859,74156358000,10472484076000,46961812
003605,SK(1우B),110000,7000,6.8,103000,110500,101000,82,8507000,56091200000,509920
011790,SKC,27250,3550,14.98,25000,27250,24400,1823654,47078462650,986860466750,36215063
018670,SK가스,78800,800,1.03,78000,79800,78000,2434,191851000,679938802000,8628665
001740,SK네트웍스,21900,850,4.04,21400,21950,21400,257825,5603186700,5246904711000,239584690
