단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1250,-35,-2.72,1275,1320,1250,2153075,2758859720,49960248750,39968199
003990,BHK,2020,0,0,2010,2040,1940,344590,680071200,93070007220,46074261
004560,BNG스틸,18800,550,3.01,18100,19200,18050,379013,7152214400,283481646800,15078811
004565,BNG스틸(1우B),30500,3950,14.88,30500,30500,30500,682,20797050,3350486000,109852
001460,BYC,196000,-1500,-0.76,199000,199000,196000,61,11991500,122424540000,624615
001465,BYC(1우B),90900,-2800,-2.99,94000,94000,90000,166,15189000,19578496500,215385
000790,C&상선,1470,-145,-8.98,1595,1600,1455,10265634,15456005290,290918897640,197904012
013200,C&우방,4510,-210,-4.45,4630,4670,4470,257090,1168625350,95119404270,21090777
084680,C&우방랜드,5910,-440,-6.93,6230,6330,5910,185416,1122810620,38859532470,6575217
008400,C&중공업,7670,-470,-5.77,8080,8100,7670,868681,6779032670,120348106190,15690757
008405,C&중공업(1우B),955000,55000,6.11,980000,990000,955000,26,25164000,3545915000,3713
001040,CJ,124000,0,0,0,0,0,0,0,3779214464000,30477536
001045,CJ(1우B),50600,0,0,0,0,0,0,0,181535393600,3587656
001047,CJ(2우B),111500,0,0,0,0,0,0,0,180354149000,1617526
001049,CJ(3우B),102000,0,0,0,0,0,0,0,86323212000,846306
079160,CJCGV,16300,650,4.15,15800,16400,15750,424663,6868142900,336028542400,20615248
069730,DSR제강,4210,-740,-14.95,5000,5450,4210,4194865,20716783360,60624000000,14400000
017940,E1,147000,-6500,-4.23,151500,152500,146500,28164,4186500000,1008420000000,6860000
007700,F&F,5600,320,6.06,5330,5800,5320,199843,1113505130,86240000000,15400000
001370,FnC코오롱,25400,-100,-0.39,25550,25550,25000,8240,208179000,304891440000,12003600
001375,FnC코오롱(1우B),9320,0,0,8810,9330,8810,9440,87228100,6753430440,724617
078930,GS,52300,-1300,-2.43,53600,53900,52300,334303,17704376000,4859474269400,92915378
078935,GS(1우B),32950,-450,-1.35,33400,33650,32950,5735,189138750,58810016700,1784826
