단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1395,-30,-2.11,1460,1460,1360,2957916,4143370420,55301396310,39642578
015670,AP우주통신,40,-450,-91.84,50,50,40,14944633,674809320,1357344480,33933612
015675,AP우주통신(1우B),1840,-2205,-54.51,850,1840,610,7396,8129900,66002640,35871
003990,BHK,2100,-40,-1.87,2210,2210,2085,678853,1436803300,90930000000,43300000
004560,BNG스틸,17850,1850,11.56,16450,17850,16300,722842,12404529100,269156776350,15078811
004565,BNG스틸(1우B),12650,1650,15,12600,12650,11150,18772,229326800,1389627800,109852
001460,BYC,206000,-1500,-0.72,207500,208000,202500,991,202717000,128670690000,624615
001465,BYC(1우B),87000,1000,1.16,86000,87000,85000,96,8232000,18738495000,215385
000790,C&상선,1925,135,7.54,1825,1960,1790,23625228,44816811000,376599450150,195636078
013200,C&우방,5390,400,8.02,5050,5420,5040,542642,2835280080,113679288030,21090777
084680,C&우방랜드,6120,60,0.99,6060,6200,5940,82577,502017600,40240328040,6575217
008400,C&진도,9670,1260,14.98,8660,9670,8470,3468079,32183212930,149763902590,15487477
008405,C&진도(1우B),1454000,189000,14.94,1454000,1454000,1450000,75,109044000,5398702000,3713
001040,CJ,124000,0,0,0,0,0,0,0,3779214464000,30477536
001045,CJ(1우B),50600,0,0,0,0,0,0,0,181535393600,3587656
001047,CJ(2우B),111500,0,0,0,0,0,0,0,180354149000,1617526
001049,CJ(3우B),102000,0,0,0,0,0,0,0,86323212000,846306
079160,CJCGV,15850,-50,-0.31,15950,16100,15700,97104,1543331400,326751680800,20615248
069730,DSR제강,3680,480,15,3340,3680,3115,5684050,19702331450,52992000000,14400000
017940,E1,157500,13000,9,155000,165000,151500,247463,38911022500,1080450000000,6860000
007700,F&F,5070,-80,-1.55,5200,5230,5070,51870,267942700,78078000000,15400000
001370,FnC코오롱,24750,-350,-1.39,25100,25450,24750,5917,147830750,297089100000,12003600
001375,FnC코오롱(1우B),9290,10,0.11,9280,9300,9100,6721,61955090,6731691930,724617
078930,GS,50100,1600,3.3,48900,50100,48700,642977,31998152000,4655060437800,92915378
078935,GS(1우B),31600,400,1.28,31200,32600,31200,9006,283473100,56400501600,1784826
006360,GS건설,146000,-2000,-1.35,147500,148000,144000,187597,27475759000,7446000000000,51000000
035000,GⅡR,14400,50,0.35,14350,14450,14250,27370,392655500,169529760000,11772900
011420,IB스포츠,7160,170,2.43,6890,7290,6850,28360,202909700,112572555840,15722424
003560,IHQ,3110,-75,-2.35,3205,3250,3110,144811,457702760,125442527980,40335218
