단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1650,-50,-2.94,1700,1710,1645,1541581,2575729800,50317459500,30495430
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,3040,120,4.11,2930,3150,2830,297730,880071900,101335363040,33334001
004560,BNG스틸,11000,650,6.28,10400,11250,10350,222960,2432817500,165866921000,15078811
004565,BNG스틸(1우B),6800,210,3.19,6640,6800,6640,220,1490200,746993600,109852
001460,BYC,150000,1000,0.67,147500,150000,146000,548,80395500,93692250000,624615
001465,BYC(1우B),62800,-100,-0.16,62800,62800,62800,2,125600,13526178000,215385
000790,C&상선,470,5,1.08,475,485,455,13979585,6564351885,87461250960,186087768
013200,C&우방,4460,55,1.25,4380,4490,4380,34121,150824810,91148917420,20436977
084680,C&우방랜드,6500,-60,-0.91,6630,6630,6420,1810,11822700,42738910500,6575217
008400,C&진도,2865,-5,-0.17,2855,2935,2840,94220,268870350,42042032805,14674357
008405,C&진도(1우B),80800,-100,-0.12,80800,80800,80800,10,808000,300010400,3713
001040,CJ,94000,1800,1.95,92100,94000,91700,125403,11642451300,2853664314000,30358131
001045,CJ(1우B),44000,1700,4.02,42350,44000,42000,28520,1206934000,157856864000,3587656
001047,CJ(2우B),84000,800,0.96,82000,85000,82000,626,52235200,135872184000,1617526
001049,CJ(3우B),81900,500,0.61,81400,81900,80600,612,49457300,69312461400,846306
079160,CJCGV,18000,0,0,18050,18100,17750,66060,1183430500,371074464000,20615248
004530,CKF,19050,-450,-2.31,19500,20000,18700,30130,578797500,47432366400,2489888
069730,DSR제강,1355,20,1.5,1335,1380,1335,156689,213143845,19512000000,14400000
017940,E1,52800,1200,2.33,51600,52900,51600,3874,201506300,362208000000,6860000
007700,F&F,4150,100,2.47,4085,4150,4070,62310,256712150,63910000000,15400000
001370,FnC코오롱,17150,150,0.88,17000,17300,16900,24690,420390000,205861740000,12003600
001375,FnC코오롱(1우B),6370,-120,-1.85,6580,6580,6370,578,3761060,4615810290,724617
078930,GS,34150,1000,3.02,33400,34300,33150,300923,10187224700,3173060158700,92915378
078935,GS(1우B),19600,100,0.51,19250,19800,19250,8784,172061900,34982589600,1784826
006360,GS건설,80500,500,0.63,79500,81400,78900,249854,20105521700,4105500000000,51000000
035000,GⅡR,13250,0,0,13250,13350,13150,33920,449443000,155990925000,11772900
011420,IB스포츠,6900,-100,-1.43,7100,7100,6840,25600,176545600,108484725600,15722424
003560,IHQ,4590,200,4.56,4710,4865,4565,1422136,6705418360,175100954040,38148356
002380,KCC,269000,4000,1.51,265000,269000,262000,34554,9149829000,2829880000000,10520000
009070,KCTC,32700,1100,3.48,31700,33500,31400,42743,1385774850,98100000000,3000000
017300,KDS,735,0,0,730,740,725,368252,270524490,22599194205,30747203
092220,KEC,925,5,0.54,920,930,915,402975,370920375,55880156500,60410980
006200,KEC홀딩스,1440,0,0,1415,1450,1415,136316,196211580,38990783520,27076933
001390,KG케미칼,7800,0,0,7920,7930,7770,78150,611213100,83460000000,10700000
092230,KPC홀딩스,33300,350,1.06,33500,33500,32800,1590,52763500,140680711800,4224646
030200,KT,42700,300,0.71,42250,43100,42150,622433,26648978600,11940089980000,279627400
033780,KT&G,57600,400,0.7,56800,59000,56700,465327,27121004600,8492687827200,147442497
030210,KTB네트워크,5870,100,1.73,5810,5950,5810,1100056,6459848020,354043720040,60314092
032390,KTF,26000,800,3.17,25500,26150,25250,617004,16023776500,5088228366000,195701091
003550,LG,31950,550,1.75,31600,32050,31200,682797,21746801980,5513200335450,172557131
003555,LG(1우B),17100,100,0.59,16850,17100,16850,1670,28464000,56680976700,3314677
015940,LG데이콤,22800,300,1.33,22500,22950,22200,891382,20222444900,1856509243200,81425844
001120,LG상사,22250,-50,-0.22,22000,22250,21750,221350,4861615600,862410000000,38760000
068870,LG생명과학,38450,750,1.99,37900,38650,37600,69157,2648723450,637385265500,16576990
068875,LG생명과학(1우B),24600,250,1.03,24500,24600,24500,650,15965000,5810913600,236216
051900,LG생활건강,110500,3000,2.79,107500,112000,107000,69886,7714014000,1725810768500,15618197
