단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6050,180,3.07,5930,6050,5860,78971,470123850,36899470300,6099086
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,8150,0,0,8200,8250,8050,46540,378940300,122892309650,15078811
004565,BNG스틸(1우B),5750,0,0,5750,5750,5750,60,345000,631649000,109852
001460,BYC,143000,-500,-0.35,144000,144000,141000,450,63950000,89319945000,624615
001465,BYC(1우B),65900,0,0,65900,65900,65900,1,65900,14193871500,215385
000790,C&상선,365,0,0,365,370,360,1574749,575007585,67922035320,186087768
013200,C&우방,3415,30,0.89,3310,3430,3310,16430,55473800,69792276455,20436977
084680,C&우방랜드,5690,-10,-0.18,5480,5750,5480,2900,16459900,37412984730,6575217
008400,C&진도,2700,-75,-2.7,2750,2800,2690,58220,158169150,39620763900,14674357
008405,C&진도(1우B),59700,6000,11.17,59700,59700,59700,1,59700,221666100,3713
001040,CJ,100500,-1500,-1.47,101000,102000,99800,137500,13838897600,3050318815500,30351431
001045,CJ(1우B),49550,-200,-0.4,49500,49750,49500,412,20423600,177768354800,3587656
001047,CJ(2우B),92700,600,0.65,92700,92700,92100,611,56504800,149944660200,1617526
001049,CJ(3우B),90400,500,0.56,89900,90400,89800,303,27241500,76506062400,846306
079160,CJCGV,19950,150,0.76,19900,20050,19850,95190,1899080000,411274197600,20615248
004530,CKF,20100,1750,9.54,18200,20300,17600,119302,2269740950,48169911300,2396513
069730,DSR제강,1285,25,1.98,1245,1295,1230,222880,283573700,18504000000,14400000
017940,E1,51900,1900,3.8,50300,52400,48800,8673,441823200,356034000000,6860000
007700,F&F,4240,105,2.54,4135,4275,4135,79310,335539100,65296000000,15400000
001370,FnC코오롱,16450,450,2.81,16250,16450,16000,14290,231968000,197459220000,12003600
001375,FnC코오롱(1우B),7000,0,0,7000,7000,7000,10,70000,5072319000,724617
078930,GS,31450,350,1.13,31250,31450,31150,310140,9700656100,2922188638100,92915378
078935,GS(1우B),18650,50,0.27,18600,18750,18600,6280,117324000,33287004900,1784826
006360,GS건설,78300,300,0.38,78500,79000,77000,77532,6079417335,3993300000000,51000000
035000,GⅡR,13200,0,0,13300,13400,13100,37150,492269000,155402280000,11772900
011420,IB스포츠,7900,-400,-4.82,8190,8500,7650,162910,1264353900,124207149600,15722424
003560,IHQ,5180,-120,-2.26,5300,5300,5150,165240,861133300,197608484080,38148356
002380,KCC,248000,5500,2.27,243500,248000,242500,23770,5829033000,2608960000000,10520000
009070,KCTC,42300,5500,14.95,37950,42300,35650,284728,11557040900,126900000000,3000000
017300,KDS,755,0,0,760,765,750,175980,132977550,23214138265,30747203
092220,KEC,945,-20,-2.07,960,970,940,863346,818423520,57088376100,60410980
006200,KEC홀딩스,1415,5,0.35,1415,1450,1410,30928,43979220,38313860195,27076933
001390,KG케미칼,7350,90,1.24,7280,7460,7250,75860,557863600,78645000000,10700000
092230,KPC홀딩스,29100,250,0.87,29000,29100,28900,802,23277200,122937198600,4224646
030200,KT,43350,450,1.05,42850,43400,42800,495658,21361617900,12121847790000,279627400
033780,KT&G,57900,600,1.05,57400,58400,57000,466623,27035548250,8536920576300,147442497
030210,KTB네트워크,4640,60,1.31,4630,4655,4570,147070,680077450,279857386880,60314092
032390,KTF,25450,850,3.46,24700,25550,24700,567697,14345956280,4980592765950,195701091
003550,LG,29000,350,1.22,28650,29150,28600,695967,20186173800,5004156799000,172557131
003555,LG(1우B),15600,100,0.65,15500,15600,15400,3643,56579800,51708961200,3314677
015940,LG데이콤,21450,400,1.9,21300,21600,21050,810246,17351523850,1741992616650,81211777
001120,LG상사,22150,250,1.14,22050,22150,21650,131856,2885202400,858534000000,38760000
068870,LG생명과학,40450,800,2.02,39900,40450,39850,42954,1725820400,670539245500,16576990
068875,LG생명과학(1우B),24500,100,0.41,24400,24950,24400,820,20119500,5787292000,236216
051900,LG생활건강,116000,2500,2.2,113000,117000,113000,28953,3349135000,1811710852000,15618197
051905,LG생활건강(1우B),50600,0,0,49250,50600,49250,925,46170100,106244668200,2099697
012990,LG석유화학,29900,400,1.36,30000,30050,29700,235330,7022159500,1351480000000,45200000
066570,LG전자,52900,700,1.34,52700,53600,52400,637280,33803441100,7651869360600,144647814
066575,LG전자(1우B),31000,100,0.32,30700,31050,30700,29307,907634500,532765752000,17185992
032710,LG카드,61800,300,0.49,61600,61800,61400,61320,3788963200,7747829105400,125369403
093050,LG패션,21300,-300,-1.39,21800,21900,20900,269168,5711148600,622812000000,29240000
034220,LG필립스LCD,26650,400,1.52,26200,26700,26000,1110138,29420510800,9535788405000,357815700
051910,LG화학,44900,1000,2.28,44650,44900,44150,287840,12810942500,2892685373600,64425064
051915,LG화학(1우B),25800,0,0,25500,25850,25350,13400,343169500,223460275800,8661251
002550,LIG손해보험,15800,650,4.29,15050,16000,15050,594982,9344222600,948000000000,60000000
010120,LS산전,30900,400,1.31,30750,30950,30400,83960,2570728000,927000000000,30000000
006260,LS전선,34450,1150,3.45,33700,34500,33400,210161,7159126450,1109290000000,32200000
076170,MK픽처스,580,5,0.87,580,590,575,301675,174823250,25848854200,44566990
016420,NH투자증권,10200,100,0.99,10200,10200,10000,167857,1700353900,517545898800,50739794
008260,NI테크,850,5,0.59,845,855,835,177060,148916350,24162822500,28426850
005490,POSCO,340500,11000,3.34,332500,342000,330500,400595,135744641000,29687117317500,87186835
036530,S&TC,21600,300,1.41,21400,21950,21300,36621,790682600,162000000000,7500000
064960,S&T대우,18300,0,0,18550,18650,18150,26232,480366100,212989783800,11638786
003570,S&T중공업,5600,40,0.72,5580,5640,5550,51360,286606700,180686878400,32265514
010950,S-Oil,66100,800,1.23,65700,66400,65200,230205,15201889400,7441722551200,112582792
010955,S-Oil(1우B),52000,100,0.19,52100,52100,51600,6921,359429300,209140204000,4021927
034120,SBS,51000,2000,4.08,49150,51900,49000,97713,4935300000,1329830967000,26075117
002360,SH케미칼,5190,120,2.37,5140,5400,5070,22550,117454680,47817405870,9213373
002365,SH케미칼(1우B),70200,0,0,0,0,0,0,0,43664400,622
009160,SIMPAC,2000,-30,-1.48,2040,2040,2000,57750,115993950,52000000000,26000000
025530,SJM,3720,0,0,3705,3750,3695,20370,75974650,66287204520,17819141
003600,SK,74300,2400,3.34,72500,74600,72000,792324,58620355300,9561074234600,128682022
003605,SK(1우B),44050,700,1.61,43350,44500,43350,2520,111015000,77455141300,1758346
011790,SKC,18350,200,1.1,18200,18350,17900,331459,6028461150,639115875050,34829203
018670,SK가스,52000,0,0,52000,52500,50600,6615,341903800,448690580000,8628665
001740,SK네트웍스,30200,900,3.07,30000,30200,29350,177771,5314070200,7229147227200,239375736
001745,SK네트웍스(1우B),15500,0,0,15800,15850,15450,190,2952000,1761544000,113648
001510,SK증권,1235,30,2.49,1220,1235,1210,1787654,2183910680,395344706185,320117171
001515,SK증권(1우B),1350,5,0.37,1340,1350,1325,5700,7601500,5281893900,3912514
006120,SK케미칼,39300,1400,3.69,38050,39300,38050,180379,7007194200,813931413900,20710723
006125,SK케미칼(1우B),15700,300,1.95,15550,15750,15500,11640,181615500,44228862500,2817125
017670,SK텔레콤,202500,2500,1.25,200500,204000,200500,261356,52956658400,16441726477500,81193711
007050,SNG21,70800,-6200,-8.05,75500,80800,70100,38857,2932340900,41618859600,587837
011810,STX,19400,-200,-1.02,19600,19850,19400,98570,1933934500,562623241200,29001198
077970,STX엔진,23650,300,1.28,23000,23650,23000,86840,2043019500,678207100450,28676833
067250,STX조선,15300,150,0.99,15200,15350,14950,263383,4003294900,1101600000000,72000000
011000,VGX인터,6300,-300,-4.55,6630,7010,5990,1459888,9620432800,161314335000,25605450
024070,WISCOM,3935,20,0.51,3930,3935,3920,10045,39485525,59126995200,15025920
000500,가온전선,26400,250,0.96,26150,26800,26100,3350,87968500,102960000000,3900000
035250,강원랜드,20650,600,2.99,20200,20650,20150,226862,4651677300,4417871325000,213940500
092970,거북선1호,5000,0,0,0,0,0,0,0,11810000000,2362000
000860,건설화학,14200,-100,-0.7,14300,14450,14200,6940,99319500,92300000000,6500000
000800,경남기업,18700,200,1.08,18400,19200,18400,207967,3940861400,268579273600,14362528
008020,경남에너지,2450,-15,-0.61,2470,2470,2440,9880,24220200,73003287000,29797260
002100,경농,5580,30,0.54,5530,5580,5530,560,3097300,60519982500,10845875
012320,경동가스,35700,-150,-0.42,34950,35700,34950,160,5691500,113097600000,3168000
009450,경동나비엔,21300,-650,-2.96,21500,21900,21100,2550,54299500,49075200000,2304000
000050,경방,152000,3000,2.01,149000,152000,149000,55,8285500,316160000000,2080000
012610,경인양행,11350,0,0,11300,11400,11250,1470,16623000,34050000000,3000000
009140,경인전자,9750,520,5.63,10600,10600,9600,1160,11662100,15315270750,1570797
013580,계룡건설,36800,-900,-2.39,37450,37600,36800,4534,169033700,328657377600,8930907
012200,계양전기,1875,10,0.54,1880,1880,1860,122123,228274920,61125000000,32600000
012205,계양전기(1우B),1150,0,0,1150,1150,1150,30,34500,1610000000,1400000
027840,고덴시,3360,0,0,3395,3395,3315,59950,201220800,77501541600,23065935
004200,고려개발,17200,50,0.29,17150,17200,16900,59291,1010593220,206400000000,12000000
002140,고려산업,3355,-45,-1.32,3420,3480,3325,6780,22968850,16734354175,4987885
003660,고려시멘트,10500,250,2.44,10200,10500,10150,1970,20400500,41556963000,3957806
010130,고려아연,84200,700,0.84,84100,85100,83000,85796,7210880500,1588854000000,18870000
002240,고려제강,26400,900,3.53,25500,26900,25500,21940,574515000,264000000000,10000000
002540,고제,1380,-50,-3.5,1500,1640,1315,1834408,2732456140,14316840360,10374522
084160,골든경매일호,4310,10,0.23,4415,4415,4310,110,484600,14767904680,3426428
009290,광동제약,2760,55,2.03,2730,2775,2710,262525,719818450,144681548760,52420851
017040,광명전기,825,-40,-4.62,850,850,820,1105456,920217800,30866092125,37413445
017900,광전자,2350,20,0.86,2330,2365,2330,28860,67689600,34222812650,14562899
037710,광주신세계,142500,-500,-0.35,143000,144000,142500,483,69005000,228000000000,1600000
030610,교보증권,9300,180,1.97,9210,9320,9060,159050,1463642400,334800000000,36000000
007690,국도화학,23150,1050,4.75,22250,23400,22250,55160,1270536000,134515760400,5810616
005320,국동,2375,-5,-0.21,2350,2420,2320,83180,196993150,26789541625,11279807
060000,국민은행,77500,2600,3.47,74900,78000,74900,2823262,217497307600,26069381490000,336379116
001140,국보,8870,-10,-0.11,9040,9040,8730,3511,31079870,9112186480,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,173655935310,121437717
000685,국제상사(1우B),2835,0,0,0,0,0,0,0,104999895,37037
002720,국제약품,3235,75,2.37,3150,3240,3115,74603,237715890,40720239000,12587400
088510,굿리치경매2,5500,0,0,0,0,0,0,0,6141459500,1116629
083420,그린소프트켐,13300,250,1.92,13100,13300,13050,4660,61411000,26600000000,2000000
000470,그린화재보험,4900,-40,-0.81,5010,5020,4900,380,1871950,52430000000,10700000
014530,극동유화,7900,-120,-1.5,8020,8020,7860,5440,43180000,25280000000,3200000
002250,근화제약,23500,400,1.73,23000,24100,23000,11610,272778000,76609788500,3259991
086280,글로비스,25550,600,2.4,25000,25550,24850,45020,1134791000,958125000000,37500000
014280,금강공업,8380,-20,-0.24,8540,8540,8220,4170,34973800,40692978320,4855964
014285,금강공업(1우B),5910,10,0.17,0,0,0,0,0,697232250,117975
008870,금비,39600,600,1.54,39650,39700,39000,70,2755500,39600000000,1000000
001570,금양,620,0,0,625,625,605,128165,78694300,18155076220,29282381
002990,금호산업,18850,650,3.57,18300,19050,17950,331219,6184459650,765742833700,40622962
002995,금호산업(1우B),7560,70,0.93,7440,7670,7440,12420,93942400,96068730240,12707504
011780,금호석유,29500,100,0.34,29400,29800,29050,44340,1311088000,750021186500,25424447
011785,금호석유(1우B),12400,-100,-0.8,12500,14000,12300,3680,46307500,37491226400,3023486
001210,금호전기,35500,2750,8.4,33300,36150,33100,171310,5929219500,222222793500,6259797
010050,금호종금,5400,0,0,5450,5450,5320,1010,5442400,54205896600,10038129
073240,금호타이어,10800,200,1.89,10650,10900,10600,316099,3404862700,756000000000,70000000
006070,기린,1240,-30,-2.36,1270,1280,1200,1439751,1774084890,55878407680,45063232
000270,기아차,11750,250,2.17,11600,11950,11450,1177775,13711373250,4079957846250,347230455
024110,기업은행,17900,550,3.17,17400,18100,17400,1935509,34679838100,7252213371500,405151585
014990,나산,14600,-200,-1.35,14700,15000,14450,9090,132994500,66098842800,4527318
014590,나자인,1170,-20,-1.68,1190,1205,1165,34790,40889750,20786231700,17766010
001260,남광토건,5150,40,0.78,5090,5170,5080,16987,86620750,81047517300,15737382
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,2940,-15,-0.51,3000,3000,2905,29340,86755000,20948146800,7125220
008355,남선알미늄(1우B),5290,0,0,0,0,0,0,0,162873810,30789
004270,남성,9480,130,1.39,9070,9480,9070,360,3358800,34329127680,3621216
003920,남양유업,820000,20000,2.5,800000,825000,800000,243,197781000,590400000000,720000
003925,남양유업(1우B),343000,0,0,333000,343000,333000,20,6680000,57165066000,166662
002070,남영L&F,34850,-700,-1.97,35550,35550,34350,170,5889000,47869576650,1373589
001950,남한제지,4350,-75,-1.69,4360,4395,4345,4910,21375900,27373523400,6292764
001955,남한제지(1우B),2570,-100,-3.75,2570,2570,2570,200,514000,1413500000,550000
025860,남해화학,2995,50,1.7,2950,3005,2945,243833,725467485,148788134785,49678843
004250,내쇼날푸라스,9950,50,0.51,9910,9950,9910,280,2779200,36536400000,3672000
004255,내쇼날푸라스(1우B),8640,510,6.27,8130,8700,8130,80,666000,4561920000,528000
005720,넥센,19900,150,0.76,19700,19900,19700,1210,23901000,53291006000,2677940
005725,넥센(1우B),10600,820,8.38,0,0,0,0,0,3816636000,360060
002350,넥센타이어,17250,-100,-0.58,17350,17350,17100,4498,77738000,163737448500,9492026
002355,넥센타이어(1우B),9330,0,0,0,0,0,0,0,6064500000,650000
090350,노루페인트,4190,-10,-0.24,4255,4255,4165,40420,169732550,83800000000,20000000
090355,노루페인트(1우B),3440,40,1.18,3310,3450,3310,1340,4574600,1593153440,463126
006280,녹십자,53100,400,0.76,52900,53100,52600,6108,322899500,478509428700,9011477
005250,녹십자홀딩스,68000,1200,1.8,68400,69500,67100,1427,97763400,293248232000,4312474
005255,녹십자홀딩스(1우B),37950,50,0.13,35350,37950,35350,20,733000,6157918800,162264
005257,녹십자홀딩스(2우B),36800,0,0,0,0,0,0,0,2981904000,81030
