단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
032390,KTF,29750,850,2.94,29250,29750,29250,558103,16532815800,5822107457250,195701091
003550,LG,50400,900,1.82,50800,51400,49600,553928,27896558200,8696879402400,172557131
003555,LG(1우B),30350,550,1.85,30000,30500,29900,2320,69974500,100600446950,3314677
015940,LG데이콤,24700,-350,-1.4,25450,25700,24700,808616,20434897400,2037831213600,82503288
001120,LG상사,28900,200,0.7,29650,30150,28850,770162,22765014750,1120164000000,38760000
068870,LG생명과학,50500,550,1.1,50900,51200,49500,163248,8246792300,837137995000,16576990
068875,LG생명과학(1우B),28350,150,0.53,28250,28500,28000,747,21139950,6696723600,236216
051900,LG생활건강,130000,2000,1.56,128500,133000,126000,33668,4387662286,2030365610000,15618197
051905,LG생활건강(1우B),58400,0,0,57900,58900,57700,3273,190449000,122622304800,2099697
012990,LG석유화학,38900,1200,3.18,38700,39800,38000,417677,16381150300,1758280000000,45200000
066570,LG전자,74000,400,0.54,75300,75500,74000,772012,57494664780,10703938236000,144647814
066575,LG전자(1우B),42050,550,1.33,41950,42100,41150,25698,1071180700,722670963600,17185992
032710,LG카드,48000,750,1.59,48050,49150,48000,18902,917702500,6017731344000,125369403
093050,LG패션,28400,200,0.71,28950,28950,28000,187919,5353857100,830416000000,29240000
034220,LG필립스LCD,41800,600,1.46,42300,42800,41500,2203753,93200265450,14956696260000,357815700
051910,LG화학,85000,4700,5.85,81400,85000,81400,752299,62855139800,5476130440000,64425064
051915,LG화학(1우B),42700,2050,5.04,41500,43000,41200,26430,1118779000,369835417700,8661251
002550,LIG손해보험,22100,500,2.31,22300,22850,22050,713445,16001222000,1326000000000,60000000
010120,LS산전,49450,1400,2.91,48950,49450,48050,110566,5390253200,1483500000000,30000000
006260,LS전선,87500,6500,8.02,83200,87500,83100,126028,10779704400,2817500000000,32200000
076170,MK픽처스,1290,-30,-2.27,1345,1355,1290,1296964,1719953870,60312403290,46753801
016420,NH투자증권,17000,-150,-0.87,17800,17850,17000,532777,9284172500,883853460000,51991380
008260,NI스틸,1730,85,5.17,1720,1795,1695,1125116,1959846380,49178450500,28426850
005490,POSCO,526000,26000,5.2,509000,528000,509000,221994,116213743000,45860275210000,87186835
036530,S&TC,49700,1850,3.87,49300,51500,48500,79069,3924554050,497000000000,10000000
064960,S&T대우,39550,2250,6.03,38000,39850,38000,151430,5905175000,460313986300,11638786
000040,S&T모터스,1340,0,0,1380,1385,1330,1958348,2666318220,148193572120,110592218
003570,S&T중공업,13450,50,0.37,13900,14050,13350,646659,8864224100,433971163300,32265514
010950,S-Oil,74600,500,0.67,75500,76000,74600,288438,21775300400,8398676283200,112582792
010955,S-Oil(1우B),64500,1100,1.74,63700,64500,63600,6963,446106900,259414291500,4021927
034120,SBS,61400,1900,3.19,61000,62100,60700,137939,8482020200,1601012183800,26075117
002360,SH케미칼,8860,-40,-0.45,8960,9000,8690,20023,176619380,81630484780,9213373
002365,SH케미칼(1우B),120000,0,0,110000,120000,110000,6,670000,74640000,622
009160,SIMPAC,3180,0,0,3290,3295,3175,444890,1438135450,82680000000,26000000
025530,SJM,6170,260,4.4,5990,6180,5910,182930,1100536800,109944099970,17819141
003600,SK,158500,2500,1.6,158000,161000,156000,307130,48402222000,5915468686500,37321569
003605,SK(1우B),85000,400,0.47,84600,86200,84600,429,36522200,43343200000,509920
011790,SKC,29100,300,1.04,29250,29600,28800,497422,14528972700,1032632793300,35485663
018670,SK가스,76000,1900,2.56,76200,77000,75500,9424,717847600,655778540000,8628665
001740,SK네트웍스,21550,200,0.94,21850,22000,21500,236663,5142999650,5159269035800,239409236
001745,SK네트웍스(1우B),16200,-500,-2.99,16100,16750,16000,1140,18536500,1841097600,113648
096770,SK에너지,130000,6000,4.84,128000,130500,126000,435448,55985318210,11878554350000,91373495
096775,SK에너지(1우),77000,1700,2.26,75300,77600,75300,1446,110590300,96128802000,1248426
001510,SK증권,4140,-65,-1.55,4445,4450,4140,16623824,71560261660,1325285087940,320117171
001515,SK증권(1우B),4110,-80,-1.91,4480,4490,4110,177545,764234300,16080432540,3912514
006120,SK케미칼,70600,1400,2.02,70500,72300,70000,155739,11105345800,1462177043800,20710723
006125,SK케미칼(1우B),28800,350,1.23,29100,29400,28800,27800,807633500,81133200000,2817125
017670,SK텔레콤,206000,3000,1.48,203500,207500,203500,280371,57760450500,16725904466000,81193711
011810,STX,75600,3500,4.85,75000,78600,74300,322075,24482294300,2611993078800,34550173
077970,STX엔진,55700,2500,4.7,54700,56700,54700,420709,23390373400,1597299598100,28676833
067250,STX조선,55200,400,0.73,56900,58300,55100,1386170,78517529800,3974400000000,72000000
004530,SY,1035,135,15,870,1035,815,3169815,2937351275,40787350380,39408068
011000,VGX인터,6350,-140,-2.16,6510,6690,6100,435093,2775598800,162594607500,25605450
024070,WISCOM,4435,55,1.26,4355,4460,4355,44651,197974635,66639955200,15025920
000500,가온전선,50200,250,0.5,53400,53400,49300,6617,333336400,195780000000,3900000
035250,강원랜드,21100,100,0.48,21300,21550,21000,910470,19286983000,4514144550000,213940500
092970,거북선1호,5200,10,0.19,5010,5200,5010,320,1634000,12282400000,2362000
000860,건설화학,22850,50,0.22,22900,22900,22300,900,20423000,148525000000,6500000
000800,경남기업,36000,-1000,-2.7,38000,38500,36000,118574,4441513000,517051008000,14362528
008020,경남에너지,3875,20,0.52,3985,4020,3860,177770,700685850,115464382500,29797260
002100,경농,4750,120,2.59,4700,4930,4700,45721,219082050,103035812500,21691750
012320,경동가스,74800,0,0,76600,76600,73600,8661,645661500,236966400000,3168000
009450,경동나비엔,24300,600,2.53,23750,24400,23750,330,7973000,55987200000,2304000
000050,경방,232500,-500,-0.21,235500,237000,229500,4297,999297000,483600000000,2080000
012610,경인양행,17000,-50,-0.29,17300,17400,16700,1470,24799500,51170000000,3010000
009140,경인전자,17250,200,1.17,17100,17250,16800,740,12479500,27096248250,1570797
013580,계룡건설,61700,7700,14.26,55000,61700,54900,28312,1661285100,551036961900,8930907
012200,계양전기,3085,0,0,3105,3150,3060,228853,707053055,100571000000,32600000
012205,계양전기(1우B),1700,10,0.59,1615,1700,1615,220,357000,2380000000,1400000
027840,고덴시,3165,-20,-0.63,3285,3285,3155,140890,452422850,73003684275,23065935
004200,고려개발,27500,350,1.29,27500,28450,27050,61490,1697138500,330000000000,12000000
002140,고려산업,4430,130,3.02,4370,4500,4310,27300,120162000,22096330550,4987885
003660,고려시멘트,14650,250,1.74,14400,14950,14400,19030,275551500,57981857900,3957806
010130,고려아연,166500,5000,3.1,170000,170000,165500,157967,26472583000,3141855000000,18870000
002240,고려제강,41900,2550,6.48,39650,41950,39650,16430,682141500,419000000000,10000000
009810,고려포리머,2170,50,2.36,2165,2180,2030,171316,361424375,14668588060,6759718
009815,고려포리머(1우B),391000,0,0,0,0,0,0,0,67643000,173
084160,골든경매일호,4680,220,4.93,4600,4700,4600,50,233500,18130647600,3874070
009290,광동제약,4910,20,0.41,5050,5110,4910,1152938,5765277490,257386378410,52420851
017040,광명전기,2135,-165,-7.17,2340,2395,2000,12953256,28532912765,79877705075,37413445
017900,광전자,5010,-20,-0.4,5100,5150,4950,251420,1270828500,72960123990,14562899
037710,광주신세계,167500,500,0.3,174500,174500,166000,2230,378194500,268000000000,1600000
030610,교보증권,25400,100,0.4,26400,26700,25250,986033,25578375700,914400000000,36000000
007690,국도화학,31300,300,0.97,31800,31900,31100,20581,647768300,181872280800,5810616
005320,국동,3340,-150,-4.3,3480,3485,3315,859730,2911073300,49913738220,14944233
060000,국민은행,73900,600,0.82,74200,75000,73100,2235343,165215554700,24858416672400,336379116
001140,국보,9910,-90,-0.9,10000,10150,9760,4400,43750700,10180582640,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,115599702790,80838953
000685,국제상사(1우B),2835,0,0,0,0,0,0,0,48968955,17273
002720,국제약품,4355,5,0.11,4400,4580,4350,52350,231991600,54818127000,12587400
088510,굿리치경매2,5600,-100,-1.75,0,0,0,0,0,6253122400,1116629
083420,그린소프트켐,17700,0,0,18150,18150,17500,660,11660500,35400000000,2000000
000470,그린화재보험,18600,-100,-0.53,19500,19600,18500,77160,1475809500,219480000000,11800000
014530,극동유화,11350,0,0,11450,11650,11150,12544,143036400,36320000000,3200000
002250,근화제약,25500,900,3.66,25100,25650,24900,26470,669098500,83129770500,3259991
086280,글로비스,59300,1500,2.6,59700,60300,58400,106461,6297172600,2223750000000,37500000
014280,금강공업,14150,-100,-0.7,14600,14600,14050,3350,47755500,68711890600,4855964
014285,금강공업(1우B),8000,0,0,8000,8000,8000,70,560000,943800000,117975
008870,금비,52000,1100,2.16,50900,52400,50900,657,34110800,52000000000,1000000
001570,금양,710,-15,-2.07,730,740,710,662240,480852150,20790490510,29282381
002990,금호산업,58000,1600,2.84,58500,59100,57400,398605,23202605700,2356131796000,40622962
002995,금호산업(1우B),20600,450,2.23,20500,21200,20500,95480,1988330000,261774582400,12707504
011780,금호석유,66900,2500,3.88,65500,68000,64100,233551,15407052000,1700895504300,25424447
011785,금호석유(1우B),28650,2350,8.94,26450,28650,26450,6780,186587500,86622873900,3023486
001210,금호전기,36900,200,0.54,37300,37800,36500,71497,2657590800,233182612800,6319312
010050,금호종금,12400,0,0,12650,12700,12250,38991,485412850,212512799600,17138129
073240,금호타이어,15000,550,3.81,14600,15100,14600,378271,5624051000,1050000000000,70000000
006070,기린,1295,25,1.97,1295,1300,1270,743368,956625205,58356885440,45063232
000270,기아차,12450,0,0,12650,12850,12450,2200312,27874407100,4323019164750,347230455
024110,기업은행,19850,200,1.02,20000,20300,19750,1142289,22855724450,8042259617300,405151618
014990,나산,26000,1000,4,25000,26500,25000,27440,711404500,379459600000,14594600
014590,나자인,1370,20,1.48,1385,1385,1350,40050,54891000,26395914670,19267091
001260,남광토건,15600,100,0.65,15950,16150,15350,294091,4645233900,274455480000,17593300
008350,남선알미늄,10400,400,4,10250,11100,10000,154780,1622803000,74102288000,7125220
008355,남선알미늄(1우B),11700,-1700,-12.69,12200,14250,11400,6874,86087300,360231300,30789
004270,남성,12650,-650,-4.89,13000,13000,12450,280,3556000,45808382400,3621216
003920,남양유업,907000,19000,2.14,888000,909000,888000,2289,2060352000,653040000000,720000
003925,남양유업(1우B),388000,-2000,-0.51,388000,388000,388000,3,1164000,64664856000,166662
002070,남영L&F,52700,-200,-0.38,51200,52800,51200,365,19205000,72388140300,1373589
001950,남한제지,5250,80,1.55,5300,5300,5020,24678,127312000,36187011000,6892764
001955,남한제지(1우B),2515,5,0.2,2525,2530,2425,4220,10499450,1383250000,550000
025860,남해화학,6710,0,0,7050,7100,6660,830559,5756531490,333345036530,49678843
004250,내쇼날푸라스,13450,-150,-1.1,13700,13700,13300,10450,143037000,49388400000,3672000
004255,내쇼날푸라스(1우B),9340,-50,-0.53,9330,9340,8880,30,275500,4931520000,528000
005720,넥센,37050,-900,-2.37,37950,39500,36000,9470,354016000,99217677000,2677940
005725,넥센(1우B),18150,750,4.31,18450,18450,16700,50,867000,6535089000,360060
002350,넥센타이어,48700,1700,3.62,47800,49100,47350,26937,1300236950,462261666200,9492026
002355,넥센타이어(1우B),17950,850,4.97,17350,17950,17350,280,4914000,11667500000,650000
090350,노루페인트,6990,-370,-5.03,8000,8460,6730,3467020,26774875950,139800000000,20000000
090355,노루페인트(1우B),4000,-90,-2.2,4700,4700,3980,95427,432733650,1852504000,463126
006280,녹십자,80000,3700,4.85,76300,80700,76300,21469,1691214800,720918160000,9011477
005250,녹십자홀딩스,89500,-1900,-2.08,92400,92400,89500,56,5082500,385966423000,4312474
005255,녹십자홀딩스(1우B),38500,1500,4.05,38500,38500,38500,30,1155000,6247164000,162264
005257,녹십자홀딩스(2우B),36850,0,0,36850,36850,36850,10,368500,2985955500,81030
004370,농심,221000,1500,0.68,221000,227000,219500,37142,8261175500,1344263882000,6082642
072710,농심홀딩스,87000,0,0,87000,87200,85300,2617,226046100,401748165000,4617795
023590,다우기술,10950,350,3.3,11400,11400,10800,424755,4703521800,438000000000,40000000
009280,다함이텍,35950,100,0.28,35250,36100,35250,4036,145252200,143314423350,3986493
015590,대경기계,42850,1050,2.51,43350,43350,41400,26930,1140315000,234560428650,5473989
019680,대교,93200,0,0,93200,96900,91700,21177,1977354900,789430562000,8470285
019685,대교(1우B),48900,400,0.82,48550,51600,48550,760,37875500,94997981100,1942699
016710,대구가스,10600,450,4.43,10450,10850,10250,78632,823840500,170072760000,16044600
006370,대구백화점,17450,400,2.35,17250,17500,17150,61347,1065003600,188837111950,10821611
006375,대구백화점(1우B),65700,5200,8.6,60500,66700,59000,235,14772600,281327400,4282
005270,대구은행,17000,450,2.72,16700,17200,16650,659587,11196415000,2246125000000,132125000
004130,대덕GDS,9650,-100,-1.03,9850,9930,9650,57601,563397050,194578865450,20163613
004135,대덕GDS(1우B),5740,170,3.05,5640,5750,5640,360,2060500,12398400000,2160000
004137,대덕GDS(2우B),8660,0,0,0,0,0,0,0,3567920000,412000
008060,대덕전자,7470,270,3.75,7220,7500,7200,140350,1037920400,364508361000,48796300
000490,대동공업,21000,100,0.48,21150,21900,21000,14500,313349000,99658482000,4745642
008110,대동전자,2720,5,0.18,2730,2780,2715,18510,50443850,27200000000,10000000
000210,대림산업,142000,7500,5.58,140000,145000,140000,271174,38529747000,4941600000000,34800000
000215,대림산업(1우B),60300,2700,4.69,58400,61600,58400,20521,1236624100,229140000000,3800000
003960,대림수산,26550,-550,-2.03,28100,28400,26250,50354,1364350200,139735172250,5263095
003965,대림수산(1우B),56000,7300,14.99,48750,56000,48750,681,36171500,211680000,3780
005750,대림요업,3135,45,1.46,3140,3190,3080,81049,253424350,47025000000,15000000
006570,대림통상,5200,-20,-0.38,5200,5230,5150,935,4852500,79170000000,15225000
001680,대상,11500,0,0,11750,11850,11400,257732,3002166000,384298904000,33417296
001685,대상(1우B),4900,40,0.82,4945,4950,4900,1160,5711350,6714092700,1370223
001687,대상(2우B),10200,-450,-4.23,10500,10500,10000,2520,25419500,10141645800,994279
001689,대상(3우B),7230,-130,-1.77,7590,7590,7130,321,2304930,1709533500,236450
036580,대상팜스코,2520,-50,-1.95,2625,2660,2510,270329,697327780,76950813240,30536037
036585,대상팜스코(1우B),1925,-15,-0.77,1920,1950,1870,5490,10550350,2159393775,1121763
084690,대상홀딩스,5900,-100,-1.67,6090,6100,5840,289033,1717287000,209743141500,35549685
084695,대상홀딩스(1우B),2855,15,0.53,2855,2895,2820,1570,4511650,2607991110,913482
084697,대상홀딩스(2우B),4940,-10,-0.2,4800,5290,4800,700,3422250,3274493820,662853
005620,대성산업,215500,-4000,-1.82,224000,225000,214500,37070,8110739500,1105969705000,5132110
003540,대신증권,31600,-50,-0.16,32700,32700,31550,716456,23011305400,1604439440000,50773400
003545,대신증권(1우B),16400,300,1.86,16550,16650,16150,216587,3561660800,426400000000,26000000
009190,대양금속,5850,130,2.27,5980,6140,5850,648740,3889723150,159599700000,27282000
014160,대영포장,495,-5,-1,505,510,495,1792624,898602800,47019916350,94989730
047040,대우건설,27650,350,1.28,28350,28600,27650,1434385,40351392750,9381381053100,339290454
009320,대우부품,6290,190,3.11,6180,6400,6170,151545,947871850,68596978800,10905720
047050,대우인터내셔,38300,-2100,-5.2,40500,40750,38000,2266212,89408106650,3638070120800,94988776
042660,대우조선해양,49200,4200,9.33,46750,49400,46700,1566309,76057238750,9416425293600,191390758
006800,대우증권,28800,-300,-1.03,30000,30000,28650,3498144,102795415800,5474905660800,190100891
006805,대우증권(1우B),15400,-100,-0.65,16000,16050,15250,169073,2652861700,216766550000,14075750
004550,대우차판매,43900,2750,6.68,42500,44650,42200,770738,33395496700,1311732000000,29880000
004555,대우차판매(1우B),21000,1300,6.6,19700,21550,19700,1075,22083000,21000000000,1000000
003090,대웅,33000,-1200,-3.51,34200,34750,32800,18437,613328500,207831558000,6297926
069620,대웅제약,66000,200,0.3,66200,67200,65200,17178,1138285500,651983508000,9878538
000430,대원강업,21450,150,0.7,21350,21900,21100,23800,510044000,128700000000,6000000
006340,대원전선,13850,-150,-1.07,14500,14600,13650,86622,1221089200,94277697900,6807054
006345,대원전선(1우B),5600,-140,-2.44,5740,5990,5580,1840,10395300,1467872000,262120
003220,대원제약,13300,150,1.14,13150,13500,13050,56029,744009200,79063778500,5944645
024890,대원화성,18000,0,0,18000,18500,17850,5715,102832000,49414860000,2745270
002880,대유디엠씨,820,10,1.23,810,825,805,160450,130675700,34565587920,42153156
012800,대창공업,7750,300,4.03,7560,7930,7560,32490,251922900,57690101000,7443884
012805,대창공업(1우B),140500,0,0,0,0,0,0,0,30067000,214
015230,대창단조,24800,2200,9.73,23100,25700,23100,88961,2165087300,49600000000,2000000
026870,대한가스,40450,1100,2.8,39600,40800,39000,4871,196058950,392365000000,9700000
001070,대한방직,47000,1000,2.17,47000,47700,45850,61271,2846717500,49820000000,1060000
006650,대한유화,67400,4900,7.84,64000,68100,64000,30975,2063711100,552680000000,8200000
007480,대한은박지,540,70,14.89,415,540,410,28167327,12915700470,29816100000,55215000
001440,대한전선,40700,700,1.75,41100,41450,39700,451756,18341148400,1994321408200,49000526
084010,대한제강,52000,1500,2.97,52600,53400,50800,9974,523017400,247506740000,4759745
001790,대한제당,43900,400,0.92,44200,44200,43300,5410,236236000,139157951500,3169885
001795,대한제당(1우B),24350,1450,6.33,24350,24350,24350,50,1217500,6577300250,270115
001130,대한제분,180500,4500,2.56,176500,185000,176000,6079,1094525000,305045000000,1690000
000120,대한통운,99500,-500,-0.5,102000,103500,99500,5476,559165000,1590970573000,15989654
004540,대한펄프,6210,-40,-0.64,6260,6460,6180,8390,52203800,51417495900,8279790
004545,대한펄프(1우B),4280,-85,-1.95,3975,4280,3975,200,807300,1567164800,366160
003490,대한항공,62900,400,0.64,64000,64500,62900,477452,30448666600,4527015589900,71971631
003495,대한항공(1우B),29200,500,1.74,29600,29600,28700,2826,81663700,40271968400,1379177
005880,대한해운,161500,6500,4.19,160500,162500,158000,67440,10844875500,1823533322000,11291228
003830,대한화섬,169000,4000,2.42,167000,174000,167000,1260,217425500,224432000000,1328000
000400,대한화재,6010,-80,-1.31,6300,6340,5940,428370,2625218400,252720500000,42050000
016090,대현,1075,-15,-1.38,1110,1120,1075,183381,200075675,48678483250,45282310
069460,대호에이엘,1550,50,3.33,1550,1565,1530,440434,681124720,42059000450,27134839
012510,더존비즈온,2165,5,0.23,2115,2200,2115,78624,168935210,74638095715,34474871
004830,덕성,3535,-85,-2.35,3625,3670,3535,47591,171813070,55428800000,15680000
004835,덕성(1우B),1480,-5,-0.34,1485,1485,1445,1070,1580200,2060160000,1392000
024900,덕양산업,12150,300,2.53,11900,12400,11900,2090,25457500,39566450700,3256498
001620,동국실업,1830,45,2.52,1805,1880,1800,201350,368504450,48192171600,26334520
001230,동국제강,35450,2150,6.46,34400,35700,34400,777980,27333596500,2191671080500,61824290
023450,동남합성,26800,400,1.52,26700,26800,25750,420,11158000,28549209200,1065269
004140,동방,38300,1000,2.68,38300,38400,37600,1990,75626500,164873610200,4304794
004147,동방(2우B),0,0,0,0,0,0,0,0,6393955200,166944
007590,동방아그로,6640,190,2.95,6460,6670,6460,38540,254739300,90420711280,13617577
007595,동방아그로(1우B),162500,21000,14.84,162500,162500,162500,12,1950000,40625000,250
005960,동부건설,29950,700,2.39,30400,30400,28550,133610,3949590000,652620832750,21790345
005965,동부건설(1우B),13000,200,1.56,12800,13200,12450,11570,147589500,43450745000,3342365
012030,동부정밀,24800,-600,-2.36,26000,26200,24700,17650,446901000,99200000000,4000000
016380,동부제강,20300,500,2.53,20500,20850,19800,301590,6134713500,553826751800,27282106
016385,동부제강(1우B),7900,300,3.95,7980,8300,7900,8490,68360300,20266265000,2565350
016610,동부증권,19100,300,1.6,19600,19850,18750,399615,7702518000,339098630500,17753855
000990,동부하이텍,16500,300,1.85,16700,16750,16250,61178,1008766600,613175079000,37162126
000995,동부하이텍(1우),14050,100,0.72,13950,14050,13650,40,557000,1578039800,112316
000997,동부하이텍(2우B),31000,850,2.82,30150,31900,29000,80,2392000,961589000,31019
005830,동부화재,35600,800,2.3,35900,36200,35000,345840,12377290000,2520480000000,70800000
083350,동북아10호,4400,0,0,4400,4400,4400,300,1320000,6976904000,1585660
083360,동북아11호,4490,-5,-0.11,0,0,0,0,0,7119613400,1585660
083370,동북아12호,4465,0,0,0,0,0,0,0,7079971900,1585660
083380,동북아13호,4485,-5,-0.11,0,0,0,0,0,7111685100,1585660
083390,동북아14호,4400,-200,-4.35,4400,4400,4400,6310,27764000,6976904000,1585660
084240,동북아15호,4725,0,0,0,0,0,0,0,9020294325,1909057
078420,동북아1호,4975,0,0,4975,4975,4975,10,49750,16029450000,3222000
088010,동북아21호,5000,0,0,0,0,0,0,0,9099720000,1819944
089170,동북아27호,5500,0,0,5500,5500,5500,1800,9900000,11747769000,2135958
089180,동북아28호,5540,-40,-0.72,5520,5560,5520,60,331800,11833207320,2135958
089190,동북아29호,5510,0,0,5500,5510,5500,1230,6767000,11769128580,2135958
080030,동북아2호,4825,30,0.63,4755,4825,4750,6050,28739500,15257615000,3162200
089200,동북아30호,5520,20,0.36,5520,5520,5520,800,4416000,11790488160,2135958
093730,동북아31호,5010,0,0,5010,5010,5000,260,1302400,13599144000,2714400
080960,동북아3호,4980,-5,-0.1,4855,4980,4850,6700,33220000,20430948000,4102600
080970,동북아4호,4970,-10,-0.2,4845,4970,4835,6930,33991650,20389922000,4102600
080980,동북아5호,4640,0,0,0,0,0,0,0,19036064000,4102600
080410,동북아6호,4820,20,0.42,0,0,0,0,0,13295488000,2758400
082110,동북아8호,5000,55,1.11,4940,5000,4900,14940,74024750,11906000000,2381200
083120,동북아9호,4890,0,0,0,0,0,0,0,8931853950,1826555
010780,동서산업,16850,350,2.12,16850,17450,16850,39360,674321500,132248505600,7848576
002210,동성제약,14050,250,1.81,14100,14250,13600,38080,532839000,59370143650,4225633
005190,동성화학,16050,-200,-1.23,16450,16450,16050,840,13650000,61207573800,3813556
058730,동아에스텍,4850,-520,-9.68,5550,5700,4770,948375,4866652200,47530000000,9800000
000640,동아제약,106500,4500,4.41,103500,107500,103500,53186,5631877500,1070431500000,10051000
007340,동아타이어,8290,-10,-0.12,8300,8500,8160,19770,163322100,196696995800,23727020
001780,동양강철,7280,740,11.31,6700,7430,6630,440287,3082933960,166863496800,22920810
005900,동양건설,59500,1700,2.94,57500,59600,57500,2622,154253100,148109066000,2489228
084670,동양고속,27400,400,1.48,27000,27400,26500,6150,166504500,72664800000,2652000
013570,동양기전,11200,0,0,11500,11750,11150,1249300,14165486200,292276208000,26096090
001520,동양메이저,11650,-250,-2.1,12300,12400,11550,2030208,23990667700,825063252000,70820880
001525,동양메이저(1우B),5080,0,0,5300,5300,5000,24801,126456780,31657706560,6231832
001527,동양메이저(2우B),6700,0,0,6890,6890,6500,1070,7131600,20876637200,3115916
001529,동양메이저(3우B),5620,50,0.9,5570,5980,5570,3380,19217500,5185287380,922649
002900,동양물산,9950,-450,-4.33,10400,10500,9900,568662,5733206050,65061955500,6538890
002710,동양석판,27800,700,2.58,27400,27800,27050,497,13685600,72280000000,2600000
010060,동양제철화학,143000,5000,3.62,140000,145000,139000,355538,50661597500,2854527962000,19961734
003470,동양종금증권,17400,-50,-0.29,18050,18100,17300,1220644,21585448850,1951835673600,112174464
003475,동양종금증권(1우B),9400,-30,-0.32,9760,9780,9370,140389,1338491300,121374792800,12912212
008970,동양철관,1535,120,8.48,1480,1625,1390,12863702,19655661470,97809581395,63719597
008975,동양철관(1우B),49100,2300,4.91,46500,53800,45000,550,28883000,1138629000,23190
003580,동원,11400,-100,-0.87,11750,11750,11300,25660,293436000,47413717200,4159098
049770,동원F&B,72900,900,1.25,72000,74400,72000,2540,185637500,228479607900,3134151
018500,동원금속,995,5,0.51,1030,1030,995,211895,212528225,26666000000,26800000
006040,동원산업,59900,900,1.53,59300,60000,58800,2727,161717100,201455680000,3363200
030720,동원수산,10300,-400,-3.74,10850,11000,10100,309110,3224674000,30524173600,2963512
014820,동원시스템즈,2410,5,0.21,2480,2565,2410,553641,1373907910,290329229600,120468560
014825,동원시스템즈(1우B),1500,-5,-0.33,1575,1575,1480,24870,37554300,3980370000,2653580
