단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6420,120,1.9,6400,6570,6340,100424,646232980,39156132120,6099086
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,9300,-130,-1.38,9500,9500,9210,71563,665598900,140232942300,15078811
004565,BNG스틸(1우B),6550,-250,-3.68,6100,6780,6100,70,443100,719530600,109852
001460,BYC,150000,-2500,-1.64,152500,152500,147500,115,17243500,93692250000,624615
001465,BYC(1우B),64900,-100,-0.15,64900,64900,64900,1,64900,13978486500,215385
000790,C&상선,365,0,0,365,370,360,1192340,435368650,67922035320,186087768
013200,C&우방,3500,0,0,3530,3530,3455,3596,12587550,71529419500,20436977
084680,C&우방랜드,5830,10,0.17,5870,5870,5800,5130,29967700,38333515110,6575217
008400,C&진도,2765,-20,-0.72,2800,2850,2765,42100,118078200,40574597105,14674357
008405,C&진도(1우B),45000,150,0.33,0,0,0,0,0,167085000,3713
001040,CJ,95900,-2000,-2.04,98400,98400,95700,348304,33560461300,2911124192900,30355831
001045,CJ(1우B),44350,-1100,-2.42,45500,45500,44350,29130,1303838500,159112543600,3587656
001047,CJ(2우B),89500,-1600,-1.76,92500,92700,89000,992,88721500,144768577000,1617526
001049,CJ(3우B),85500,-2100,-2.4,86300,87000,85500,364,31205300,72359163000,846306
079160,CJCGV,16700,-250,-1.47,17100,17150,16700,208156,3510999800,344274641600,20615248
004530,CKF,24600,700,2.93,23900,25900,23900,81559,2041733900,58954219800,2396513
069730,DSR제강,1295,30,2.37,1275,1310,1275,60980,78803550,18648000000,14400000
017940,E1,50800,-600,-1.17,51300,51300,50400,3132,159060600,348488000000,6860000
007700,F&F,4060,-55,-1.34,4150,4150,4015,75894,307867240,62524000000,15400000
001370,FnC코오롱,17550,650,3.85,16800,17550,16800,12350,213216000,210663180000,12003600
001375,FnC코오롱(1우B),6660,70,1.06,6500,6670,6500,1330,8838300,4825949220,724617
078930,GS,31900,150,0.47,32000,32100,31500,299091,9486349400,2964000558200,92915378
078935,GS(1우B),18550,-150,-0.8,18600,18700,18500,22360,415173000,33108522300,1784826
006360,GS건설,87200,-800,-0.91,87300,88000,86700,153023,13349560400,4447200000000,51000000
035000,GⅡR,14050,50,0.36,14400,14400,13850,48715,687503250,165409245000,11772900
011420,IB스포츠,6990,-90,-1.27,7080,7090,6880,4810,33620500,109899743760,15722424
003560,IHQ,5620,-50,-0.88,5700,5780,5610,61198,346858760,214393760720,38148356
002380,KCC,268500,-8500,-3.07,274500,274500,266500,24969,6732486500,2824620000000,10520000
009070,KCTC,38050,250,0.66,38900,39750,37900,85029,3304182750,114150000000,3000000
017300,KDS,740,0,0,745,750,740,120530,89399400,22752930220,30747203
092220,KEC,875,5,0.57,870,880,865,204378,177998335,52859607500,60410980
006200,KEC홀딩스,1425,-5,-0.35,1425,1465,1420,36680,52545650,38584629525,27076933
001390,KG케미칼,8650,0,0,8700,8710,8460,13080,112809300,92555000000,10700000
092230,KPC홀딩스,30750,250,0.82,31000,31000,30500,861,26459250,129907864500,4224646
030200,KT,43300,-150,-0.35,43650,43700,43000,584839,25274181900,12107866420000,279627400
033780,KT&G,57400,-300,-0.52,57400,57600,57000,229727,13163355600,8463199327800,147442497
030210,KTB네트워크,5150,150,3,5070,5210,5050,602894,3097336800,310617573800,60314092
032390,KTF,26550,-200,-0.75,26800,26800,26100,432351,11420283450,5195863966050,195701091
003550,LG,32400,200,0.62,33400,33400,32000,2046410,66914405800,5590851044400,172557131
003555,LG(1우B),17100,150,0.88,17200,17200,16900,14690,250132500,56680976700,3314677
015940,LG데이콤,20800,-1000,-4.59,22000,22100,20800,2149902,45380097600,1689997857600,81249897
001120,LG상사,22300,0,0,22350,22550,22150,232203,5192381600,864348000000,38760000
068870,LG생명과학,40650,200,0.49,40700,41150,40550,118027,4814305550,673854643500,16576990
068875,LG생명과학(1우B),24950,300,1.22,24550,25000,24550,350,8705000,5893589200,236216
051900,LG생활건강,111000,-5000,-4.31,116000,116000,110500,105844,11882177760,1733619867000,15618197
051905,LG생활건강(1우B),48900,-450,-0.91,48700,49000,48000,670,32522000,102675183300,2099697
012990,LG석유화학,32350,250,0.78,32500,33150,31750,244012,7920773700,1462220000000,45200000
066570,LG전자,59300,-400,-0.67,59900,60000,58700,894127,52916964000,8577615370200,144647814
066575,LG전자(1우B),33850,150,0.45,34050,34050,33450,16070,541771500,581745829200,17185992
032710,LG카드,61700,-100,-0.16,61700,61800,61500,102924,6434604900,7735292165100,125369403
093050,LG패션,20950,-650,-3.01,21400,21500,20950,228352,4833959500,612578000000,29240000
034220,LG필립스LCD,30400,100,0.33,30800,31300,30150,1006362,30803268650,10877597280000,357815700
051910,LG화학,46050,350,0.77,46200,46500,45600,452556,20938500300,2966774197200,64425064
