단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2230,-100,-4.29,2255,2390,2210,2403848,5516020495,68004808900,30495430
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2160,105,5.11,2120,2255,2105,548745,1206052500,72001442160,33334001
004560,BNG스틸,10550,590,5.92,10100,10600,10000,184950,1913144000,159081456050,15078811
004565,BNG스틸(1우B),6490,0,0,6450,6490,6450,1450,9352900,712939480,109852
001460,BYC,160000,-1500,-0.93,160000,160000,160000,151,24160000,99938400000,624615
001465,BYC(1우B),63600,800,1.27,63900,63900,63600,199,12669800,13698486000,215385
000790,C&상선,535,-5,-0.93,540,545,525,5228057,2783684595,99556955880,186087768
013200,C&우방,4865,25,0.52,4840,4870,4790,37190,179861050,99425893105,20436977
084680,C&우방랜드,6170,280,4.75,5820,6170,5800,5035,29412450,40569088890,6575217
008400,C&진도,2880,15,0.52,2870,2880,2840,50610,144542100,42262148160,14674357
008405,C&진도(1우B),98800,-1200,-1.2,0,0,0,0,0,366844400,3713
001040,CJ,98300,1000,1.03,98400,98700,97200,182357,17889013290,2984204277300,30358131
001045,CJ(1우B),42850,50,0.12,43000,43300,42800,11191,481229850,153731059600,3587656
001047,CJ(2우B),87400,-1300,-1.47,88700,88700,87200,643,56600100,141371772400,1617526
001049,CJ(3우B),84000,200,0.24,83400,84000,82500,876,72932700,71089704000,846306
079160,CJCGV,16050,-300,-1.83,16300,16400,16000,181375,2928936250,330874730400,20615248
004530,CKF,16550,250,1.53,16350,16650,16050,63562,1038021200,41207646400,2489888
069730,DSR제강,1405,10,0.72,1395,1445,1385,131536,183965080,20232000000,14400000
017940,E1,58500,3100,5.6,55400,59600,55100,6217,353428800,401310000000,6860000
007700,F&F,4350,-35,-0.8,4390,4405,4320,66368,289663600,66990000000,15400000
001370,FnC코오롱,16550,-350,-2.07,17100,17100,16550,28229,469716950,198659580000,12003600
001375,FnC코오롱(1우B),6360,-100,-1.55,6400,6410,6360,6410,40996800,4608564120,724617
078930,GS,38700,300,0.78,38950,39100,38400,408084,15816318800,3595825128600,92915378
078935,GS(1우B),21750,50,0.23,21700,21900,21450,3841,83643250,38819965500,1784826
006360,GS건설,89500,6500,7.83,84000,89600,83600,460253,40400586400,4564500000000,51000000
035000,GⅡR,13250,-100,-0.75,13350,13450,13200,77785,1034027900,155990925000,11772900
011420,IB스포츠,7100,-50,-0.7,7260,7350,6950,37613,265799400,111629210400,15722424
003560,IHQ,4545,85,1.91,4485,4625,4400,643857,2905489670,173520628020,38178356
002380,KCC,325000,26000,8.7,299000,328000,299000,99810,31592232000,3419000000000,10520000
009070,KCTC,34500,1450,4.39,32900,34500,32850,36325,1230275800,103500000000,3000000
017300,KDS,870,25,2.96,860,900,840,1128022,985089355,26750066610,30747203
092220,KEC,1035,5,0.49,1005,1045,995,1186174,1206732990,62525364300,60410980
006200,KEC홀딩스,1615,60,3.86,1590,1630,1565,170710,274397050,43729246795,27076933
001390,KG케미칼,8800,120,1.38,8720,8990,8720,173792,1541483140,94160000000,10700000
092230,KPC홀딩스,37100,-1500,-3.89,38600,38600,37000,4421,165475600,156734366600,4224646
030200,KT,41500,-50,-0.12,41700,41750,41050,843896,34801541440,11604537100000,279627400
033780,KT&G,60400,-1100,-1.79,61400,61700,60100,357352,21610869775,8905526818800,147442497
030210,KTB네트워크,6340,400,6.73,6010,6400,5970,1083915,6758545200,382391343280,60314092
032390,KTF,28400,1200,4.41,27300,28400,27250,922105,25890953000,5557910984400,195701091
003550,LG,30700,-300,-0.97,31200,31200,30550,2072232,63669138200,5297503921700,172557131
003555,LG(1우B),17300,-50,-0.29,17350,17350,17250,5470,94712500,57343912100,3314677
015940,LG데이콤,22200,-350,-1.55,22400,22600,21800,1348927,29754327400,1807653736800,81425844
001120,LG상사,23850,450,1.92,23600,24150,23550,956734,22906273000,924426000000,38760000
068870,LG생명과학,38750,-550,-1.4,39400,39500,38650,121661,4731233750,642358362500,16576990
068875,LG생명과학(1우B),24000,50,0.21,24250,24250,23900,310,7428500,5669184000,236216
051900,LG생활건강,122000,0,0,123500,124000,120500,27492,3370306708,1905420034000,15618197
051905,LG생활건강(1우B),46100,-50,-0.11,46150,50900,45700,900,42125500,96796031700,2099697
012990,LG석유화학,26700,-550,-2.02,27250,27400,26550,378959,10133523600,1206840000000,45200000
066570,LG전자,63400,-200,-0.31,63600,63800,62600,423412,26778577660,9170671407600,144647814
066575,LG전자(1우B),33900,-400,-1.17,34200,34400,33850,37041,1261558400,582605128800,17185992
032710,LG카드,42600,100,0.24,42700,43100,42400,93560,3999678400,5340736567800,125369403
093050,LG패션,21150,-350,-1.63,21500,21750,20850,412916,8788731900,618426000000,29240000
034220,LG필립스LCD,33050,-1250,-3.64,33950,33950,32750,2429360,80484300450,11825808885000,357815700
051910,LG화학,51500,300,0.59,51400,52000,50200,281834,14382552260,3317890796000,64425064
051915,LG화학(1우B),25200,0,0,25000,25200,24850,43960,1097827000,218263525200,8661251
002550,LIG손해보험,17150,0,0,17150,17200,16750,290480,4930454500,1029000000000,60000000
010120,LS산전,36000,600,1.69,35550,36350,35500,174430,6279874000,1080000000000,30000000
006260,LS전선,46650,1150,2.53,47000,47800,45850,367140,17318774500,1502130000000,32200000
076170,MK픽처스,700,35,5.26,670,740,665,3296794,2352875515,31196893000,44566990
016420,NH투자증권,10100,100,1,10000,10100,9950,528166,5288605100,512471919400,50739794
008260,NI스틸,1160,30,2.65,1140,1180,1120,825647,950209820,32975146000,28426850
005490,POSCO,394000,2500,0.64,394000,395500,392000,114972,45292275233,34351612990000,87186835
036530,S&TC,31000,2300,8.01,29400,32000,29200,312051,9665391000,232500000000,7500000
064960,S&T대우,24800,1800,7.83,23300,25700,22800,732699,17864682200,288641892800,11638786
003570,S&T중공업,9230,830,9.88,8600,9660,8560,2779847,25988126630,297810694220,32265514
010950,S-Oil,65100,100,0.15,65600,65600,64600,216979,14113808635,7329139759200,112582792
010955,S-Oil(1우B),52400,-300,-0.57,52700,52800,52400,6820,358599900,210748974800,4021927
034120,SBS,48000,700,1.48,46650,48000,46650,77911,3671062500,1251605616000,26075117
002360,SH케미칼,8150,50,0.62,8150,8440,8060,72090,595023200,75088989950,9213373
002365,SH케미칼(1우B),68700,0,0,0,0,0,0,0,42731400,622
009160,SIMPAC,2145,115,5.67,2040,2145,2040,561765,1181977425,55770000000,26000000
025530,SJM,4565,10,0.22,4535,4565,4410,138899,626729935,81344378665,17819141
003600,SK,92000,-100,-0.11,91800,94400,91100,406245,37632511322,11839945888000,128695064
003605,SK(1우B),56300,800,1.44,55100,56500,55100,498,27978400,98994879800,1758346
011790,SKC,22400,800,3.7,21450,22550,21400,1365813,29985868450,783441859200,34975083
018670,SK가스,65400,7500,12.95,58200,66500,58000,29876,1944041900,564314691000,8628665
001740,SK네트웍스,31950,2200,7.39,29850,32600,29650,441590,13907594000,7648054765200,239375736
001745,SK네트웍스(1우B),17300,600,3.59,16500,17500,16500,1600,27156000,1966110400,113648
001510,SK증권,1330,30,2.31,1305,1340,1285,5395310,7107909700,425755837430,320117171
001515,SK증권(1우B),1300,10,0.78,1290,1330,1285,31000,40384900,5086268200,3912514
006120,SK케미칼,49500,100,0.2,48900,50900,48400,165479,8277848950,1025180788500,20710723
006125,SK케미칼(1우B),18750,300,1.63,18600,19000,18200,26802,500844500,52821093750,2817125
017670,SK텔레콤,189500,-1500,-0.79,191000,192500,188000,283304,53825880000,15386208234500,81193711
007050,SNG21,51000,-700,-1.35,51900,53000,48200,19020,954571050,61278795000,1201545
011810,STX,36000,2000,5.88,34100,37000,34100,326879,11596904500,1185647328000,32934648
077970,STX엔진,38800,1150,3.05,38250,40650,38200,954546,37520036300,1112661120400,28676833
067250,STX조선,26400,1300,5.18,25500,26850,25400,1007796,26431844300,1900800000000,72000000
011000,VGX인터,6740,-190,-2.74,6930,6970,6700,493633,3360243660,172580733000,25605450
024070,WISCOM,4025,5,0.12,4020,4050,4020,15831,63830675,60479328000,15025920
000500,가온전선,30750,1850,6.4,33200,33200,28950,42249,1303984750,119925000000,3900000
035250,강원랜드,18600,100,0.54,18500,18750,18500,350769,6543891800,3979293300000,213940500
092970,거북선1호,5010,0,0,0,0,0,0,0,11833620000,2362000
000860,건설화학,15600,800,5.41,14800,15600,14800,32485,501493500,101400000000,6500000
000800,경남기업,27300,1200,4.6,26100,27500,26050,158151,4280301800,392097014400,14362528
008020,경남에너지,2570,-15,-0.58,2575,2585,2550,27889,71472780,76578958200,29797260
002100,경농,7200,60,0.84,7200,7290,7140,6215,44729800,78090300000,10845875
012320,경동가스,34900,500,1.45,34400,34900,33900,25830,887142500,110563200000,3168000
009450,경동나비엔,25250,1200,4.99,24200,25550,24150,3470,85982000,58176000000,2304000
000050,경방,149500,500,0.34,150000,154000,145000,1561,233134000,310960000000,2080000
012610,경인양행,12450,450,3.75,11850,12500,11850,8170,100087000,37350000000,3000000
009140,경인전자,15500,1600,11.51,14000,15500,13550,8370,121119500,24347353500,1570797
013580,계룡건설,45000,2800,6.64,41100,45000,41100,16950,731594500,401890815000,8930907
012200,계양전기,2240,5,0.22,2215,2245,2195,195727,434274950,73024000000,32600000
012205,계양전기(1우B),1280,30,2.4,1250,1285,1250,1440,1811050,1792000000,1400000
027840,고덴시,3705,55,1.51,3750,3950,3705,534562,2033880110,85459289175,23065935
004200,고려개발,19900,650,3.38,19200,20400,19200,141960,2835774500,238800000000,12000000
002140,고려산업,4080,85,2.13,4000,4110,3995,36490,148803750,20350570800,4987885
003660,고려시멘트,12500,100,0.81,12200,12500,12200,13780,172170000,49472575000,3957806
010130,고려아연,120500,10500,9.55,113000,124000,110000,505727,59519771000,2273835000000,18870000
002240,고려제강,29350,450,1.56,28900,29750,28800,12085,353604750,293500000000,10000000
002540,고제,2480,200,8.77,2310,2570,2310,1698100,4145824150,41329780320,16665234
084160,골든경매일호,4800,50,1.05,4800,4800,4800,500,2400000,16446854400,3426428
009290,광동제약,3280,50,1.55,3290,3320,3260,1296054,4264193190,171940391280,52420851
017040,광명전기,1000,30,3.09,980,1015,975,1663821,1653034100,37413445000,37413445
017900,광전자,2940,75,2.62,2895,2945,2815,208970,603845550,42814923060,14562899
037710,광주신세계,144000,1500,1.05,142500,144000,142000,1261,180037500,230400000000,1600000
030610,교보증권,10750,500,4.88,10550,10750,10500,695608,7406206500,387000000000,36000000
007690,국도화학,24500,100,0.41,24400,24550,23950,50660,1227693000,142360092000,5810616
005320,국동,4040,-5,-0.12,4050,4090,3960,633320,2530892150,49454233880,12241147
060000,국민은행,87300,2200,2.59,85000,87600,84800,1008991,87207077272,29365896826800,336379116
001140,국보,9000,-70,-0.77,9000,9150,8920,3210,28972700,9245736000,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,137618694070,96236849
000685,국제상사(1우B),2835,0,0,0,0,0,0,0,58298940,20564
002720,국제약품,3180,-95,-2.9,3270,3270,3150,153570,491392850,40027932000,12587400
088510,굿리치경매2,5530,0,0,0,0,0,0,0,6174958370,1116629
083420,그린소프트켐,14900,150,1.02,15000,15000,14850,2549,38016100,29800000000,2000000
000470,그린화재보험,6050,100,1.68,6250,6330,6040,57790,354818600,71390000000,11800000
014530,극동유화,9200,20,0.22,9180,9240,9110,8787,80653400,29440000000,3200000
002250,근화제약,25150,-100,-0.4,25250,25500,24700,4950,123511500,81988773650,3259991
086280,글로비스,30400,-250,-0.82,30700,30750,29500,153824,4617984100,1140000000000,37500000
014280,금강공업,11300,50,0.44,11300,11350,10950,68300,761728000,54872393200,4855964
014285,금강공업(1우B),6410,10,0.16,6400,6500,6400,1420,9206000,756219750,117975
008870,금비,39300,600,1.55,39000,39800,39000,1280,50241000,39300000000,1000000
001570,금양,815,15,1.88,800,835,795,831130,673236050,23865140515,29282381
002990,금호산업,23600,1000,4.42,22700,24200,22650,779192,18420130700,958701903200,40622962
002995,금호산업(1우B),9490,300,3.26,9150,9570,9150,64180,605084800,120594212960,12707504
011780,금호석유,36650,1450,4.12,35000,36900,34500,213375,7698555750,931805982550,25424447
011785,금호석유(1우B),15400,300,1.99,15000,15550,15000,4914,76080100,46561684400,3023486
001210,금호전기,38850,-550,-1.4,39400,39600,38450,43438,1687569500,245505271200,6319312
010050,금호종금,5940,240,4.21,5700,5950,5610,18622,107199780,59626486260,10038129
073240,금호타이어,12650,100,0.8,12550,12800,12350,542145,6809017250,885500000000,70000000
006070,기린,1340,5,0.37,1340,1345,1330,597084,798303310,60384730880,45063232
000270,기아차,12850,-100,-0.77,13000,13100,12800,1371196,17729103050,4461911346750,347230455
024110,기업은행,18800,500,2.73,18200,18800,18100,1547344,28595326000,7616849798000,405151585
014990,나산,18500,-400,-2.12,19900,19950,18300,45490,856980500,83755383000,4527318
014590,나자인,1275,10,0.79,1265,1280,1265,32350,41160000,22651662750,17766010
001260,남광토건,5750,160,2.86,5620,5760,5600,55900,317833200,90489946500,15737382
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,3020,-25,-0.82,3035,3055,2990,68020,204786550,21518164400,7125220
008355,남선알미늄(1우B),5110,30,0.59,4915,5110,4915,20,100250,157331790,30789
004270,남성,11150,400,3.72,10800,11200,10800,1360,14929500,40376558400,3621216
003920,남양유업,850000,18000,2.16,847000,850000,803000,1165,951678000,612000000000,720000
003925,남양유업(1우B),348000,17000,5.14,322000,348000,322000,30,10091000,57998376000,166662
002070,남영L&F,45150,-350,-0.77,45600,46750,45050,680,30912500,62017543350,1373589
001950,남한제지,4110,-40,-0.96,4130,4220,4010,26790,109483750,25863260040,6292764
001955,남한제지(1우B),2545,50,2,2495,2545,2495,20,50400,1399750000,550000
025860,남해화학,4260,60,1.43,4260,4410,4210,659530,2838466100,211631871180,49678843
004250,내쇼날푸라스,10950,650,6.31,10300,11000,10200,5890,61644500,40208400000,3672000
004255,내쇼날푸라스(1우B),8410,-90,-1.06,8220,8410,8200,301,2476510,4440480000,528000
005720,넥센,21550,-200,-0.92,21750,22000,21550,2130,46326000,57709607000,2677940
005725,넥센(1우B),9700,130,1.36,9700,9700,9700,100,970000,3492582000,360060
002350,넥센타이어,19050,100,0.53,18800,19050,18800,7210,136206000,180823095300,9492026
002355,넥센타이어(1우B),9650,0,0,0,0,0,0,0,6272500000,650000
090350,노루페인트,4130,60,1.47,4080,4180,4075,51960,214161200,82600000000,20000000
090355,노루페인트(1우B),3285,15,0.46,3235,3290,3235,370,1208550,1521368910,463126
006280,녹십자,49500,-800,-1.59,50300,50800,49400,13008,647106750,446068111500,9011477
005250,녹십자홀딩스,67600,100,0.15,67900,69600,67200,1312,88602900,291523242400,4312474
005255,녹십자홀딩스(1우B),35000,0,0,35000,35000,35000,40,1400000,5679240000,162264
005257,녹십자홀딩스(2우B),35650,0,0,0,0,0,0,0,2888719500,81030
004370,농심,239500,500,0.21,239000,240500,237000,21273,5084080500,1456792759000,6082642
072710,농심홀딩스,78300,100,0.13,78200,78300,77700,1959,152744900,355465713600,4539792
023590,다우기술,8320,20,0.24,8320,8640,8250,955126,8085211920,332800000000,40000000
009280,다함이텍,31300,400,1.29,30500,31300,30500,30780,954009000,124777230900,3986493
015590,대경기계,20150,450,2.28,19700,20150,19600,24623,487884450,110300878350,5473989
019680,대교,80200,2700,3.48,78100,80800,77800,6836,541829700,679316857000,8470285
019685,대교(1우B),40000,0,0,40000,40000,40000,1010,40400000,77707960000,1942699
016710,대구가스,6810,-30,-0.44,6850,6890,6780,3540,24175200,107121300000,15730000
006370,대구백화점,16300,500,3.16,15750,16400,15750,43630,704582500,176392259300,10821611
006375,대구백화점(1우B),69400,1700,2.51,69400,69400,69400,1,69400,297170800,4282
005270,대구은행,16550,50,0.3,16400,16600,16400,293873,4853623200,2186668750000,132125000
004130,대덕GDS,8920,-80,-0.89,8920,9090,8880,44530,397993600,179859427960,20163613
004135,대덕GDS(1우B),5180,70,1.37,5150,5180,5150,1020,5263300,11188800000,2160000
004137,대덕GDS(2우B),7650,0,0,0,0,0,0,0,3151800000,412000
008060,대덕전자,7570,-40,-0.53,7680,7680,7570,46357,352467450,369387991000,48796300
000490,대동공업,16600,-100,-0.6,16350,16650,15600,75950,1224285000,78777657200,4745642
008110,대동전자,2605,-5,-0.19,2650,2650,2605,111695,293716775,26050000000,10000000
