단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2900,40,1.4,2890,3075,2735,5478359,16070351850,90527284500,31216305
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,1795,-75,-4.01,1915,1915,1735,656580,1185803650,59834531795,33334001
004560,BNG스틸,10800,-350,-3.14,11350,11400,10800,112922,1243866600,162851158800,15078811
004565,BNG스틸(1우B),6700,0,0,6700,6700,6700,310,2077000,736008400,109852
001460,BYC,162000,-1000,-0.61,161000,162500,160000,305,48824000,101187630000,624615
001465,BYC(1우B),66600,-2300,-3.34,67000,68500,66500,83,5539700,14344641000,215385
000790,C&상선,455,-25,-5.21,480,480,450,6817237,3156791905,85980743940,188968668
013200,C&우방,4480,20,0.45,4465,4540,4450,17991,80497830,91557656960,20436977
084680,C&우방랜드,5880,30,0.51,5820,5900,5600,2650,15272900,38662275960,6575217
008400,C&진도,2865,-25,-0.87,2890,2915,2850,62310,179590150,42042032805,14674357
008405,C&진도(1우B),82500,-14500,-14.95,0,0,0,0,0,306322500,3713
001040,CJ,96000,-2000,-2.04,98100,98100,95100,234159,22553377800,2915023776000,30364831
001045,CJ(1우B),41950,-700,-1.64,42750,42750,41950,14440,608334000,150502169200,3587656
001047,CJ(2우B),86900,-100,-0.11,87000,87000,85200,1610,138962700,140563009400,1617526
001049,CJ(3우B),81100,-200,-0.25,81500,81500,80200,1819,147351200,68635416600,846306
079160,CJCGV,17100,-200,-1.16,17400,17500,16900,209530,3581984950,352520740800,20615248
004530,CKF,16600,0,0,0,0,0,0,0,41769202200,2516217
069730,DSR제강,1390,-20,-1.42,1405,1425,1365,123690,172713900,20016000000,14400000
017940,E1,59500,0,0,59500,60400,58800,6017,356227000,408170000000,6860000
007700,F&F,4390,-90,-2.01,4510,4515,4370,103868,461028240,67606000000,15400000
001370,FnC코오롱,18450,50,0.27,18900,18950,18200,40023,743291700,221466420000,12003600
001375,FnC코오롱(1우B),7040,0,0,6860,7040,6850,2070,14524100,5101303680,724617
078930,GS,38050,-450,-1.17,38600,38900,37850,527380,20132638000,3535430132900,92915378
078935,GS(1우B),22300,-100,-0.45,22300,22800,22000,4245,94384000,39801619800,1784826
006360,GS건설,95000,-600,-0.63,95600,97000,93500,208643,19803222800,4845000000000,51000000
035000,GⅡR,13200,0,0,13300,13350,13150,90656,1197690200,155402280000,11772900
011420,IB스포츠,7050,100,1.44,6990,7050,6880,10970,76472100,110843089200,15722424
003560,IHQ,4845,-185,-3.68,4990,5030,4830,452456,2216380320,184974134820,38178356
002380,KCC,326000,0,0,321500,327000,317500,20527,6619782500,3429520000000,10520000
009070,KCTC,33650,-1200,-3.44,34900,34950,33600,21513,733783300,100950000000,3000000
017300,KDS,1230,160,14.95,1075,1230,1025,6176389,7291124470,37819059690,30747203
092220,KEC,1055,-25,-2.31,1070,1085,1045,743901,788123505,63733583900,60410980
006200,KEC홀딩스,1620,0,0,1610,1630,1575,131533,210489110,43864631460,27076933
001390,KG케미칼,8480,20,0.24,8600,8600,8450,123165,1046654400,90736000000,10700000
092230,KPC홀딩스,39700,-750,-1.85,40000,40000,39700,3240,129472000,167718446200,4224646
030200,KT,41050,-400,-0.97,41400,41450,40950,766435,31527071750,11478704770000,279627400
033780,KT&G,64400,-1000,-1.53,65000,65400,63800,675956,43697662700,9495296806800,147442497
030210,KTB네트워크,6110,10,0.16,6130,6220,5990,721720,4395442600,368519102120,60314092
032390,KTF,28800,1050,3.78,28200,29250,28150,1423639,40982132600,5636191420800,195701091
003550,LG,33500,-750,-2.19,34550,34550,33450,1163882,39309174000,5780663888500,172557131
003555,LG(1우B),18450,50,0.27,18700,18750,18250,32888,608742600,61155790650,3314677
015940,LG데이콤,23800,-200,-0.83,24200,24250,23300,726275,17234264700,1941719287200,81584844
001120,LG상사,24750,-100,-0.4,25000,25300,24450,1245334,30919055950,959310000000,38760000
068870,LG생명과학,37900,-300,-0.79,38200,38450,37850,112124,4269946600,628267921000,16576990
068875,LG생명과학(1우B),23300,-300,-1.27,23550,23750,23250,1150,26919500,5503832800,236216
051900,LG생활건강,133500,500,0.38,133000,135000,129500,67469,8942371500,2085029299500,15618197
051905,LG생활건강(1우B),46950,0,0,46400,46950,46350,1530,71440000,98580774150,2099697
012990,LG석유화학,30050,-450,-1.48,30500,30500,29750,721358,21647942300,1358260000000,45200000
066570,LG전자,63300,-1200,-1.86,63700,65200,62900,1489001,95358667800,9156206626200,144647814
066575,LG전자(1우B),34450,-300,-0.86,34700,34750,33750,49970,1720609500,592057424400,17185992
032710,LG카드,42800,50,0.12,42800,43200,42650,128905,5517845000,5365810448400,125369403
093050,LG패션,23350,150,0.65,23550,23600,22750,583868,13496476950,682754000000,29240000
034220,LG필립스LCD,35100,200,0.57,35200,35400,34800,954602,33457856700,12559331070000,357815700
051910,LG화학,53100,-2000,-3.63,55100,55200,52500,483168,25778978300,3420970898400,64425064
051915,LG화학(1우B),27000,-350,-1.28,27000,27150,26100,45825,1214782000,233853777000,8661251
002550,LIG손해보험,16900,-350,-2.03,17250,17250,16800,813100,13802645500,1014000000000,60000000
010120,LS산전,34850,-850,-2.38,35500,35500,34250,111601,3872757850,1045500000000,30000000
006260,LS전선,50400,300,0.6,50100,51600,49100,203465,10118068350,1622880000000,32200000
076170,MK픽처스,670,-5,-0.74,670,680,655,832712,554545240,29859883300,44566990
016420,NH투자증권,10300,-300,-2.83,10650,10700,10300,397183,4135742400,522619878200,50739794
008260,NI스틸,1080,-65,-5.68,1145,1165,1070,836266,930300630,30700998000,28426850
005490,POSCO,366000,-12500,-3.3,378500,378500,363500,321654,118138801000,31910381610000,87186835
036530,S&TC,32000,1000,3.23,31600,33150,30650,239614,7652032500,320000000000,10000000
064960,S&T대우,23950,-1050,-4.2,24900,25000,23750,143040,3458168000,278748924700,11638786
000040,S&T모터스,1275,-5,-0.39,1310,1315,1250,4176777,5355327130,131257372725,102946959
003570,S&T중공업,9080,10,0.11,9090,9100,8830,443103,3954358140,292970867120,32265514
010950,S-Oil,68300,0,0,68400,68600,67500,184726,12569578300,7689404693600,112582792
010955,S-Oil(1우B),53000,-200,-0.38,53200,53600,52700,13131,694256200,213162131000,4021927
034120,SBS,46900,-600,-1.26,47400,47400,46700,70465,3308940500,1222922987300,26075117
002360,SH케미칼,7700,-130,-1.66,7840,7940,7220,96350,729692900,70942972100,9213373
002365,SH케미칼(1우B),66000,0,0,0,0,0,0,0,41052000,622
009160,SIMPAC,2300,10,0.44,2260,2305,2205,290549,654530250,59800000000,26000000
025530,SJM,4590,170,3.85,4450,4590,4395,138254,619576360,81789857190,17819141
003600,SK,95900,0,0,96600,96700,94900,432489,41430817000,12341856637600,128695064
003605,SK(1우B),63800,1300,2.08,62500,64000,62100,8098,508438600,112182474800,1758346
011790,SKC,22150,-350,-1.56,22000,22350,21750,581438,12807394550,774698088450,34975083
018670,SK가스,66000,0,0,63600,66000,63600,7684,506211700,569491890000,8628665
001740,SK네트웍스,38200,-1250,-3.17,39500,40450,37800,864985,33763024500,9144153115200,239375736
001745,SK네트웍스(1우B),21050,-950,-4.32,22000,22000,19750,7470,157165000,2392290400,113648
001510,SK증권,1365,-25,-1.8,1400,1420,1350,5913889,8204582485,436959938415,320117171
001515,SK증권(1우B),1325,-10,-0.75,1385,1385,1325,14080,18787450,5184081050,3912514
006120,SK케미칼,46500,-300,-0.64,46850,47300,45900,128327,5982583200,963048619500,20710723
006125,SK케미칼(1우B),17600,-400,-2.22,18000,18050,17400,10480,184865500,49581400000,2817125
017670,SK텔레콤,192500,500,0.26,192500,194000,190500,172123,33066712500,15629789367500,81193711
007050,SNG21,45000,-1350,-2.91,49000,49000,44500,23753,1095721000,54069525000,1201545
011810,STX,34400,-1750,-4.84,36200,36600,34400,129323,4522449400,1157114588800,33637052
077970,STX엔진,36500,-600,-1.62,36900,37350,36300,492067,18074247900,1046704404500,28676833
