단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2410,265,12.35,2195,2445,2165,3368336,7810194305,75231295050,31216305
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2375,-145,-5.75,2540,2560,2370,418759,1017507865,79168252375,33334001
004560,BNG스틸,21350,2100,10.91,20600,22100,20100,1350552,28614345150,321932614850,15078811
004565,BNG스틸(1우B),11700,1000,9.35,10700,12300,10700,15145,181398500,1285268400,109852
001460,BYC,200000,0,0,200000,205000,200000,218,44039500,124923000000,624615
001465,BYC(1우B),81000,7200,9.76,74500,81000,74500,517,40250000,17446185000,215385
000790,C&상선,1320,-80,-5.71,1375,1470,1215,67275586,87711806660,253241429760,191849568
013200,C&우방,6350,-140,-2.16,6550,6660,6270,164671,1050207790,129774803950,20436977
084680,C&우방랜드,8600,-490,-5.39,9080,9280,8510,43754,379546200,56546866200,6575217
008400,C&진도,3685,150,4.24,3600,3685,3535,245136,881453260,54075005545,14674357
008405,C&진도(1우B),105500,0,0,0,0,0,0,0,391721500,3713
001040,CJ,97300,-300,-0.31,98100,98200,97000,122067,11894178000,2954498056300,30364831
001045,CJ(1우B),43300,0,0,43500,43600,43150,67621,2928332300,155345504800,3587656
001047,CJ(2우B),86500,-1200,-1.37,87100,87600,86500,584,50670400,139915999000,1617526
001049,CJ(3우B),80800,-200,-0.25,81000,81000,80400,788,63451500,68381524800,846306
079160,CJCGV,15800,200,1.28,15650,15800,15600,96403,1516272100,325720918400,20615248
069730,DSR제강,1715,25,1.48,1710,1790,1650,657484,1136954860,24696000000,14400000
017940,E1,83000,200,0.24,83400,86000,81500,11222,935276400,569380000000,6860000
007700,F&F,4205,-15,-0.36,4250,4300,4180,71792,303306460,64757000000,15400000
001370,FnC코오롱,20450,450,2.25,20050,20600,19700,10720,217541500,245473620000,12003600
001375,FnC코오롱(1우B),7530,-30,-0.4,7300,7540,7300,1500,11064700,5456366010,724617
078930,GS,44400,1700,3.98,43650,44900,43350,466643,20654854700,4125442783200,92915378
078935,GS(1우B),25000,400,1.63,24900,25400,24700,4763,119176000,44620650000,1784826
006360,GS건설,97800,4000,4.26,95000,99700,94600,389606,38023213500,4987800000000,51000000
035000,GⅡR,13150,-100,-0.75,13300,13450,13150,211234,2810648100,154813635000,11772900
011420,IB스포츠,6600,-70,-1.05,6710,6980,6600,16870,112211600,103767998400,15722424
003560,IHQ,5070,160,3.26,4950,5140,4840,378485,1888587150,193564264920,38178356
002380,KCC,419000,14000,3.46,405500,419000,399500,25300,10327672500,4407880000000,10520000
009070,KCTC,31100,900,2.98,30400,31600,30400,16315,505496500,93300000000,3000000
017300,KDS,1020,25,2.51,1000,1040,1000,1073596,1096501020,31362147060,30747203
092220,KEC,1010,-15,-1.46,1035,1035,1005,416223,422187420,61015089800,60410980
006200,KEC홀딩스,1570,20,1.29,1535,1570,1535,112760,175244305,42510784810,27076933
001390,KG케미칼,8700,230,2.72,8550,8780,8470,75640,651763500,93090000000,10700000
092230,KPC홀딩스,49500,100,0.2,49500,49500,48750,6583,322828000,209119977000,4224646
030200,KT,44600,150,0.34,44900,44950,44150,725242,32290459050,12471382040000,279627400
033780,KT&G,68200,-300,-0.44,68900,68900,67800,298355,20390241580,10055578295400,147442497
