단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6380,0,0,0,0,0,0,0,38912168680,6099086
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,3410,115,3.49,3205,3450,3205,348400,1177456300,113668943410,33334001
004560,BNG스틸,9200,0,0,9180,9300,9000,59116,543678600,138725061200,15078811
004565,BNG스틸(1우B),6930,890,14.74,6940,6940,6930,41,284330,761274360,109852
001460,BYC,146500,0,0,143000,146500,143000,230,33300500,91506097500,624615
001465,BYC(1우B),60000,-3700,-5.81,63400,63400,60000,322,19476400,12923100000,215385
000790,C&상선,370,5,1.37,365,375,360,1654298,607080935,68852474160,186087768
013200,C&우방,4630,60,1.31,4570,4730,4450,183608,843354795,94623203510,20436977
084680,C&우방랜드,5620,-110,-1.92,5670,5800,5620,2810,15955900,36952719540,6575217
008400,C&진도,2995,-45,-1.48,3010,3045,2980,45384,136456180,43949699215,14674357
008405,C&진도(1우B),65300,8500,14.96,64500,65300,50100,247,15456600,242458900,3713
001040,CJ,96300,-1300,-1.33,96400,97000,96000,139441,13460275700,2923266525300,30355831
001045,CJ(1우B),44000,200,0.46,43800,44000,43350,16670,731420000,157856864000,3587656
001047,CJ(2우B),88000,200,0.23,87200,88000,87200,276,24257200,142342288000,1617526
001049,CJ(3우B),83900,900,1.08,83800,84500,83500,167,14037700,71005073400,846306
079160,CJCGV,17000,-200,-1.16,17100,17350,16950,126034,2160587500,350459216000,20615248
004530,CKF,24000,0,0,23350,24550,22500,79365,1853599800,57516312000,2396513
069730,DSR제강,1560,200,14.71,1360,1560,1360,1240395,1897696400,22464000000,14400000
017940,E1,51400,400,0.78,51500,51500,50100,1527,77989300,352604000000,6860000
007700,F&F,4315,25,0.58,4340,4340,4170,35950,152885250,66451000000,15400000
001370,FnC코오롱,15050,-350,-2.27,15400,15450,15050,23800,364305500,180654180000,12003600
