단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2930,-15,-0.51,2930,3070,2900,2029002,6087123160,91463773650,31216305
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2130,270,14.52,1960,2135,1925,3429095,7197364645,71001422130,33334001
004560,BNG스틸,12950,750,6.15,12200,13350,12000,343919,4402080050,195270602450,15078811
004565,BNG스틸(1우B),7240,290,4.17,6950,7400,6950,1770,12693200,795328480,109852
001460,BYC,158500,-500,-0.31,159000,159000,158500,1708,270718500,99001477500,624615
001465,BYC(1우B),66600,-100,-0.15,66700,66700,65200,100,6544300,14344641000,215385
000790,C&상선,585,75,14.71,510,585,510,30250618,17041361230,110546670780,188968668
013200,C&우방,4690,70,1.52,4700,4700,4520,37601,172478840,95849422130,20436977
084680,C&우방랜드,5740,40,0.7,5620,5860,5600,1180,6650700,37741745580,6575217
008400,C&진도,3030,110,3.77,2940,3105,2925,192486,584627980,44463301710,14674357
008405,C&진도(1우B),85000,1900,2.29,83100,85000,83000,8,674200,315605000,3713
001040,CJ,97100,-300,-0.31,97800,98300,96100,205533,19935561700,2948425090100,30364831
001045,CJ(1우B),42900,150,0.35,42750,43200,42700,30130,1291965000,153910442400,3587656
001047,CJ(2우B),86100,-500,-0.58,86500,86500,85300,1712,147025000,139268988600,1617526
001049,CJ(3우B),81200,-500,-0.61,81200,81400,80500,1740,141179700,68720047200,846306
079160,CJCGV,18550,850,4.8,17850,18650,17800,295135,5384469750,382412850400,20615248
004530,CKF,16600,0,0,0,0,0,0,0,41769202200,2516217
069730,DSR제강,1400,-30,-2.1,1415,1440,1385,65410,92135750,20160000000,14400000
017940,E1,62900,1900,3.11,60700,62900,60700,6599,409607400,431494000000,6860000
007700,F&F,4650,40,0.87,4600,4685,4550,130350,603183800,71610000000,15400000
001370,FnC코오롱,20600,250,1.23,20500,20700,19950,43277,885287450,247274160000,12003600
001375,FnC코오롱(1우B),7600,100,1.33,7500,7600,7300,460,3414000,5507089200,724617
078930,GS,42500,1750,4.29,40850,42500,40250,502954,21087148200,3948903565000,92915378
078935,GS(1우B),24100,500,2.12,23400,24200,23400,10784,256625900,43014306600,1784826
006360,GS건설,106500,500,0.47,103000,106500,100000,443458,45887379500,5431500000000,51000000
035000,GⅡR,14100,600,4.44,13600,14100,13600,144753,2010827600,165997890000,11772900
011420,IB스포츠,6900,-20,-0.29,6930,6940,6710,11520,79329400,108484725600,15722424
003560,IHQ,5130,30,0.59,5050,5180,5020,255254,1297145420,195854966280,38178356
002380,KCC,365000,18000,5.19,350000,374500,347000,58515,20994008000,3839800000000,10520000
009070,KCTC,33050,-750,-2.22,33300,33800,32900,19194,637114450,99150000000,3000000
017300,KDS,1360,30,2.26,1335,1490,1260,6940904,9757622990,41816196080,30747203
092220,KEC,1030,-35,-3.29,1065,1065,1020,683599,708781320,62223309400,60410980
006200,KEC홀딩스,1595,-35,-2.15,1635,1635,1595,63353,101538735,43187708135,27076933
001390,KG케미칼,9320,490,5.55,9090,9600,9090,409553,3812715260,99724000000,10700000
092230,KPC홀딩스,42800,1300,3.13,41700,43950,41400,24187,1028522100,180814848800,4224646
030200,KT,40600,-450,-1.1,40900,40900,40400,831719,33710392000,11352872440000,279627400
033780,KT&G,66000,0,0,65100,66200,65100,432508,28521524300,9731204802000,147442497
030210,KTB네트워크,6780,-20,-0.29,6740,6860,6640,970705,6577256100,408929543760,60314092
032390,KTF,29200,550,1.92,28650,29400,28600,519479,15150254300,5714471857200,195701091
003550,LG,35600,1200,3.49,34800,35600,34500,1810519,63724734600,6143033863600,172557131
003555,LG(1우B),19150,150,0.79,19000,19250,18800,2091,39804150,63476064550,3314677
015940,LG데이콤,24850,1250,5.3,24100,24900,23850,2274213,55844251550,2027383373400,81584844
001120,LG상사,30150,1700,5.98,28650,30300,28500,1736268,51339534300,1168614000000,38760000
068870,LG생명과학,38350,-500,-1.29,38850,38900,38300,137301,5287749000,635727566500,16576990
068875,LG생명과학(1우B),23500,-150,-0.63,23700,23700,23300,940,22050500,5551076000,236216
051900,LG생활건강,129500,-3000,-2.26,131500,133000,128000,43646,5695545500,2022556511500,15618197
051905,LG생활건강(1우B),47350,-150,-0.32,47500,47500,46550,7310,346480000,99420652950,2099697
012990,LG석유화학,31550,450,1.45,30900,31750,30700,325699,10204734950,1426060000000,45200000
066570,LG전자,60500,-1400,-2.26,61500,61800,59300,1569651,94538449200,8751192747000,144647814
066575,LG전자(1우B),32850,-550,-1.65,33800,33800,32400,59350,1956341000,564559837200,17185992
032710,LG카드,43000,200,0.47,42800,43350,42750,88807,3818082450,5390884329000,125369403
093050,LG패션,25000,300,1.21,24650,25000,23800,511586,12488204500,731000000000,29240000
034220,LG필립스LCD,37000,1350,3.79,35750,37400,35400,1909998,69837156000,13239180900000,357815700
051910,LG화학,55400,-200,-0.36,55600,55700,54200,425684,23352178600,3569148545600,64425064
051915,LG화학(1우B),27300,100,0.37,27200,27500,26900,25260,687086500,236452152300,8661251
002550,LIG손해보험,17000,-300,-1.73,17100,17200,16750,388587,6580704500,1020000000000,60000000
010120,LS산전,38750,1550,4.17,37000,38900,37000,338949,12802047750,1162500000000,30000000
006260,LS전선,55100,-200,-0.36,56000,56100,54800,185734,10274361800,1774220000000,32200000
076170,MK픽처스,690,10,1.47,680,710,655,1809177,1250840280,30751223100,44566990
016420,NH투자증권,10650,100,0.95,10500,10650,10350,365806,3837328900,540378806100,50739794
008260,NI스틸,1080,-45,-4,1110,1130,1080,505384,555248670,30700998000,28426850
005490,POSCO,400000,12500,3.23,389000,405500,387000,507127,202748517530,34874734000000,87186835
036530,S&TC,33200,250,0.76,32400,33300,32350,89838,2959379600,332000000000,10000000
064960,S&T대우,26000,300,1.17,25400,26050,25250,101842,2632070000,302608436000,11638786
000040,S&T모터스,1200,10,0.84,1205,1230,1145,3768604,4457477540,123536350800,102946959
003570,S&T중공업,9000,-80,-0.88,9100,9160,8740,775946,6900108940,290389626000,32265514
010950,S-Oil,69400,400,0.58,68600,69900,68600,258080,17935987900,7813245764800,112582792
010955,S-Oil(1우B),53600,300,0.56,53400,53900,53000,16063,860005900,215575287200,4021927
034120,SBS,45750,-800,-1.72,46550,46550,45100,165166,7509108500,1192936602750,26075117
002360,SH케미칼,7410,-20,-0.27,7300,7540,7270,73230,538747980,68271093930,9213373
002365,SH케미칼(1우B),66200,0,0,0,0,0,0,0,41176400,622
009160,SIMPAC,2335,-10,-0.43,2385,2400,2265,241570,557489900,60710000000,26000000
025530,SJM,4850,50,1.04,4800,4850,4715,139891,673086350,86422833850,17819141
003600,SK,103500,4400,4.44,99900,103500,98600,547088,55355280200,13319939124000,128695064
003605,SK(1우B),71000,2000,2.9,69000,71000,68200,6222,434421400,124842566000,1758346
011790,SKC,23850,900,3.92,23000,24000,22750,707507,16537790450,834155729550,34975083
018670,SK가스,69500,2500,3.73,68000,69900,67300,6604,450520200,599692217500,8628665
001740,SK네트웍스,34550,350,1.02,35000,35950,34100,656773,23058118400,8270431678800,239375736
001745,SK네트웍스(1우B),18800,-200,-1.05,18700,19600,18650,2880,55267000,2136582400,113648
001510,SK증권,1460,40,2.82,1415,1460,1395,7271842,10352307500,467371069660,320117171
001515,SK증권(1우B),1380,-5,-0.36,1395,1395,1360,20000,27324200,5399269320,3912514
006120,SK케미칼,49200,1500,3.14,47500,49250,47200,178891,8683637800,1018967571600,20710723
006125,SK케미칼(1우B),18050,200,1.12,17800,18050,17600,10790,193170500,50849106250,2817125
017670,SK텔레콤,190500,-1500,-0.78,190500,192000,189000,242974,46156472000,15467401945500,81193711
011810,STX,36600,1500,4.27,35500,36950,34650,650162,23356006200,1231116103200,33637052
077970,STX엔진,42000,3000,7.69,39250,42400,39000,661340,27012954500,1204426986000,28676833
067250,STX조선,29900,1000,3.46,29000,30200,28200,1722987,50686518500,2152800000000,72000000
011000,VGX인터,6370,-20,-0.31,6390,6870,6350,1115576,7336257140,163106716500,25605450
024070,WISCOM,4105,10,0.24,4100,4105,4055,42310,172522750,61681401600,15025920
000500,가온전선,38450,200,0.52,39200,39200,37950,18954,722167800,149955000000,3900000
035250,강원랜드,19050,50,0.26,19100,19450,19000,506377,9709184550,4075566525000,213940500
092970,거북선1호,5060,0,0,0,0,0,0,0,11951720000,2362000
000860,건설화학,16600,150,0.91,16450,16750,16200,11510,189319000,107900000000,6500000
000800,경남기업,29500,1450,5.17,27900,29500,27700,127135,3652465500,423694576000,14362528
008020,경남에너지,2910,40,1.39,2900,2980,2840,116600,337774450,86710026600,29797260
002100,경농,7590,0,0,0,0,0,0,0,82320191250,10845875
012320,경동가스,42300,550,1.32,42950,42950,40750,4070,167882000,134006400000,3168000
009450,경동나비엔,26650,-200,-0.74,26800,27250,26500,1750,46837500,61401600000,2304000
000050,경방,152000,0,0,148500,152500,148000,1138,172098500,316160000000,2080000
012610,경인양행,12750,100,0.79,12650,12900,12550,6160,77894500,38250000000,3000000
009140,경인전자,15550,-850,-5.18,17000,17000,15100,3980,61640000,24425893350,1570797
013580,계룡건설,46000,2000,4.55,44000,46000,43600,12960,578077000,410821722000,8930907
012200,계양전기,2360,20,0.85,2375,2400,2325,268730,637444000,76936000000,32600000
012205,계양전기(1우B),1365,-5,-0.36,1325,1365,1325,42,56780,1911000000,1400000
027840,고덴시,4135,0,0,4100,4135,4010,206756,841219000,95377641225,23065935
004200,고려개발,21100,300,1.44,21000,21500,20950,114600,2428531500,253200000000,12000000
002140,고려산업,4095,-45,-1.09,4095,4190,4040,5880,24068100,20425389075,4987885
003660,고려시멘트,13350,50,0.38,13250,13450,13250,2640,35277500,52836710100,3957806
010130,고려아연,145000,4500,3.2,142000,147500,139000,188702,27248328500,2736150000000,18870000
002240,고려제강,32250,300,0.94,32200,32850,31900,49770,1605385500,322500000000,10000000
009810,고려포리머,460,-20,-4.17,475,480,460,1900926,886440720,32934710160,71597196
009815,고려포리머(1우B),42350,0,0,0,0,0,0,0,73604300,1738
084160,골든경매일호,4300,10,0.23,4270,4300,4270,3160,13497450,14733640400,3426428
009290,광동제약,3245,-50,-1.52,3295,3320,3225,639327,2080682765,170105661495,52420851
017040,광명전기,1015,20,2.01,1000,1015,995,1044573,1048997575,37974646675,37413445
017900,광전자,3780,130,3.56,3620,3850,3560,268620,994314250,55047758220,14562899
037710,광주신세계,147500,-500,-0.34,148000,148000,144500,2403,350716500,236000000000,1600000
030610,교보증권,12250,500,4.26,11800,12250,11550,893017,10710588250,441000000000,36000000
007690,국도화학,30000,-150,-0.5,30150,30650,29450,82738,2478126500,174318480000,5810616
005320,국동,4270,-180,-4.04,4460,4460,3835,719565,3038261800,52269697690,12241147
060000,국민은행,81700,-2300,-2.74,82400,83200,81100,1867957,152747058141,27482173777200,336379116
001140,국보,10400,-150,-1.42,10550,11300,10350,27340,294422500,10683961600,1027304
000680,국제상사,1430,0,0,0,0,0,0,0,137618694070,96236849
000685,국제상사(1우B),2835,0,0,0,0,0,0,0,58298940,20564
002720,국제약품,3335,-15,-0.45,3350,3350,3230,56640,185822300,41978979000,12587400
088510,굿리치경매2,5430,0,0,0,0,0,0,0,6063295470,1116629
083420,그린소프트켐,16500,0,0,16150,16800,16150,8671,143846000,33000000000,2000000
000470,그린화재보험,5950,-20,-0.34,6000,6100,5850,81191,481091250,70210000000,11800000
014530,극동유화,9750,0,0,9620,9860,9610,5619,54554150,31200000000,3200000
002250,근화제약,28200,-850,-2.93,29200,29800,28000,41459,1186528800,91931746200,3259991
086280,글로비스,28200,-200,-0.7,28050,28900,27800,94758,2671913100,1057500000000,37500000
014280,금강공업,16500,300,1.85,16250,17450,15800,106164,1766597000,80123406000,4855964
014285,금강공업(1우B),7180,-10,-0.14,7190,7250,6970,1540,10988900,847060500,117975
008870,금비,46000,0,0,46000,46000,44800,900,41243500,46000000000,1000000
001570,금양,755,-20,-2.58,775,780,750,863910,659030600,22108197655,29282381
002990,금호산업,29750,300,1.02,29450,30100,28700,912008,27041302500,1208533119500,40622962
002995,금호산업(1우B),11050,0,0,11050,11250,10850,123136,1365537800,140417919200,12707504
011780,금호석유,41150,450,1.11,40700,41400,39000,488566,19624809400,1046215994050,25424447
011785,금호석유(1우B),17000,50,0.29,16850,17150,16500,5706,95789500,51399262000,3023486
001210,금호전기,38200,100,0.26,38100,38300,37300,46743,1763364800,241397718400,6319312
010050,금호종금,6600,-100,-1.49,6690,6690,6460,39900,261414800,66251651400,10038129
073240,금호타이어,12050,100,0.84,11950,12200,11900,407640,4906795500,843500000000,70000000
006070,기린,1320,-5,-0.38,1325,1350,1310,1378790,1833472800,59483466240,45063232
000270,기아차,11200,-350,-3.03,11400,11450,11100,3686125,41347813900,3888981096000,347230455
024110,기업은행,18600,-300,-1.59,18900,18900,18250,2109836,38838906750,7535819481000,405151585
014990,나산,19100,300,1.6,18650,19200,18500,48790,927082000,86471773800,4527318
014590,나자인,1390,80,6.11,1310,1425,1310,317880,437213050,26781256490,19267091
001260,남광토건,6050,-120,-1.94,6100,6130,6030,35528,215499600,95211161100,15737382
001265,남광토건(1우B),15200,0,0,0,0,0,0,0,28209953600,1855918
008350,남선알미늄,3010,-50,-1.63,3095,3095,3000,55020,167074250,21446912200,7125220
008355,남선알미늄(1우B),5400,0,0,5400,5470,5310,540,2909300,166260600,30789
004270,남성,10600,-350,-3.2,10950,10950,10550,493,5264800,38384889600,3621216
003920,남양유업,894000,-11000,-1.22,905000,909000,892000,507,455517000,643680000000,720000
003925,남양유업(1우B),355000,-24500,-6.46,350000,355000,350000,19,6675000,59165010000,166662
002070,남영L&F,48000,-100,-0.21,48000,48000,47850,242,11612500,65932272000,1373589
001950,남한제지,4120,20,0.49,4090,4120,4035,4380,17890650,25926187680,6292764
001955,남한제지(1우B),2580,45,1.78,2535,2585,2500,1150,2921450,1419000000,550000
025860,남해화학,4410,0,0,4410,4500,4340,511438,2265462530,219083697630,49678843
004250,내쇼날푸라스,11600,-100,-0.85,11600,11650,11200,2260,25852500,42595200000,3672000
004255,내쇼날푸라스(1우B),8990,510,6.01,8480,8990,8480,70,598700,4746720000,528000
005720,넥센,24000,200,0.84,24000,24100,23800,7940,190113000,64270560000,2677940
005725,넥센(1우B),10500,0,0,10500,10500,10500,70,735000,3780630000,360060
002350,넥센타이어,22400,900,4.19,21250,22450,21200,23857,519110300,212621382400,9492026
002355,넥센타이어(1우B),10000,20,0.2,10000,10000,10000,10,100000,6500000000,650000
090350,노루페인트,4500,0,0,4520,4530,4430,98590,440604450,90000000000,20000000
090355,노루페인트(1우B),3360,-10,-0.3,3310,3360,3310,850,2828000,1556103360,463126
006280,녹십자,53100,600,1.14,52200,53300,52200,25863,1367847200,478509428700,9011477
005250,녹십자홀딩스,69300,0,0,69300,69600,69300,2692,186602800,298854448200,4312474
005255,녹십자홀딩스(1우B),36000,0,0,0,0,0,0,0,5841504000,162264
005257,녹십자홀딩스(2우B),35050,-300,-0.85,35150,35150,35050,30,1052500,2840101500,81030
004370,농심,255000,-5000,-1.92,260500,260500,253500,19876,5089431000,1551073710000,6082642
072710,농심홀딩스,84000,600,0.72,83000,84300,83000,6580,551052600,381348156000,4539859
023590,다우기술,7740,-210,-2.64,8020,8040,7730,788252,6171852080,309600000000,40000000
009280,다함이텍,33000,0,0,33500,33500,32300,380,12583000,131554269000,3986493
015590,대경기계,25900,400,1.57,25500,26100,25300,18550,479326500,141776315100,5473989
019680,대교,82600,1600,1.98,81300,83000,81300,18716,1538782900,699645541000,8470285
019685,대교(1우B),40350,350,0.88,40000,40400,40000,840,33767500,78387904650,1942699
016710,대구가스,7030,30,0.43,7000,7080,6940,14731,103183230,112793538000,16044600
006370,대구백화점,17050,-400,-2.29,17700,17700,16800,60310,1034555500,184508467550,10821611
006375,대구백화점(1우B),69700,-4700,-6.32,0,0,0,0,0,298455400,4282
005270,대구은행,15400,-650,-4.05,15900,16050,15250,1201966,18574295900,2034725000000,132125000
004130,대덕GDS,8900,-170,-1.87,9050,9050,8880,33653,300824000,179456155700,20163613
004135,대덕GDS(1우B),5180,-20,-0.38,5190,5190,5180,730,3788300,11188800000,2160000
004137,대덕GDS(2우B),7570,0,0,0,0,0,0,0,3118840000,412000
008060,대덕전자,7580,-20,-0.26,7560,7650,7540,80350,608249200,369875954000,48796300
000490,대동공업,15400,-100,-0.65,15500,15550,15100,4410,67158000,73082886800,4745642
008110,대동전자,2670,10,0.38,2670,2670,2625,58043,153939610,26700000000,10000000
000210,대림산업,108000,2500,2.37,106500,110500,106000,246854,26689086000,3758400000000,34800000
000215,대림산업(1우B),48900,800,1.66,48100,49000,48100,6110,296488000,185820000000,3800000
003960,대림수산,17900,-100,-0.56,18000,18100,17800,2621,47063900,94209400500,5263095
003965,대림수산(1우B),40300,-3400,-7.78,40300,40300,40300,10,403000,152334000,3780
005750,대림요업,2720,-30,-1.09,2750,2770,2715,173928,474921060,40800000000,15000000
006570,대림통상,5080,60,1.2,4980,5130,4980,4450,22422200,103124000000,20300000
001680,대상,10900,-250,-2.24,11150,11200,10650,377666,4101360900,331135024000,30379360
001685,대상(1우B),4645,-65,-1.38,4630,4650,4625,2930,13562800,6364685835,1370223
001687,대상(2우B),10200,240,2.41,0,0,0,0,0,10141645800,994279
036580,대상팜스코,2080,-5,-0.24,2110,2110,2045,96738,199705490,63514956960,30536037
036585,대상팜스코(1우B),1625,0,0,0,0,0,0,0,1822864875,1121763
084690,대상홀딩스,4860,-20,-0.41,4870,4870,4770,78795,378712800,172771469100,35549685
084695,대상홀딩스(1우B),2500,-50,-1.96,2505,2505,2500,2660,6660450,2283705000,913482
084697,대상홀딩스(2우B),4100,0,0,4120,4120,4100,200,822000,2717697300,662853
005620,대성산업,105000,5100,5.11,100500,105000,98700,5024,514907100,538871550000,5132110
003540,대신증권,22750,150,0.66,22700,22750,22250,444497,9985829250,1155094850000,50773400
003545,대신증권(1우B),13200,0,0,13250,13250,12900,91071,1190944700,343200000000,26000000
009190,대양금속,4100,0,0,4150,4295,3905,308378,1259389800,111856200000,27282000
014160,대영포장,195,0,0,0,0,0,0,0,46307493765,237474327
047040,대우건설,24100,-500,-2.03,24850,25500,24100,1800138,44648610900,8176899941400,339290454
009320,대우부품,8120,-390,-4.58,8420,8470,8110,338157,2789945040,81986941680,10096914
047050,대우인터내셔,45000,700,1.58,44050,45000,43650,754789,33591642100,4274494920000,94988776
042660,대우조선해양,40000,800,2.04,38700,40800,38700,966375,38556126900,7655630320000,191390758
006800,대우증권,19700,300,1.55,19350,19750,19050,2917125,56570593400,3744987552700,190100891
006805,대우증권(1우B),10500,200,1.94,10400,10500,10200,103364,1067603000,147795375000,14075750
004550,대우차판매,33500,1050,3.24,32650,33950,32350,676363,22400274000,1000980000000,29880000
004555,대우차판매(1우B),17200,500,2.99,16650,17200,16650,960,16233500,17200000000,1000000
003090,대웅,22400,200,0.9,22200,22500,22200,6530,146064500,141073542400,6297926
069620,대웅제약,56100,700,1.26,55300,56200,55300,59031,3287288000,554185981800,9878538
000430,대원강업,17200,-300,-1.71,17400,17650,17150,31822,550778400,103200000000,6000000
006340,대원전선,7450,60,0.81,7480,7500,7170,128710,939745200,50380580300,6762494
006345,대원전선(1우B),3595,0,0,3450,3595,3450,840,2923200,942321400,262120
006347,대원전선(2우B),6800,-190,-2.72,6800,6800,6800,490,3332000,303008000,44560
003220,대원제약,12600,550,4.56,13000,13150,12300,269742,3432405200,74902527000,5944645
024890,대원화성,16900,-100,-0.59,17500,17500,16500,29290,492332000,46395063000,2745270
001190,대유,2930,-135,-4.4,3065,3080,2815,789907,2310402960,55051989750,18789075
002880,대유디엠씨,950,-40,-4.04,995,995,950,477520,460611650,40045498200,42153156
