단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,330,40,13.79,315,330,310,2268077,738066810,17103489810,51828757
003990,BHK,1590,40,2.58,1580,1690,1510,792101,1266021155,73382791410,46152699
004560,BNG스틸,11850,-150,-1.25,12150,12250,11850,94473,1134582550,178683910350,15078811
004565,BNG스틸(1우B),17000,0,0,16600,17600,16000,1490,24712500,1867484000,109852
001460,BYC,209500,4500,2.2,202500,214000,201000,694,144851000,130856842500,624615
001465,BYC(1우B),83900,1500,1.82,82000,87700,82000,139,11408000,18070801500,215385
000790,C&상선,885,-80,-8.29,965,980,875,7292149,6687234515,175386468000,198176800
013200,C&우방,4195,65,1.57,4300,4395,4160,140060,591544800,88995066615,21214557
084680,C&우방랜드,3540,-135,-3.67,3655,3690,3495,48580,173927550,23276268180,6575217
008400,C&중공업,4745,-155,-3.16,5000,5050,4745,170713,823811485,87706508825,18483985
008405,C&중공업(1우B),472000,-10000,-2.07,500000,520000,471000,12,6022000,1752536000,3713
001040,CJ,76200,-2000,-2.56,78800,79000,76100,62839,4839246000,1463381757000,19204485
001045,CJ(1우B),29500,0,0,29500,30550,29300,48041,1258336500,66676578500,2260223
001047,CJ(2우B),70500,-800,-1.12,70700,71300,70500,151,10726300,71842390500,1019041
001049,CJ(3우B),66200,1200,1.85,65000,66200,64000,56,3670500,35296052600,533173
079160,CJCGV,12750,-250,-1.92,13000,13100,12600,108497,1389341650,262844412000,20615248
097950,CJ제일제당,285000,-3000,-1.04,284500,287500,281000,38831,11032001000,3213856080000,11276688
097955,CJ제일제당(1우),87900,-800,-0.9,88700,88700,87100,1809,158839100,116681360700,1327433
097957,CJ제일제당(2우B),252000,-8000,-3.08,255000,259500,252000,214,54051000,150818220000,598485
097959,CJ제일제당(3우B),238000,1500,0.63,234000,238000,230000,61,14123000,74525654000,313133
069730,DSR제강,2760,-90,-3.16,2810,2910,2760,445217,1259178810,39744000000,14400000
017940,E1,117000,-500,-0.43,119000,119000,115000,2862,334647000,802620000000,6860000
007700,F&F,4205,-30,-0.71,4240,4240,4200,21990,92648650,64757000000,15400000
001370,FnC코오롱,24550,150,0.61,24500,25000,24000,6960,170365000,294688380000,12003600
001375,FnC코오롱(1우B),8050,-120,-1.47,8030,8190,8030,1870,15089200,5833166850,724617
076170,GBS,655,0,0,670,675,650,432142,285404410,34042561280,51973376
078930,GS,58600,-300,-0.51,59000,59400,58300,401300,23614421600,5444841150800,92915378
078935,GS(1우B),32350,50,0.15,32300,32350,32000,4140,132851500,57739121100,1784826
006360,GS건설,149000,-5000,-3.25,156000,158000,149000,187724,28735898000,7599000000000,51000000
035000,GⅡR,12150,-50,-0.41,12350,12350,12150,24355,297601750,143040735000,11772900
011420,IB스포츠,6070,-180,-2.88,6250,6270,6000,5380,32984000,96649113680,15922424
003560,IHQ,3325,-265,-7.38,3560,3635,3305,207744,704509150,134114599850,40335218
005560,JS전선,18600,-1000,-5.1,20000,20000,18600,40942,774318200,211642704000,11378640
002380,KCC,520000,11000,2.16,519000,526000,507000,46567,24224628000,5470400000000,10520000
009070,KCTC,30600,-600,-1.92,30500,31500,29800,10321,314517100,91800000000,3000000
017300,KDS,535,-30,-5.31,555,570,520,642273,343880105,18335499670,34271962
092220,KEC,1300,-15,-1.14,1320,1330,1280,154185,201223580,78534274000,60410980
006200,KEC홀딩스,2120,-25,-1.17,2160,2160,2100,27571,57927620,57403097960,27076933
001390,KG케미칼,7600,-100,-1.3,7720,7830,7580,46420,353866800,81320000000,10700000
092230,KPC홀딩스,55400,0,0,55300,55700,54000,6303,342441000,234045388400,4224646
044450,KSS해운,85500,-1700,-1.95,89500,89500,85500,4488,387881500,99119637000,1159294
030200,KT,51800,-200,-0.38,52600,53300,51700,1220243,63632928300,14378094920000,277569400
033780,KT&G,80400,-2500,-3.02,83000,83400,79300,633344,50949659000,11532776758800,143442497
030210,KTB네트워크,11800,-200,-1.67,12300,12350,11800,1058078,12762447600,711706285600,60314092
032390,KTF,32000,-400,-1.23,32200,32650,31850,265354,8501752750,6167106912000,192722091
003550,LG,67600,-2200,-3.15,70100,70900,67200,708666,48432569600,11664862055600,172557131
003555,LG(1우B),33600,-700,-2.04,34000,34000,33500,460,15507000,111373147200,3314677
015940,LG데이콤,20500,-400,-1.91,20950,21200,20350,370339,7634122000,1707386595500,83287151
001120,LG상사,22300,-700,-3.04,23100,23100,22200,99048,2228410200,864348000000,38760000
