단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2745,-15,-0.54,2800,2830,2710,606320,1671460050,85688757225,31216305
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2615,295,12.72,2350,2660,2315,2536632,6318870970,87168412615,33334001
004560,BNG스틸,12150,-300,-2.41,12450,12600,12150,189590,2338178500,183207553650,15078811
004565,BNG스틸(1우B),8020,120,1.52,7900,8020,7600,430,3297000,881013040,109852
001460,BYC,164000,4000,2.5,160000,164000,159500,4390,700664500,102436860000,624615
001465,BYC(1우B),68500,500,0.74,68000,68500,68000,35,2381000,14753872500,215385
000790,C&상선,965,-170,-14.98,1135,1185,965,26816284,27441716290,182354764620,188968668
013200,C&우방,5720,-10,-0.17,5980,6150,5450,393235,2226459400,116899508440,20436977
084680,C&우방랜드,6880,100,1.47,7000,7010,6500,15260,102652500,45237492960,6575217
008400,C&진도,3900,95,2.5,3990,4000,3600,565085,2156809200,57229992300,14674357
008405,C&진도(1우B),95000,0,0,0,0,0,0,0,352735000,3713
001040,CJ,102500,-3000,-2.84,105500,105500,101500,317727,32644752500,3112395177500,30364831
001045,CJ(1우B),45200,-550,-1.2,46150,46150,45000,18942,859771400,162162051200,3587656
001047,CJ(2우B),90500,-1900,-2.06,91100,92200,89000,9124,822514400,146386103000,1617526
001049,CJ(3우B),84100,-900,-1.06,85100,85100,83000,7483,629065100,71174334600,846306
079160,CJCGV,17550,50,0.29,17700,17700,17300,120059,2102221300,361797602400,20615248
069730,DSR제강,1435,35,2.5,1405,1445,1405,54004,76781990,20664000000,14400000
017940,E1,71300,1500,2.15,69700,71900,69600,7450,524664000,489118000000,6860000
007700,F&F,4780,-5,-0.1,4795,4835,4710,48610,232621850,73612000000,15400000
001370,FnC코오롱,19800,-500,-2.46,20150,20300,19500,42130,835191500,237671280000,12003600
001375,FnC코오롱(1우B),7580,100,1.34,7540,7610,7200,2100,15436700,5492596860,724617
078930,GS,44150,1600,3.76,42550,44150,42400,434017,18785474050,4102213938700,92915378
078935,GS(1우B),25400,700,2.83,24500,25400,24300,9270,229514500,45334580400,1784826
006360,GS건설,95100,2300,2.48,94400,96400,93100,461684,43680239700,4850100000000,51000000
035000,GⅡR,13850,50,0.36,13850,13900,13650,57422,789749200,163054665000,11772900
011420,IB스포츠,7020,240,3.54,6740,7040,6700,14460,99706300,110371416480,15722424
003560,IHQ,4735,-145,-2.97,4865,4960,4735,337474,1627824990,180774515660,38178356
002380,KCC,375000,2000,0.54,373000,378000,363000,37641,13934937000,3945000000000,10520000
009070,KCTC,32550,450,1.4,32200,33400,32050,10576,346205800,97650000000,3000000
017300,KDS,1100,-55,-4.76,1170,1240,1070,4074884,4687640200,33821923300,30747203
