단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
035000,GⅡR,13200,-50,-0.38,13300,13400,13150,40032,529535400,155402280000,11772900
011420,IB스포츠,7090,20,0.28,7070,7300,7000,10010,70589600,112889986160,15922424
003560,IHQ,4020,-175,-4.17,4220,4220,4010,334669,1365314830,162147576360,40335218
002380,KCC,662000,11000,1.69,652000,675000,642000,39176,25548869000,6964240000000,10520000
009070,KCTC,35450,1450,4.26,34000,36400,33900,23214,813766600,106350000000,3000000
017300,KDS,780,75,10.64,700,790,690,757071,565030165,26732130360,34271962
092220,KEC,1420,-85,-5.65,1520,1520,1415,647131,934520020,85783591600,60410980
006200,KEC홀딩스,2355,-35,-1.46,2350,2370,2250,32510,75420150,63766177215,27076933
001390,KG케미칼,9530,230,2.47,9400,10000,9350,200748,1952760640,101971000000,10700000
092230,KPC홀딩스,60000,500,0.84,60600,60600,59500,3915,234609000,253478760000,4224646
044450,KSS해운,171500,22000,14.72,171500,171500,171500,7551,1294996500,198818921000,1159294
030200,KT,43400,200,0.46,43100,43600,43000,617576,26687729150,12046511960000,277569400
033780,KT&G,71000,-1000,-1.39,71400,71900,70800,388039,27629110100,10184417287000,143442497
030210,KTB네트워크,8770,180,2.1,8950,9040,8720,926233,8227014000,528954586840,60314092
032390,KTF,33850,100,0.3,34000,34150,33550,299331,10142625350,6624481930350,195701091
003550,LG,86600,-400,-0.46,87300,89700,85000,1259820,109646821800,14943447544600,172557131
003555,LG(1우B),42100,1250,3.06,40900,43000,40500,18270,767123500,139547901700,3314677
015940,LG데이콤,29650,350,1.19,29600,30650,29600,954184,28767244950,2469464027150,83287151
001120,LG상사,26700,900,3.49,26000,26750,25100,967950,25183532350,1034892000000,38760000
068870,LG생명과학,56700,300,0.53,57000,57300,55400,171706,9745239000,939915333000,16576990
068875,LG생명과학(1우B),30300,150,0.5,29850,30300,29550,520,15517500,7157344800,236216
051900,LG생활건강,178000,-2000,-1.11,180000,189000,172500,71868,12893296500,2780039066000,15618197
051905,LG생활건강(1우B),66000,0,0,66000,66300,65200,721,47583000,138580002000,2099697
012990,LG석유화학,52400,-1900,-3.5,54300,56500,52400,502880,27109754400,2368480000000,45200000
066570,LG전자,93400,4400,4.94,89500,93500,89300,1084029,99931400000,13510105827600,144647814
066575,LG전자(1우B),49000,1300,2.73,47800,49000,47250,19208,930453000,842113608000,17185992
093050,LG패션,35000,-550,-1.55,35900,36750,34950,290164,10371282500,1023400000000,29240000
034220,LG필립스LCD,46750,1950,4.35,45700,47600,45650,4340708,203022219740,16727883975000,357815700
051910,LG화학,114000,0,0,115500,118000,111500,419155,47790087060,7344457296000,64425064
051915,LG화학(1우B),46200,-450,-0.96,47100,47200,46100,37856,1764588700,400149796200,8661251
002550,LIG손해보험,26500,-1000,-3.64,27900,28100,26400,687067,18525106650,1590000000000,60000000
010120,LS산전,74500,4300,6.13,72300,75000,71200,267795,19489358000,2235000000000,30000000
006260,LS전선,141500,-2500,-1.74,145000,147000,138000,224763,31983739500,4556300000000,32200000
016420,NH투자증권,15150,850,5.94,14600,15500,14300,835676,12572100900,787887763950,52005793
008260,NI스틸,3630,180,5.22,3550,3895,3520,2730289,10154925195,103189465500,28426850
005490,POSCO,677000,19000,2.89,661000,681000,658000,310211,208128227000,59025487295000,87186835
036530,S&TC,56700,3900,7.39,54500,56700,53500,192306,10592973700,640710000000,11300000
064960,S&T대우,36700,900,2.51,36850,37050,35850,108496,3967231800,427143446200,11638786
000040,S&T모터스,920,0,0,935,955,915,1208821,1122229430,101744840560,110592218
003570,S&T중공업,12400,350,2.9,12250,12500,11550,1324282,15885780800,400092373600,32265514
010950,S-Oil,81300,1500,1.88,81000,81300,80200,261519,21176741500,9152980989600,112582792
010955,S-Oil(1우B),67100,1000,1.51,67000,67100,66400,5340,356829900,269871301700,4021927
034120,SBS,56600,900,1.62,55500,56900,54900,102385,5726691900,1475851622200,26075117
002360,SH케미칼,7500,60,0.81,7310,7600,7010,14810,108408700,69100297500,9213373
002365,SH케미칼(1우B),370000,-65000,-14.94,406000,406000,370000,91,34149000,230140000,622
009160,SIMPAC,3510,10,0.29,3530,3540,3405,181660,630937750,91260000000,26000000
025530,SJM,5880,240,4.26,5720,5900,5650,71690,415724600,104776549080,17819141
003600,SK,267000,-7000,-2.55,278500,278500,264500,372720,100367839000,9964858923000,37321569
003605,SK(1우B),114500,1500,1.33,114000,115000,113000,4340,495688000,58385840000,509920
011790,SKC,36100,-150,-0.41,36550,37450,36100,632522,23257859200,1307363774300,36215063
018670,SK가스,85000,1600,1.92,83400,87500,83100,8105,689614600,733436525000,8628665
001740,SK네트웍스,24350,3150,14.86,22500,24350,22000,1227275,29014104750,5833887201500,239584690
001745,SK네트웍스(1우B),19400,2500,14.79,17450,19400,17450,14770,278980500,2204771200,113648
096770,SK에너지,198500,11000,5.87,193000,201500,186000,942015,183496154000,18137638757500,91373495
096775,SK에너지(1우B),86500,4700,5.75,88000,88000,84200,15921,1376275700,107988849000,1248426
001510,SK증권,4400,510,13.11,4025,4465,3965,36270661,155959480775,1408515552400,320117171
001515,SK증권(1우B),3930,505,14.74,3510,3935,3425,376724,1426701520,15376180020,3912514
006120,SK케미칼,88000,0,0,88000,88900,86300,73854,6466345000,1822543624000,20710723
006125,SK케미칼(1우B),28600,-350,-1.21,29300,29300,28100,18255,526692000,80569775000,2817125
017670,SK텔레콤,209000,-1000,-0.48,208000,209500,206000,170866,35482449732,16969485599000,81193711
011810,STX,142000,8000,5.97,138000,152000,131000,817746,116453127000,4906124566000,34550173
077970,STX엔진,84000,3700,4.61,82000,88500,81000,438076,36793728400,2408853972000,28676833
067250,STX조선,74000,400,0.54,76000,76600,73000,1710718,127820804200,5328000000000,72000000
028670,STX팬오션,4615,-200,-4.15,5100,5100,4415,75990127,367751509195,9500339592900,2058578460
004530,SY,330,5,1.54,330,355,310,3646324,1215833770,14988005670,45418199
011000,VGX인터,4450,75,1.71,4400,4610,4375,207326,930417445,113944252500,25605450
024070,WISCOM,4165,25,0.6,4145,4200,4130,40266,167289790,62582956800,15025920
000500,가온전선,55400,1900,3.55,53400,55400,51500,7611,408140000,216060000000,3900000
035250,강원랜드,25350,350,1.4,25000,25900,25000,1150490,29326879750,5423391675000,213940500
092970,거북선1호,5090,0,0,0,0,0,0,0,12022580000,2362000
000860,건설화학,22700,-300,-1.3,22900,23000,22300,17020,381961500,147550000000,6500000
000800,경남기업,49450,-550,-1.1,50900,51000,49250,202111,10085505450,710227009600,14362528
008020,경남에너지,4085,-15,-0.37,4170,4200,4080,70927,291714145,121721807100,29797260
002100,경농,5330,-40,-0.74,5580,5580,5230,15092,79852460,115617027500,21691750
012320,경동가스,59800,300,0.5,59600,60400,58700,6986,415632900,189446400000,3168000
009450,경동나비엔,24600,0,0,24200,24950,23800,8281,199664600,56678400000,2304000
000050,경방,221000,-3000,-1.34,224000,224000,213000,5593,1223787000,459680000000,2080000
012610,경인양행,16250,0,0,16250,16500,15900,1800,29006000,48912500000,3010000
009140,경인전자,15000,0,0,15050,15150,14800,610,9177500,23561955000,1570797
013580,계룡건설,43700,-1200,-2.67,44600,45100,43200,54017,2359927500,390280635900,8930907
012200,계양전기,3065,50,1.66,3035,3085,3025,114178,349487370,99919000000,32600000
012205,계양전기(1우B),1800,25,1.41,1775,1840,1710,24530,44370550,2520000000,1400000
027840,고덴시,2770,65,2.4,2735,2770,2720,66100,181783100,63892639950,23065935
004200,고려개발,29800,-50,-0.17,30000,30500,29700,71703,2143240900,357600000000,12000000
002140,고려산업,4350,190,4.57,4165,4390,4165,15000,63903500,21697299750,4987885
003660,고려시멘트,12800,0,0,12750,12900,12550,3430,43819500,50659916800,3957806
010130,고려아연,190000,-1000,-0.52,195000,196500,188000,223476,42971533500,3585300000000,18870000
002240,고려제강,51200,-700,-1.35,53900,53900,51100,19937,1035595400,512000000000,10000000
009810,고려포리머,1220,45,3.83,1155,1260,1155,414546,505727270,23252855960,19059718
009815,고려포리머(1우B),1335000,45000,3.49,1370000,1482000,1097000,45,53905000,230955000,173
084160,골든경매일호,4400,20,0.46,4480,4480,4360,1690,7392600,17045908000,3874070
001290,골든브릿지증권,5770,590,11.39,5270,5920,5210,2155432,12265244680,281212876590,48737067
009290,광동제약,4280,280,7,4020,4295,4020,911139,3834289570,224361242280,52420851
017040,광명전기,1495,70,4.91,1450,1530,1410,2627311,3900380395,55933100275,37413445
017900,광전자,3265,50,1.56,3255,3345,3220,103455,340872975,49065411115,15027691
037710,광주신세계,150000,-1000,-0.66,152000,153000,148500,3111,469566000,240000000000,1600000
030610,교보증권,21200,1100,5.47,20700,22150,20300,1131992,24246530600,763200000000,36000000
007690,국도화학,26700,1350,5.33,25500,26750,25350,31830,833076000,155143447200,5810616
005320,국동,2255,50,2.27,2220,2400,2205,764068,1740874040,34455044745,15279399
060000,국민은행,77400,3000,4.03,75000,78300,74800,2547741,196397231000,26035743578400,336379116
001140,국보,10550,150,1.44,10400,10750,10400,5000,52820500,10838057200,1027304
000680,국제상사,11300,250,2.26,11050,11400,11000,71214,795798700,913480168900,80838953
000685,국제상사(1우B),360500,-63500,-14.98,360500,360500,360500,226,81473000,6226916500,17273
002720,국제약품,4035,5,0.12,3960,4110,3960,45415,183944600,50790159000,12587400
088510,굿리치경매2,3860,160,4.32,3900,3950,3580,580,2264650,4570270880,1184008
083420,그린소프트켐,17450,-50,-0.29,17450,17450,17400,280,4885500,34900000000,2000000
000470,그린화재보험,22850,350,1.56,23050,23500,22250,69211,1574872850,273277225600,11959616
014530,극동유화,11600,300,2.65,11250,11600,11250,8910,101516000,37120000000,3200000
002250,근화제약,25650,-50,-0.19,26100,26350,25600,13327,345672050,83618769150,3259991
086280,글로비스,80200,-200,-0.25,81900,82400,78500,147304,11769724200,3007500000000,37500000
014280,금강공업,15900,-100,-0.63,16300,16500,15850,27090,435023000,77209827600,4855964
014285,금강공업(1우B),10550,-50,-0.47,10800,10800,10000,960,9846000,1244636250,117975
008870,금비,52500,-2400,-4.37,52500,53400,51100,541,28344000,52500000000,1000000
001570,금양,530,10,1.92,530,540,520,361227,191707945,20857253240,39353308
002990,금호산업,79600,-600,-0.75,81400,82200,78500,366217,29427794100,3233587775200,40622962
002995,금호산업(1우B),27400,500,1.86,27500,27750,27000,62528,1715137700,348185609600,12707504
011780,금호석유,83800,-800,-0.95,86000,86400,83300,211772,17899164700,2130568658600,25424447
011785,금호석유(1우B),33050,-850,-2.51,35500,35500,33050,6349,212447450,99926212300,3023486
001210,금호전기,37100,1300,3.63,35900,37900,35900,37124,1371251900,234446475200,6319312
010050,금호종금,10150,170,1.7,10000,10450,9970,56204,569282800,173952009350,17138129
073240,금호타이어,13600,-300,-2.16,13800,14000,13400,405887,5533377200,952000000000,70000000
006070,기린,905,15,1.69,895,920,890,859687,775625085,40782224960,45063232
000270,기아차,10300,-550,-5.07,11050,11100,10300,4312905,46067378950,3576473686500,347230455
024110,기업은행,18050,750,4.34,17600,18400,17450,2413636,43658577800,7312986704900,405151618
014990,나산,20650,-300,-1.43,21500,21500,20650,24530,509810500,301378490000,14594600
014590,나자인,3540,-200,-5.35,3850,3850,3430,177876,644848590,68205502140,19267091
001260,남광토건,15300,200,1.32,15350,15650,14800,320270,4865241500,269177490000,17593300
008350,남선알미늄,8800,30,0.34,8640,8800,8500,10152,88074600,62701936000,7125220
008355,남선알미늄(1우B),40650,5300,14.99,37400,40650,36000,8039,319622350,1251572850,30789
004270,남성,10450,0,0,10450,10450,10450,20,209000,37841707200,3621216
003920,남양유업,907000,2000,0.22,886000,907000,886000,800,719356000,653040000000,720000
003925,남양유업(1우B),376500,3000,0.8,380000,380000,376500,17,6435500,62748243000,166662
002070,남영L&F,55800,300,0.54,55000,55800,55000,929,51109000,76646266200,1373589
001950,남한제지,5500,0,0,0,0,0,0,0,37910202000,6892764
001955,남한제지(1우B),3180,0,0,0,0,0,0,0,1749000000,550000
025860,남해화학,15500,2000,14.81,14100,15500,14000,3529972,52375736000,770022066500,49678843
004250,내쇼날푸라스,12200,-600,-4.69,12800,12800,11400,3190,38999000,44798400000,3672000
004255,내쇼날푸라스(1우B),9600,500,5.49,9090,9600,9080,320,2940000,5068800000,528000
005720,넥센,34500,-2350,-6.38,36000,36800,34500,16080,566554000,92388930000,2677940
005725,넥센(1우B),17350,-1050,-5.71,17450,18650,17100,190,3288500,6247041000,360060
002350,넥센타이어,42900,-400,-0.92,44100,44600,42850,45738,1987315000,407207915400,9492026
002355,넥센타이어(1우B),17050,-250,-1.45,17950,18450,17050,620,10937000,11082500000,650000
090350,노루페인트,5150,325,6.74,4855,5150,4855,81710,410655650,103000000000,20000000
090355,노루페인트(1우B),4585,-45,-0.97,4380,4790,4360,8698,39422730,2123432710,463126
006280,녹십자,87600,0,0,88000,88500,86000,15872,1384638800,789405385200,9011477
005250,녹십자홀딩스,96500,-400,-0.41,95500,99900,94000,3468,330870600,416153741000,4312474
005255,녹십자홀딩스(1우B),41000,-300,-0.73,41000,41000,41000,100,4100000,6652824000,162264
005257,녹십자홀딩스(2우B),41750,0,0,0,0,0,0,0,3383002500,81030
004370,농심,196500,-2000,-1.01,200000,200000,196500,12611,2495423000,1195239153000,6082642
072710,농심홀딩스,83400,-600,-0.71,85000,85000,81700,967,79667700,386594111400,4635421
023590,다우기술,14400,1050,7.87,13600,14900,13550,1276005,18331440500,576000000000,40000000
009280,다함이텍,33200,-900,-2.64,33300,34100,32200,3930,131923500,132351567600,3986493
015590,대경기계,41400,-500,-1.19,40750,41400,40750,8220,337980000,226623144600,5473989
019680,대교,87300,-2700,-3,88200,88900,86000,15205,1329186100,739455880500,8470285
019685,대교(1우B),48200,-400,-0.82,49000,49000,48200,1440,70316500,93638091800,1942699
016710,대구가스,8570,80,0.94,8550,8670,8450,21271,181715270,137502222000,16044600
006370,대구백화점,15850,-350,-2.16,16200,16200,15850,28620,458108000,171522534350,10821611
006375,대구백화점(1우B),197000,16500,9.14,189000,204500,171500,439,82977000,843554000,4282
005270,대구은행,16400,550,3.47,15850,16600,15750,483555,7896678500,2166850000000,132125000
004130,대덕GDS,8050,-140,-1.71,8190,8190,8000,177543,1431867750,162317084650,20163613
004135,대덕GDS(1우B),5320,90,1.72,5280,5380,5280,180,956600,11491200000,2160000
004137,대덕GDS(2우B),7870,0,0,0,0,0,0,0,3242440000,412000
008060,대덕전자,6930,140,2.06,6790,6940,6710,64878,445879340,338158359000,48796300
000490,대동공업,20600,300,1.48,20000,20600,20000,10790,218350000,97760225200,4745642
008110,대동전자,2995,105,3.63,2890,2995,2885,23640,68725450,29950000000,10000000
000210,대림산업,192000,-1000,-0.52,196000,198500,192000,185401,36337655000,6681600000000,34800000
000215,대림산업(1우B),86800,900,1.05,85000,86900,84600,3740,321052300,329840000000,3800000
003960,대림수산,21500,800,3.86,20800,21600,20800,9512,200230000,113156542500,5263095
003965,대림수산(1우B),166000,-1500,-0.9,170000,186000,160000,729,124167000,627480000,3780
005750,대림요업,3030,-60,-1.94,3100,3130,3020,111500,341422250,45450000000,15000000
006570,대림통상,5000,50,1.01,5300,5300,5000,20,103000,76125000000,15225000
001680,대상,12350,-100,-0.8,12550,12550,11900,625265,7595031250,412703605600,33417296
001685,대상(1우B),4645,-10,-0.21,4655,4655,4500,3712,16763740,6364685835,1370223
001687,대상(2우B),9810,-90,-0.91,10300,10300,9810,90,893700,9753876990,994279
001689,대상(3우B),7190,440,6.52,6780,7360,6240,700,4829100,1700075500,236450
036580,대상팜스코,1980,25,1.28,1970,2030,1950,121000,239848950,60461353260,30536037
036585,대상팜스코(1우B),1780,30,1.71,1750,1780,1660,7310,12380550,1996738140,1121763
084690,대상홀딩스,5690,80,1.43,5640,5730,5500,134209,759604110,202277707650,35549685
084695,대상홀딩스(1우B),3000,5,0.17,2850,3050,2850,2030,5822600,2740446000,913482
084697,대상홀딩스(2우B),4795,-5,-0.1,4800,4800,4080,950,4209050,3178380135,662853
005620,대성산업,215000,-500,-0.23,217500,220500,212000,31887,6855570000,1103403650000,5132110
003540,대신증권,30000,1200,4.17,29600,30200,28800,978860,29130565250,1523202000000,50773400
003545,대신증권(1우B),14300,700,5.15,14000,14600,13800,924540,13115112300,371800000000,26000000
009190,대양금속,4855,105,2.21,4760,4930,4755,251780,1217147300,132454110000,27282000
014160,대영포장,475,0,0,470,480,465,1730053,817227575,45120121750,94989730
047040,대우건설,26400,0,0,26700,26700,25900,1123018,29428834100,8957267985600,339290454
009320,대우부품,5220,-170,-3.15,5350,5390,5100,69665,364267400,57028406040,10924982
047050,대우인터내셔,38000,-300,-0.78,38600,39050,37400,567752,21559577900,3609573488000,94988776
042660,대우조선해양,57800,2300,4.14,56100,58200,55700,937779,53581376700,11062385812400,191390758
006800,대우증권,26750,1050,4.09,26250,27400,26050,5027874,134880274100,5085198834250,190100891
006805,대우증권(1우B),14100,800,6.02,13600,14100,13500,141650,1964394000,198468075000,14075750
004550,대우차판매,50000,200,0.4,50300,52200,49600,174614,8887285000,1494000000000,29880000
004555,대우차판매(1우B),19750,250,1.28,19700,20000,19500,1000,19629500,19750000000,1000000
003090,대웅,32800,500,1.55,32300,32800,31900,7170,232292000,206571972800,6297926
069620,대웅제약,76500,-500,-0.65,76500,77900,76000,23465,1799659100,755708157000,9878538
000430,대원강업,24900,200,0.81,24800,25800,24800,29676,749709900,149400000000,6000000
006340,대원전선,17150,-350,-2,17950,18550,17000,105660,1845144700,116740976100,6807054
006345,대원전선(1우B),6400,150,2.4,6340,6600,6340,2210,14092400,1677568000,262120
003220,대원제약,11550,150,1.32,11500,11650,10900,39081,439261050,68660649750,5944645
024890,대원화성,17050,250,1.49,16800,17350,16500,4387,73522350,46806853500,2745270
002880,대유디엠씨,675,-5,-0.74,685,700,670,201567,137542200,28453380300,42153156
012800,대창공업,7000,30,0.43,6910,7040,6910,21450,149609200,52107188000,7443884
012805,대창공업(1우B),690000,20000,2.99,670000,700000,620000,46,30605000,147660000,214
015230,대창단조,17450,500,2.95,16950,17800,16900,24020,413784500,34900000000,2000000
026870,대한가스,38000,-350,-0.91,38350,38350,37850,3980,151829500,368600000000,9700000
001070,대한방직,50300,1000,2.03,49500,50300,49400,16840,843824500,53318000000,1060000
006650,대한유화,76400,3400,4.66,73600,76400,73200,22847,1718060100,626480000000,8200000
007480,대한은박지,500,20,4.17,500,540,480,4411088,2248555950,27607500000,55215000
001440,대한전선,74700,-2300,-2.99,78500,79300,74300,701580,53730436700,3660550767900,49003357
084010,대한제강,51400,-1200,-2.28,52600,52600,50200,12051,617907200,244650893000,4759745
001790,대한제당,51000,200,0.39,51500,51800,49850,21965,1109078650,161664135000,3169885
001795,대한제당(1우B),25250,-250,-0.98,26300,26700,24800,1100,27681000,6820403750,270115
001130,대한제분,189500,-1500,-0.79,189500,192000,187500,2691,509785000,320255000000,1690000
000120,대한통운,106000,4000,3.92,101500,108000,100000,12839,1351297000,1694903324000,15989654
004540,대한펄프,6090,-10,-0.16,6100,6100,5910,4000,23928700,50423921100,8279790
004545,대한펄프(1우B),3625,-50,-1.36,3675,3675,3555,2820,10224850,1327330000,366160
003490,대한항공,79000,1000,1.28,77900,80000,76700,767291,60281228200,5685758849000,71971631
003495,대한항공(1우B),32050,250,0.79,32000,32350,31850,5660,181391500,44202622850,1379177
005880,대한해운,282000,16000,6.02,276000,282500,273500,117248,32640820500,3249805506000,11524133
003830,대한화섬,145000,0,0,146000,146500,142000,627,90528500,192560000000,1328000
000400,대한화재,15700,-200,-1.26,16600,17050,15500,1222697,19791470200,660185000000,42050000
016090,대현,895,5,0.56,890,910,885,202511,181699770,40527667450,45282310
069460,대호에이엘,1525,-25,-1.61,1585,1585,1525,202350,311099350,41380629475,27134839
012510,더존비즈온,2140,0,0,2180,2180,2110,36530,77886900,73776223940,34474871
004830,덕성,3015,-25,-0.82,3080,3090,3000,6210,18833100,47275200000,15680000
004835,덕성(1우B),1700,0,0,1760,1760,1600,7520,12479000,2366400000,1392000
024900,덕양산업,13400,600,4.69,13800,13800,12700,5180,68776000,43637073200,3256498
001620,동국실업,2235,-10,-0.45,2210,2260,2160,463060,1016630325,58857652200,26334520
001230,동국제강,53800,2300,4.47,52000,54100,52000,1137581,60627220600,3326146802000,61824290
023450,동남합성,29000,300,1.05,29000,29000,29000,10,290000,30892801000,1065269
004140,동방,41000,-900,-2.15,42000,42700,41000,1350,56091000,176496554000,4304794
004147,동방(2우B),0,0,0,0,0,0,0,0,6844704000,166944
004149,동방(3우B),0,0,0,0,0,0,0,0,11781596000,287356
007590,동방아그로,6600,-30,-0.45,6630,6700,6600,27151,179265600,89876008200,13617577
007595,동방아그로(1우B),595000,-25000,-4.03,660000,660000,590000,71,43007000,148750000,250
005960,동부건설,29700,-300,-1,29500,29800,28850,124463,3640612100,647173246500,21790345
005965,동부건설(1우B),10600,-700,-6.19,10700,11050,10500,1118,11977800,35429069000,3342365
012030,동부정밀,18200,-550,-2.93,19200,19200,18200,9520,177184500,72800000000,4000000
016380,동부제강,16550,-650,-3.78,17000,17500,16250,311072,5174253650,451518854300,27282106
016385,동부제강(1우B),7590,80,1.07,7500,7690,7200,3630,26919500,19471006500,2565350
016610,동부증권,19600,2550,14.96,17250,19600,16700,1614643,29443178800,349035741600,17807946
000990,동부하이텍,12850,450,3.63,12700,12950,12300,203387,2586747100,477848375400,37186644
000995,동부하이텍(1우B),12800,-350,-2.66,12950,13000,12800,100,1292500,1437644800,112316
000997,동부하이텍(2우B),32600,2300,7.59,29000,32600,29000,760,22175000,1011219400,31019
005830,동부화재,52000,-1700,-3.17,54300,54900,51900,287991,15151076900,3681600000000,70800000
083350,동북아10호,4500,0,0,0,0,0,0,0,7135470000,1585660
083360,동북아11호,4495,-5,-0.11,4400,4495,4400,1010,4444950,7127541700,1585660
083370,동북아12호,4445,0,0,0,0,0,0,0,7048258700,1585660
083380,동북아13호,4410,-10,-0.23,0,0,0,0,0,6992760600,1585660
083390,동북아14호,4430,-5,-0.11,0,0,0,0,0,7024473800,1585660
084240,동북아15호,4680,0,0,0,0,0,0,0,8934386760,1909057
078420,동북아1호,4980,-10,-0.2,4980,4980,4980,60,298800,16045560000,3222000
088010,동북아21호,5000,0,0,0,0,0,0,0,8449740000,1689948
089170,동북아27호,5500,40,0.73,5460,5500,5460,2930,16077800,11747769000,2135958
089180,동북아28호,5480,-20,-0.36,5470,5480,5470,3280,17971100,11705049840,2135958
089190,동북아29호,5450,50,0.93,5450,5470,5420,9890,53728800,11640971100,2135958
080030,동북아2호,4725,-25,-0.53,4800,4800,4725,2060,9880500,14941395000,3162200
089200,동북아30호,5420,-10,-0.18,5450,5450,5420,3240,17561400,11576892360,2135958
093730,동북아31호,4950,-50,-1,4950,4950,4950,1900,9405000,12787632000,2583360
080960,동북아3호,4800,0,0,4850,4850,4800,20,96500,19692480000,4102600
080970,동북아4호,4835,5,0.1,4845,4845,4800,230,1111900,19836071000,4102600
080980,동북아5호,4670,15,0.32,4670,4670,4670,300,1401000,19159142000,4102600
080410,동북아6호,4850,0,0,0,0,0,0,0,13378240000,2758400
082110,동북아8호,4930,0,0,4870,4930,4870,40,195400,11739316000,2381200
083120,동북아9호,4725,0,0,0,0,0,0,0,8630472375,1826555
010780,동서산업,18100,-300,-1.63,18700,18700,18100,20452,374233700,142059225600,7848576
002210,동성제약,12250,150,1.24,12150,12500,12100,7160,87949000,51764004250,4225633
005190,동성화학,16100,-100,-0.62,0,0,0,0,0,61398251600,3813556
058730,동아에스텍,4050,20,0.5,3980,4200,3980,148525,605737115,49612500000,12250000
000640,동아제약,89700,-200,-0.22,93100,93200,89700,53846,4889097300,901574700000,10051000
007340,동아타이어,8590,-400,-4.45,8860,8860,8560,7328,63198320,203815101800,23727020
001780,동양강철,5460,710,14.95,4810,5460,4810,301473,1576325880,125147622600,22920810
005900,동양건설,49400,4000,8.81,45700,49700,45600,9147,430031450,122967863200,2489228
084670,동양고속,29050,-750,-2.52,29800,29800,29000,620,18022500,77040600000,2652000
013570,동양기전,9990,-110,-1.09,10150,10400,9910,479756,4825736040,260949689100,26121090
001520,동양메이저,9000,-200,-2.17,9200,9200,8800,876083,7890591580,647204400000,71911600
001525,동양메이저(1우B),3930,-115,-2.84,4045,4045,3650,22646,86786730,24491099760,6231832
001527,동양메이저(2우B),5370,-40,-0.74,5410,5410,5000,6270,32301800,16732468920,3115916
001529,동양메이저(3우B),4620,-270,-5.52,4520,4800,4520,2080,9502250,4262638380,922649
002900,동양물산,10600,900,9.28,9750,10900,9750,297313,3111913500,69312234000,6538890
002710,동양석판,26900,0,0,26550,26900,25550,360,9421500,69940000000,2600000
010060,동양제철화학,359500,36500,11.3,333000,367000,327500,428349,147660757000,7176243373000,19961734
003470,동양종금증권,20200,200,1,20500,20950,20100,2647209,54276326200,2268246789000,112289445
003475,동양종금증권(1우B),10150,250,2.53,10200,10350,10000,105695,1077098750,131058951800,12912212
008970,동양철관,1510,25,1.68,1520,1580,1510,1792174,2737580765,96216591470,63719597
008975,동양철관(1우B),44000,-5000,-10.2,56300,56300,43650,11347,558357550,1020360000,23190
