단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1625,-35,-2.11,1635,1695,1550,1845140,3015227550,49555073750,30495430
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2485,-435,-14.9,2700,2700,2485,378753,946822355,82834992485,33334001
004560,BNG스틸,9850,-500,-4.83,10350,10350,9780,270976,2689435100,148526288350,15078811
004565,BNG스틸(1우B),6320,0,0,0,0,0,0,0,694264640,109852
001460,BYC,151500,-500,-0.33,151500,151500,146500,209,31466000,94629172500,624615
001465,BYC(1우B),61600,-2100,-3.3,64800,64800,60400,12,730400,13267716000,215385
000790,C&상선,470,-10,-2.08,480,485,465,6986851,3300482885,87461250960,186087768
013200,C&우방,4660,-170,-3.52,4660,4900,4600,53710,251617800,95236312820,20436977
084680,C&우방랜드,6400,-60,-0.93,6200,6420,6200,3310,20870800,42081388800,6575217
008400,C&진도,2820,-85,-2.93,2900,2930,2820,94163,267012110,41381686740,14674357
008405,C&진도(1우B),89100,-900,-1,93000,93000,76500,31,2675100,330828300,3713
001040,CJ,93800,-1100,-1.16,94400,94800,93800,62769,5909831600,2847592687800,30358131
001045,CJ(1우B),41650,-500,-1.19,42050,42300,41600,31970,1339674000,149425872400,3587656
001047,CJ(2우B),85200,200,0.24,85000,86200,84900,1114,94855800,137813215200,1617526
001049,CJ(3우B),82300,400,0.49,82700,82700,81000,602,48938800,69650983800,846306
079160,CJCGV,17050,0,0,16950,17100,16950,31466,535319300,351489978400,20615248
004530,CKF,15350,-950,-5.83,16100,16500,14350,177907,2723769450,38219780800,2489888
069730,DSR제강,1295,-30,-2.26,1325,1325,1295,118118,154392410,18648000000,14400000
017940,E1,53000,1400,2.71,51500,53400,51500,3312,174919300,363580000000,6860000
007700,F&F,4135,-60,-1.43,4195,4210,4120,45010,187330400,63679000000,15400000
001370,FnC코오롱,17000,-300,-1.73,17300,17350,16650,18380,313494500,204061200000,12003600
001375,FnC코오롱(1우B),6460,50,0.78,6460,6620,6460,80,518400,4681025820,724617
078930,GS,32750,-450,-1.36,33350,33500,32600,342110,11251073950,3042978629500,92915378
078935,GS(1우B),19750,0,0,19900,19900,19700,1771,35103250,35250313500,1784826
006360,GS건설,83800,2800,3.46,81500,84000,81300,233144,19281153300,4273800000000,51000000
035000,GⅡR,13300,50,0.38,13300,13400,13250,67850,904917500,156579570000,11772900
011420,IB스포츠,7200,50,0.7,7280,7280,7000,14220,100843000,113201452800,15722424
003560,IHQ,4225,-135,-3.1,4330,4395,4160,477649,2027026075,161176804100,38148356
002380,KCC,261000,-1500,-0.57,263500,263500,259500,22218,5806750000,2745720000000,10520000
009070,KCTC,33100,-1700,-4.89,35600,35600,33000,30241,1015478600,99300000000,3000000
017300,KDS,810,-35,-4.14,860,950,810,3009781,2665018950,24905234430,30747203
092220,KEC,975,-10,-1.02,975,995,965,989089,968978725,58900705500,60410980
006200,KEC홀딩스,1510,-5,-0.33,1490,1520,1490,112240,168376550,40886168830,27076933
001390,KG케미칼,8090,320,4.12,7770,8150,7700,39926,313157040,86563000000,10700000
092230,KPC홀딩스,36450,1150,3.26,35350,37600,35300,7560,273861000,153988346700,4224646
030200,KT,42450,200,0.47,42400,42450,42100,647233,27343078250,11870183130000,279627400
033780,KT&G,60900,1800,3.05,59400,60900,59100,566943,34211270100,8979248067300,147442497
030210,KTB네트워크,5670,10,0.18,5690,5790,5600,531560,3032110500,341980901640,60314092
032390,KTF,25800,-200,-0.77,25900,26200,25700,407458,10575931400,5049088147800,195701091
003550,LG,32000,300,0.95,32000,32050,31300,335484,10637759000,5521828192000,172557131
003555,LG(1우B),16900,0,0,16900,16900,16700,5110,85631500,56018041300,3314677
015940,LG데이콤,22850,850,3.86,22000,22950,21800,901514,20335062900,1860580535400,81425844
001120,LG상사,22100,200,0.91,21900,22350,21650,304115,6719468500,856596000000,38760000
068870,LG생명과학,39300,1250,3.29,38400,39450,38300,165306,6467082650,651475707000,16576990
068875,LG생명과학(1우B),24650,50,0.2,24600,24750,23050,892,21528300,5822724400,236216
051900,LG생활건강,120000,3000,2.56,119500,125500,118500,77508,9349155000,1874183640000,15618197
051905,LG생활건강(1우B),46800,-50,-0.11,46850,46900,46100,26820,1232726500,98265819600,2099697
012990,LG석유화학,29700,-300,-1,30150,30150,29250,350626,10388949750,1342440000000,45200000
066570,LG전자,59900,100,0.17,59500,60400,59300,438440,26225417900,8664404058600,144647814
066575,LG전자(1우B),31900,-700,-2.15,32550,32600,31900,21820,700790000,548233144800,17185992
032710,LG카드,45500,500,1.11,45000,46050,44200,1183348,53594962950,5704307836500,125369403
093050,LG패션,22350,-100,-0.45,22300,22500,22100,114250,2553814150,653514000000,29240000
034220,LG필립스LCD,33600,-100,-0.3,33500,33850,33350,694504,23310000600,12022607520000,357815700
051910,LG화학,48500,2000,4.3,47300,48500,47000,423534,20302365500,3124615604000,64425064
051915,LG화학(1우B),24900,400,1.63,24500,24900,24250,17010,417652000,215665149900,8661251
002550,LIG손해보험,17400,700,4.19,16750,17700,16600,661625,11366787700,1044000000000,60000000
010120,LS산전,33550,-850,-2.47,34050,34150,33550,69068,2331156900,1006500000000,30000000
006260,LS전선,40100,200,0.5,39700,40750,39700,160422,6444218700,1291220000000,32200000
076170,MK픽처스,620,20,3.33,605,630,600,615117,379366940,27631533800,44566990
016420,NH투자증권,10400,-100,-0.95,10550,10550,10300,290145,3011434500,527693857600,50739794
008260,NI테크,1040,-30,-2.8,1070,1090,1020,1030233,1069387820,29563924000,28426850
005490,POSCO,381000,-500,-0.13,380000,382500,375500,163306,62057991500,33218184135000,87186835
036530,S&TC,30100,900,3.08,29100,30100,28000,61122,1774995400,225750000000,7500000
064960,S&T대우,20100,300,1.52,19650,20300,19600,29270,585542500,233939598600,11638786
003570,S&T중공업,7450,350,4.93,7110,7500,7110,1119104,8194959700,240378079300,32265514
010950,S-Oil,67900,600,0.89,67400,68000,67400,331067,22449933100,7644371576800,112582792
010955,S-Oil(1우B),55900,500,0.9,56000,56000,55000,10122,562262400,224825719300,4021927
034120,SBS,49150,-50,-0.1,49200,49500,48700,33464,1643833100,1281592000550,26075117
002360,SH케미칼,8010,-150,-1.84,8100,8350,7770,98013,791222230,73799117730,9213373
002365,SH케미칼(1우B),65000,900,1.4,65000,65000,65000,10,650000,40430000,622
009160,SIMPAC,2000,-50,-2.44,2050,2095,1995,362320,739958050,52000000000,26000000
025530,SJM,4050,-10,-0.25,4090,4090,4000,60440,243657800,72167521050,17819141
003600,SK,86100,-2700,-3.04,88800,88900,86000,845570,73577114200,11080645010400,128695064
003605,SK(1우B),53800,1000,1.89,52800,54000,52800,1437,77419700,94599014800,1758346
011790,SKC,19200,-450,-2.29,19800,19850,19200,412069,8001386300,668720697600,34829203
018670,SK가스,56500,0,0,55900,56600,55700,4904,276638900,487519572500,8628665
001740,SK네트웍스,28450,-100,-0.35,28300,28700,28250,57951,1650746000,6810239689200,239375736
001745,SK네트웍스(1우B),16100,-100,-0.62,15700,16150,15650,240,3802500,1829732800,113648
001510,SK증권,1260,-10,-0.79,1270,1280,1255,2894715,3654564600,403347635460,320117171
001515,SK증권(1우B),1305,-5,-0.38,1310,1310,1290,16150,21012600,5105830770,3912514
006120,SK케미칼,41700,250,0.6,41400,41900,40850,110888,4583470100,863637149100,20710723
006125,SK케미칼(1우B),15650,-250,-1.57,15950,15950,15600,3000,47316500,44088006250,2817125
017670,SK텔레콤,190500,-5000,-2.56,195000,195000,190500,324073,62140742500,15467401945500,81193711
007050,SNG21,41000,-2600,-5.96,44000,44500,40500,14565,608457500,49263345000,1201545
011810,STX,32250,750,2.38,31900,32900,31650,310716,10019324900,1039489965750,32232247
077970,STX엔진,29350,100,0.34,29350,29650,29050,118293,3480721250,841665048550,28676833
067250,STX조선,21350,-100,-0.47,21400,21450,20950,275671,5854950950,1537200000000,72000000
011000,VGX인터,6750,-180,-2.6,6820,7100,6750,396601,2718016850,172836787500,25605450
024070,WISCOM,3995,-15,-0.37,4000,4015,3955,25480,101549500,60028550400,15025920
000500,가온전선,26100,450,1.75,25700,26150,25700,9850,254898000,101790000000,3900000
035250,강원랜드,17150,50,0.29,17250,17500,17100,1074897,18624690050,3669079575000,213940500
092970,거북선1호,5010,0,0,0,0,0,0,0,11833620000,2362000
000860,건설화학,14250,0,0,14250,14250,14000,6370,89734500,92625000000,6500000
000800,경남기업,24200,1200,5.22,23400,24200,23050,353698,8335852600,347573177600,14362528
008020,경남에너지,2590,0,0,2590,2610,2575,7330,19042450,77174903400,29797260
002100,경농,6990,-10,-0.14,6800,7000,6800,500,3468100,75812666250,10845875
012320,경동가스,35600,-50,-0.14,35650,35650,35300,370,13147000,112780800000,3168000
009450,경동나비엔,22650,0,0,22350,22700,22350,260,5855000,52185600000,2304000
000050,경방,145000,3000,2.11,142000,145000,142000,484,69197000,301600000000,2080000
012610,경인양행,12300,250,2.07,12100,12350,11950,1540,18734500,36900000000,3000000
009140,경인전자,15000,-150,-0.99,15400,15400,14600,6396,96005450,23561955000,1570797
013580,계룡건설,36550,-200,-0.54,36750,37200,36350,4540,166764500,326424650850,8930907
