단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1620,-40,-2.41,1690,1690,1615,1200553,1963310770,49402596600,30495430
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2350,-110,-4.47,2450,2465,2255,288370,684692600,78334902350,33334001
004560,BNG스틸,10000,10,0.1,10000,10300,9950,100410,1013096200,150788110000,15078811
004565,BNG스틸(1우B),6250,100,1.63,6150,6250,6140,1340,8241600,686575000,109852
001460,BYC,159500,4500,2.9,153000,159500,153000,144,22262500,99626092500,624615
001465,BYC(1우B),62800,-1100,-1.72,64000,64000,62500,295,18796900,13526178000,215385
000790,C&상선,560,45,8.74,515,575,515,22370853,12316543605,104209150080,186087768
013200,C&우방,4985,275,5.84,4760,5410,4760,241520,1252779500,101878330345,20436977
084680,C&우방랜드,6480,80,1.25,6430,6680,6330,10550,69194700,42607406160,6575217
008400,C&진도,2875,45,1.59,2800,2910,2800,122840,352907950,42188776375,14674357
008405,C&진도(1우B),97600,-1200,-1.21,0,0,0,0,0,362388800,3713
001040,CJ,96200,1200,1.26,95000,97100,94600,293365,28263681600,2920452202200,30358131
001045,CJ(1우B),42700,400,0.95,42400,43000,42300,27384,1169552300,153192911200,3587656
001047,CJ(2우B),86000,500,0.58,85500,86800,85500,1418,122223700,139107236000,1617526
001049,CJ(3우B),82400,1400,1.73,81400,82600,81000,583,47798000,69735614400,846306
079160,CJCGV,16900,-400,-2.31,17350,17350,16850,62106,1055572900,348397691200,20615248
004530,CKF,14000,-1300,-8.5,15150,15350,13900,106672,1538298800,34858432000,2489888
069730,DSR제강,1325,-5,-0.38,1335,1355,1310,79787,106234525,19080000000,14400000
017940,E1,54900,-200,-0.36,55300,56700,53500,2510,136898900,376614000000,6860000
007700,F&F,4270,-80,-1.84,4305,4320,4245,62891,269332820,65758000000,15400000
001370,FnC코오롱,16650,-450,-2.63,17300,17300,16550,9792,164051300,199859940000,12003600
001375,FnC코오롱(1우B),6400,0,0,6460,6460,6390,2131,13651600,4637548800,724617
078930,GS,35450,-300,-0.84,35500,36050,35300,408233,14542770350,3293850150100,92915378
078935,GS(1우B),20100,-400,-1.95,20400,20500,20100,2000,40408500,35875002600,1784826
006360,GS건설,83200,-3200,-3.7,86000,86000,82700,344892,28924697600,4243200000000,51000000
035000,GⅡR,13300,-100,-0.75,13350,13400,13200,53407,710878100,156579570000,11772900
011420,IB스포츠,7110,-90,-1.25,7200,7200,7020,21685,152769550,111786434640,15722424
003560,IHQ,4325,115,2.73,4180,4440,4170,734743,3189399875,164991639700,38148356
002380,KCC,269500,0,0,270000,271000,264000,51949,13950484000,2835140000000,10520000
009070,KCTC,32500,-300,-0.91,32800,32900,32200,18509,601725000,97500000000,3000000
017300,KDS,800,-50,-5.88,850,890,790,1559211,1297070090,24597762400,30747203
092220,KEC,950,-5,-0.52,945,970,945,534676,509454100,57390431000,60410980
006200,KEC홀딩스,1465,5,0.34,1460,1475,1435,73734,107140460,39667706845,27076933
001390,KG케미칼,8100,150,1.89,7950,8230,7950,97532,792416700,86670000000,10700000
092230,KPC홀딩스,35550,-350,-0.97,35250,35900,35000,2340,83218500,150186165300,4224646
030200,KT,42100,-450,-1.06,42450,42500,41900,707976,29830180100,11772313540000,279627400
033780,KT&G,60500,-100,-0.17,60700,61200,59800,491540,29732550300,8920271068500,147442497
030210,KTB네트워크,5550,40,0.73,5510,5630,5460,520055,2881555650,334743210600,60314092
032390,KTF,25800,-100,-0.39,26100,26150,25650,314721,8154282200,5049088147800,195701091
003550,LG,30950,-450,-1.43,31300,31650,30850,857825,26766453250,5340643204450,172557131
003555,LG(1우B),16900,-100,-0.59,16900,16900,16750,4970,83510000,56018041300,3314677
015940,LG데이콤,22900,-250,-1.08,23000,23100,22500,605610,13841197500,1864651827600,81425844
001120,LG상사,21150,-800,-3.64,21750,21800,20850,357564,7597213100,819774000000,38760000
