단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2620,-100,-3.68,2750,2820,2610,2119697,5739489080,81786719100,31216305
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2200,95,4.51,2105,2205,2105,871121,1890624225,73334802200,33334001
004560,BNG스틸,11700,-650,-5.26,12250,12450,11200,337215,3910806000,176422088700,15078811
004565,BNG스틸(1우B),7310,-490,-6.28,8000,8000,7310,170,1297900,803018120,109852
001460,BYC,158000,-1500,-0.94,158000,158000,157500,493,77763000,98689170000,624615
001465,BYC(1우B),67000,1500,2.29,66000,67000,66000,3,200000,14430795000,215385
000790,C&상선,755,95,14.39,675,755,665,64038855,45790660375,142671344340,188968668
013200,C&우방,4600,-190,-3.97,4935,4935,4590,27280,128501300,94010094200,20436977
084680,C&우방랜드,6180,10,0.16,6050,6250,6050,11530,70355500,40634841060,6575217
008400,C&진도,3180,80,2.58,3120,3190,3060,119740,374094850,46664455260,14674357
008405,C&진도(1우B),95000,5000,5.56,76500,95000,76500,3,266400,352735000,3713
001040,CJ,103500,1000,0.98,103000,105000,100500,498550,51498834500,3142760008500,30364831
001045,CJ(1우B),44900,500,1.13,45000,45000,43950,21360,949766900,161085754400,3587656
001047,CJ(2우B),90500,1500,1.69,89000,91000,88000,15562,1406441500,146386103000,1617526
001049,CJ(3우B),83600,-200,-0.24,83000,84200,82400,2915,244080000,70751181600,846306
079160,CJCGV,16950,-700,-3.97,17750,17900,16950,219486,3806929600,349428453600,20615248
069730,DSR제강,1455,-5,-0.34,1465,1495,1430,235140,345069950,20952000000,14400000
017940,E1,70900,1800,2.6,69900,72000,69900,12563,883566300,486374000000,6860000
007700,F&F,4750,30,0.64,4700,4820,4650,126695,595829500,73150000000,15400000
001370,FnC코오롱,20450,400,2,20100,20500,19400,25446,505789200,245473620000,12003600
001375,FnC코오롱(1우B),7450,-60,-0.8,7400,7530,7250,6110,45273400,5398396650,724617
078930,GS,42500,300,0.71,41900,42700,41400,324036,13732137000,3948903565000,92915378
078935,GS(1우B),24300,350,1.46,23600,24400,23600,2140,51729500,43371271800,1784826
006360,GS건설,93500,-4000,-4.1,97000,97300,93300,266720,25131475500,4768500000000,51000000
035000,GⅡR,13950,50,0.36,13900,14000,13900,45200,629219500,164231955000,11772900
011420,IB스포츠,6710,-90,-1.32,7000,7000,6700,13270,89734300,105497465040,15722424
003560,IHQ,4820,-50,-1.03,4820,4935,4820,225861,1101176370,184019675920,38178356
002380,KCC,372500,-4500,-1.19,370500,375000,360000,41985,15431051500,3918700000000,10520000
009070,KCTC,32150,-350,-1.08,32500,32800,32050,9413,304289850,96450000000,3000000
017300,KDS,1160,135,13.17,1045,1170,1025,4566745,5057507810,35666755480,30747203
092220,KEC,970,-5,-0.51,975,990,965,299565,291965175,58598650600,60410980
006200,KEC홀딩스,1560,0,0,1555,1560,1525,65502,100548520,42240015480,27076933
001390,KG케미칼,8920,-60,-0.67,8960,9140,8790,83020,740323300,95444000000,10700000
092230,KPC홀딩스,45000,600,1.35,44400,46300,44400,12340,558803500,190109070000,4224646
030200,KT,41250,600,1.48,40650,41650,40550,1195689,49354108850,11534630250000,279627400
033780,KT&G,68000,600,0.89,66400,68000,65700,418726,27904952400,10026089796000,147442497
030210,KTB네트워크,7480,80,1.08,7510,7600,7260,690838,5110069340,451149408160,60314092
032390,KTF,29200,100,0.34,29300,29650,28750,490386,14292102200,5714471857200,195701091
003550,LG,35000,-500,-1.41,35800,35800,34750,1045317,36764425600,6039499585000,172557131
003555,LG(1우B),19300,100,0.52,18950,19600,18950,6803,131794900,63973266100,3314677
015940,LG데이콤,22700,-700,-2.99,23200,23750,22600,1136126,26081136700,1851975958800,81584844
001120,LG상사,28900,-600,-2.03,29400,29400,27550,941133,26826061650,1120164000000,38760000
068870,LG생명과학,38900,-1200,-2.99,40000,40100,38750,165637,6503030800,644844911000,16576990
068875,LG생명과학(1우B),24000,-650,-2.64,24650,24650,24000,660,15973000,5669184000,236216
051900,LG생활건강,125000,-4000,-3.1,128000,129000,125000,32230,4076126500,1952274625000,15618197
051905,LG생활건강(1우B),46500,0,0,45650,46850,45650,460,21399000,97635910500,2099697
012990,LG석유화학,31950,-450,-1.39,32050,32600,31050,179668,5713923350,1444140000000,45200000
066570,LG전자,61700,0,0,61700,62900,61100,815826,50789519100,8924770123800,144647814
066575,LG전자(1우B),33700,600,1.81,32900,33850,32800,51080,1714407500,579167930400,17185992
032710,LG카드,43000,-400,-0.92,43000,43350,42850,61870,2661614000,5390884329000,125369403
093050,LG패션,24650,400,1.65,24250,24900,23950,180996,4437348400,720766000000,29240000
034220,LG필립스LCD,38700,800,2.11,38450,39250,38100,2030822,78726512900,13847467590000,357815700
051910,LG화학,54100,-1900,-3.39,55400,56000,53400,304700,16507001800,3485395962400,64425064
051915,LG화학(1우B),26000,-500,-1.89,26350,26550,26000,23643,621421500,225192526000,8661251
002550,LIG손해보험,16000,-350,-2.14,16500,16500,15900,625033,10056705500,960000000000,60000000
010120,LS산전,39700,750,1.93,38550,39700,37550,153476,5897294700,1191000000000,30000000
006260,LS전선,49000,-300,-0.61,50200,50600,49000,281897,14001410900,1577800000000,32200000
076170,MK픽처스,660,-15,-2.22,670,670,645,834200,547842250,29414213400,44566990
016420,NH투자증권,11100,350,3.26,10800,11150,10700,646119,7073486350,563211713400,50739794
008260,NI스틸,1090,-50,-4.39,1160,1185,1090,912206,1035994740,30985266500,28426850
005490,POSCO,394000,-6000,-1.5,394000,397000,392000,120492,47481351000,34351612990000,87186835
036530,S&TC,33300,-600,-1.77,33400,33900,31800,144761,4736704300,333000000000,10000000
064960,S&T대우,24500,-1000,-3.92,25100,25400,23800,128470,3130617500,285150257000,11638786
000040,S&T모터스,1135,-35,-2.99,1175,1185,1130,2465620,2828912100,116844798465,102946959
003570,S&T중공업,9080,-220,-2.37,9310,9340,8970,510469,4680496020,292970867120,32265514
010950,S-Oil,71400,1100,1.56,70200,72000,69700,376088,26859408800,8038411348800,112582792
010955,S-Oil(1우B),54500,200,0.37,54300,54600,54100,15440,838309100,219195021500,4021927
034120,SBS,45700,-50,-0.11,45500,45700,44850,69576,3155913200,1191632846900,26075117
002360,SH케미칼,6270,-500,-7.39,6710,6770,6200,108498,694120660,57767848710,9213373
002365,SH케미칼(1우B),66500,300,0.45,66500,66500,66500,10,665000,41363000,622
009160,SIMPAC,2265,-55,-2.37,2290,2335,2250,188134,427427410,58890000000,26000000
025530,SJM,5020,-130,-2.52,5100,5150,4910,193677,967257340,89452087820,17819141
003600,SK,98400,1500,1.55,97000,98600,95600,411407,40129605700,12663594297600,128695064
003605,SK(1우B),70500,-700,-0.98,72600,72600,69400,2075,145745000,123963393000,1758346
011790,SKC,22900,-800,-3.38,23500,23500,22450,487735,11124755500,800929400700,34975083
018670,SK가스,69500,-400,-0.57,70000,70700,68800,5461,381824500,599692217500,8628665
001740,SK네트웍스,31500,100,0.32,31200,32500,31200,344213,10962557400,7540335684000,239375736
001745,SK네트웍스(1우B),17550,50,0.29,17100,18300,17100,1420,25198500,1994522400,113648
001510,SK증권,1575,80,5.35,1525,1615,1510,18795055,29567774135,504184544325,320117171
