단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,350,-25,-6.67,365,380,335,15145419,5396356470,18140064950,51828757
003990,BHK,1495,0,0,1530,1550,1440,193789,287117705,68998285005,46152699
004560,BNG스틸,13400,1100,8.94,12400,14100,12200,358690,4791415000,202056067400,15078811
004565,BNG스틸(1우B),20000,1650,8.99,18050,21000,17800,6030,117279000,2197040000,109852
001460,BYC,211500,0,0,214000,214000,211500,43,9098500,132106072500,624615
001465,BYC(1우B),85300,300,0.35,86400,86400,84000,80,6725700,18372340500,215385
000790,C&상선,1305,170,14.98,1140,1305,1140,19212170,23500703930,258373019340,197986988
013200,C&우방,4665,65,1.41,4550,4725,4510,71250,327877200,98388474705,21090777
084680,C&우방랜드,4355,45,1.04,4350,4400,4265,18160,78620750,28635070035,6575217
008400,C&중공업,6460,480,8.03,5960,6700,5910,1849175,11584712700,119406543100,18483985
008405,C&중공업(1우B),610000,0,0,0,0,0,0,0,2264930000,3713
001040,CJ,77200,-200,-0.26,78200,79900,76500,134788,10567226500,1482305465600,19200848
001045,CJ(1우B),29950,450,1.53,29600,30200,29600,3511,105037450,67693678850,2260223
001047,CJ(2우B),71600,0,0,71100,72000,71000,1692,120469000,72963335600,1019041
001049,CJ(3우B),65900,-100,-0.15,65900,65900,65900,5,329500,35136100700,533173
079160,CJCGV,13200,0,0,13150,13250,12950,131192,1721477900,272121273600,20615248
097950,CJ제일제당,282000,5000,1.81,276500,285000,273000,52669,14764481388,3180026016000,11276688
097955,CJ제일제당(1우),87500,400,0.46,87100,87500,86100,2718,235973300,116150387500,1327433
097957,CJ제일제당(2우B),250000,6000,2.46,249500,250000,242000,238,59209000,149621250000,598485
097959,CJ제일제당(3우B),224000,-2000,-0.88,226000,228500,219000,86,19277500,70141792000,313133
069730,DSR제강,2680,30,1.13,2650,2805,2585,484836,1304021070,38592000000,14400000
017940,E1,131000,0,0,131500,133000,129500,5542,724857500,898660000000,6860000
007700,F&F,4795,295,6.56,4550,4975,4410,50720,240543600,73843000000,15400000
001370,FnC코오롱,25600,600,2.4,24500,25650,24200,10210,256977500,307292160000,12003600
001375,FnC코오롱(1우B),8400,40,0.48,8550,8550,8330,990,8384100,6086782800,724617
076170,GBS,995,-10,-1,1010,1010,990,209040,209115500,48396847760,48640048
078930,GS,62200,3000,5.07,59800,62200,59300,832462,50845635500,5779336511600,92915378
