단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2645,5,0.19,2640,2690,2580,521090,1368060200,82567126725,31216305
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2450,-105,-4.11,2550,2585,2320,591578,1474944000,81668302450,33334001
004560,BNG스틸,18300,2350,14.73,15600,18300,15350,1375895,23601418500,275942241300,15078811
004565,BNG스틸(1우B),10950,1110,11.28,9900,11200,8430,34056,348961250,1202879400,109852
001460,BYC,178000,-2000,-1.11,182000,182000,176000,433,77599500,111181470000,624615
001465,BYC(1우B),70300,200,0.29,69900,70400,69500,269,18871000,15141565500,215385
000790,C&상선,1585,205,14.86,1460,1585,1460,59283687,91414510295,304081565280,191849568
013200,C&우방,7870,630,8.7,7220,8310,6610,1084234,8455048930,160839008990,20436977
084680,C&우방랜드,9750,1110,12.85,9000,9930,8700,210931,2027423660,64108365750,6575217
008400,C&진도,4500,75,1.69,4300,5030,4240,1642221,7858600235,66034606500,14674357
008405,C&진도(1우B),106000,-2000,-1.85,92000,106000,92000,7,700000,393578000,3713
001040,CJ,97500,-200,-0.2,97400,98200,96400,261745,25352162900,2960571022500,30364831
001045,CJ(1우B),44000,-450,-1.01,44000,44100,43500,8470,370864500,157856864000,3587656
001047,CJ(2우B),86800,-900,-1.03,87700,87700,86500,2392,207375400,140401256800,1617526
001049,CJ(3우B),81900,-100,-0.12,81500,81900,80000,4204,338553200,69312461400,846306
079160,CJCGV,16050,-50,-0.31,16000,16350,15950,224546,3610620800,330874730400,20615248
069730,DSR제강,1665,-245,-12.83,1835,1870,1635,3467893,6187439085,23976000000,14400000
017940,E1,80000,3600,4.71,76200,80000,76200,5935,466144800,548800000000,6860000
007700,F&F,4520,-170,-3.62,4695,4695,4410,179700,812460800,69608000000,15400000
001370,FnC코오롱,20100,200,1.01,20000,20100,19200,27220,536802000,241272360000,12003600
001375,FnC코오롱(1우B),7420,20,0.27,7410,7420,7410,20,148300,5376658140,724617
078930,GS,44550,-450,-1,45000,45600,44300,388769,17423755600,4139380089900,92915378
078935,GS(1우B),25500,-200,-0.78,25300,25500,24800,5772,145265000,45513063000,1784826
006360,GS건설,96200,-2800,-2.83,97000,98000,96000,198978,19273732200,4906200000000,51000000
035000,GⅡR,13600,200,1.49,13400,13600,13350,70560,950466000,160111440000,11772900
011420,IB스포츠,6800,-110,-1.59,6910,6910,6600,11520,78685000,106912483200,15722424
003560,IHQ,4680,185,4.12,4475,4725,4430,263547,1224215910,178674706080,38178356
002380,KCC,426500,16500,4.02,411000,428000,400500,45524,19121618500,4486780000000,10520000
009070,KCTC,31350,-400,-1.26,31600,31950,31200,16381,515585850,94050000000,3000000
017300,KDS,1095,-45,-3.95,1145,1195,1030,3394813,3755637650,33668187285,30747203
092220,KEC,1015,5,0.5,1010,1015,995,304678,305780220,61317144700,60410980
006200,KEC홀딩스,1560,-20,-1.27,1565,1580,1555,69416,108550460,42240015480,27076933
001390,KG케미칼,8510,-260,-2.96,8760,8760,8470,124470,1065271900,91057000000,10700000
092230,KPC홀딩스,48000,100,0.21,47500,48000,47200,9244,442692500,202783008000,4224646
030200,KT,42000,-500,-1.18,42150,42250,41750,637932,26766903500,11744350800000,279627400
033780,KT&G,68300,300,0.44,68000,69000,66500,537069,36484273200,10070322545100,147442497
030210,KTB네트워크,8250,390,4.96,7750,8520,7750,1909115,15700802170,497591259000,60314092
032390,KTF,30200,-300,-0.98,30500,30900,30100,538245,16302855900,5910172948200,195701091
003550,LG,37200,-800,-2.11,37000,37500,36400,1526180,56234946400,6419125273200,172557131
003555,LG(1우B),22000,-500,-2.22,22050,22050,21600,5830,127472000,72922894000,3314677
015940,LG데이콤,21350,-600,-2.73,21700,21750,21250,961355,20587598250,1744776720050,81722563
001120,LG상사,28350,-450,-1.56,28000,28700,27800,396122,11176135550,1098846000000,38760000
068870,LG생명과학,39950,350,0.88,39400,40250,39150,122036,4833751150,662250750500,16576990
068875,LG생명과학(1우B),23800,-50,-0.21,23900,23900,23550,2383,56280900,5621940800,236216
051900,LG생활건강,129000,3000,2.38,127500,130500,122500,38800,4928884000,2014747413000,15618197
051905,LG생활건강(1우B),46550,0,0,46450,47000,46000,5560,258762500,97740895350,2099697
012990,LG석유화학,38350,3150,8.95,35000,38800,34650,691568,25934922300,1733420000000,45200000
066570,LG전자,68200,300,0.44,66800,68200,66100,618262,41553300100,9864980914800,144647814
066575,LG전자(1우B),37100,-400,-1.07,37000,37300,36400,142725,5245848500,637600303200,17185992
032710,LG카드,44600,-800,-1.76,46000,46100,44300,208151,9428414400,5591475373800,125369403
093050,LG패션,25400,900,3.67,23950,25450,23550,532137,13119367900,742696000000,29240000
034220,LG필립스LCD,39550,-850,-2.1,39700,40000,38800,1322771,51944510550,14151610935000,357815700
051910,LG화학,57800,200,0.35,56900,58200,56200,510082,29185789413,3723768699200,64425064
051915,LG화학(1우B),30000,-200,-0.66,29800,30000,29100,33620,996525500,259837530000,8661251
002550,LIG손해보험,16200,150,0.93,15650,16250,15650,263620,4213807500,972000000000,60000000
010120,LS산전,37300,-1000,-2.61,37800,38200,36900,176396,6578518800,1119000000000,30000000
006260,LS전선,56800,2900,5.38,53000,57800,52600,573952,32054934400,1828960000000,32200000
076170,MK픽처스,870,30,3.57,840,930,820,4176683,3673956930,38773281300,44566990
016420,NH투자증권,10350,-300,-2.82,10400,10450,10350,346639,3602709150,525156867900,50739794
008260,NI스틸,1615,50,3.19,1600,1750,1560,10165544,16922996895,45909362750,28426850
005490,POSCO,422500,-2500,-0.59,420000,425000,417000,154406,64912515500,36836437787500,87186835
036530,S&TC,36500,-650,-1.75,36500,36950,35800,94129,3420148000,365000000000,10000000
064960,S&T대우,23000,-1000,-4.17,23650,23850,22450,206003,4733737000,267692078000,11638786
000040,S&T모터스,1050,-40,-3.67,1070,1085,1050,1503729,1590186410,116121828900,110592218
003570,S&T중공업,10350,300,2.99,9900,10350,9710,494470,4961352300,333948069900,32265514
010950,S-Oil,71300,-200,-0.28,72300,72300,70500,323032,22938558000,8027153069600,112582792
