단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1460,190,14.96,1300,1460,1285,6306823,8911992230,57878163880,39642578
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2370,-100,-4.05,2505,2510,2370,575968,1389165610,102621000000,43300000
004560,BNG스틸,18250,150,0.83,18600,18600,18100,194281,3562066750,275188300750,15078811
004565,BNG스틸(1우B),9230,-250,-2.64,9480,9960,9220,1390,13011600,1013933960,109852
001460,BYC,219500,-6500,-2.88,226000,226000,218500,306,67297000,137102992500,624615
001465,BYC(1우B),91400,1300,1.44,90100,95000,89100,173,15655900,19686189000,215385
000790,C&상선,2290,20,0.88,2400,2525,2050,116482997,271300581995,443293867320,193578108
013200,C&우방,7910,-300,-3.65,8700,9420,7800,2707382,23055765420,166828046070,21090777
084680,C&우방랜드,8800,-180,-2,9690,10300,8550,527655,4946781000,57861909600,6575217
008400,C&진도,10800,-550,-4.85,12500,13050,9900,6956578,77227674300,158483055600,14674357
008405,C&진도(1우B),159000,0,0,0,0,0,0,0,590367000,3713
001040,CJ,130500,3000,2.35,127000,134000,126500,636352,83237804500,3967432420500,30401781
001045,CJ(1우B),55000,2000,3.77,53200,55500,53100,50130,2744302800,197321080000,3587656
001047,CJ(2우B),116000,6000,5.45,110000,118000,110000,6534,749513000,187633016000,1617526
001049,CJ(3우B),109000,4000,3.81,105000,110500,103000,1655,178677500,92247354000,846306
079160,CJCGV,19000,300,1.6,19100,19150,18600,385511,7258885500,391689712000,20615248
069730,DSR제강,2590,155,6.37,2450,2715,2290,1961530,5021444040,37296000000,14400000
017940,E1,140500,-500,-0.35,143500,145000,131000,67346,9385428500,963830000000,6860000
007700,F&F,5050,50,1,5020,5100,4935,92375,462843350,77770000000,15400000
001370,FnC코오롱,26800,-550,-2.01,27900,28150,26800,21363,588403600,321696480000,12003600
001375,FnC코오롱(1우B),9280,180,1.98,9200,9340,9150,4130,38092700,6724445760,724617
