단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6290,120,1.94,6210,6320,6130,59184,369179060,38363250940,6099086
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,7160,-50,-0.69,7270,7370,7120,17230,124749100,107964286760,15078811
004565,BNG스틸(1우B),5850,0,0,5850,5850,5850,50,292500,642634200,109852
001460,BYC,145000,1500,1.05,140000,145000,140000,397,56729000,90569175000,624615
001465,BYC(1우B),62900,-100,-0.16,63500,63500,61500,35,2177900,13547716500,215385
000790,C&상선,415,10,2.47,410,415,405,3424791,1405172015,77226423720,186087768
013200,C&우방,3590,50,1.41,3570,3590,3540,8320,29602900,73368747430,20436977
084680,C&우방랜드,5150,100,1.98,5000,5150,4870,8360,41968900,33862367550,6575217
008400,C&진도,3080,10,0.33,3160,3160,3080,49470,153361150,45197019560,14674357
008405,C&진도(1우B),47200,0,0,0,0,0,0,0,175253600,3713
001040,CJ,109000,-3500,-3.11,113000,114000,109000,352893,38931510000,3308305979000,30351431
001045,CJ(1우B),52800,300,0.57,52200,52800,51900,3403,178059800,189428236800,3587656
001047,CJ(2우B),99600,600,0.61,99200,100000,98000,559,54942900,161105589600,1617526
001049,CJ(3우B),93100,-200,-0.21,93300,93800,92000,599,55286100,78791088600,846306
079160,CJCGV,18400,550,3.08,18100,18400,17900,201202,3642878750,379320563200,20615248
004530,CKF,11250,150,1.35,11100,11500,11100,9901,111830250,26960771250,2396513
069730,DSR제강,1245,25,2.05,1230,1255,1215,50730,62867950,17928000000,14400000
017940,E1,46450,2150,4.85,43650,46850,43550,9820,448919000,318647000000,6860000
007700,F&F,4650,-35,-0.75,4650,4735,4650,10561,49487850,71610000000,15400000
001370,FnC코오롱,16100,250,1.58,16000,16200,16000,9562,153891700,193257960000,12003600
001375,FnC코오롱(1우B),6840,-150,-2.15,6820,6840,6800,540,3674800,4956380280,724617
078930,GS,29500,150,0.51,29350,29700,29300,283014,8353291590,2741003651000,92915378
078935,GS(1우B),19000,300,1.6,19000,19000,19000,2533,48127000,33911694000,1784826
006360,GS건설,79400,1200,1.53,79500,80200,78500,105481,8355952900,4049400000000,51000000
035000,GⅡR,13500,50,0.37,13450,13600,13350,14780,199139000,158934150000,11772900
011420,IB스포츠,7300,0,0,7400,7400,7270,5362,39169100,114773695200,15722424
003560,IHQ,6220,130,2.13,6090,6270,6090,203218,1260485360,237282774320,38148356
002380,KCC,274000,2000,0.74,273500,277500,268000,540278,147988601000,2882480000000,10520000
009070,KCTC,30700,-600,-1.92,31500,31750,29850,107080,3287540400,92100000000,3000000
017300,KDS,775,10,1.31,775,795,755,586073,454710260,23829082325,30747203
092220,KEC,1100,15,1.38,1090,1105,1085,118910,130425800,66452078000,60410980
006200,KEC홀딩스,1595,25,1.59,1575,1610,1570,70482,112188640,43187708135,27076933
001390,KG케미칼,7660,100,1.32,7600,7720,7500,53356,404875660,81962000000,10700000
092230,KPC홀딩스,28600,-400,-1.38,29250,29400,28550,3061,88700100,120824875600,4224646
030200,KT,46350,450,0.98,46700,46700,45750,321367,14831930050,12960729990000,279627400
033780,KT&G,55600,200,0.36,56200,56300,55500,310728,17413567300,8197802833200,147442497
030210,KTB네트워크,4880,180,3.83,4750,4960,4730,553432,2694180260,294332768960,60314092
032390,KTF,27550,250,0.92,27600,27800,27450,203070,5611141450,5391565057050,195701091
003550,LG,29500,150,0.51,29400,29600,29350,608757,17942895870,5090435364500,172557131
003555,LG(1우B),16100,-50,-0.31,16100,16200,16100,8547,137959200,53366299700,3314677
015940,LG데이콤,20400,350,1.75,20200,20500,20000,952397,19354131700,1656720250800,81211777
001120,LG상사,20800,500,2.46,20500,20850,20350,323501,6669168100,806208000000,38760000
068870,LG생명과학,43200,450,1.05,43350,43400,42900,46320,2002112500,716125968000,16576990
068875,LG생명과학(1우B),25950,200,0.78,25950,25950,25950,170,4411500,6129805200,236216
051900,LG생활건강,118500,7500,6.76,114500,118500,113500,31642,3693303500,1850756344500,15618197
051905,LG생활건강(1우B),50500,600,1.2,50500,50500,50000,1116,56242000,106034698500,2099697
012990,LG석유화학,26700,850,3.29,26000,26850,25550,502900,13304842500,1206840000000,45200000
066570,LG전자,53700,-300,-0.56,54300,54500,53400,605143,32555049300,7767587611800,144647814
066575,LG전자(1우B),31300,100,0.32,31200,31600,31050,15750,493427000,537921549600,17185992
032710,LG카드,61000,-200,-0.33,61100,61400,60900,135256,8260519300,7647533583000,125369403
093050,LG패션,20450,-350,-1.68,20800,20850,20250,233821,4782626450,597958000000,29240000
034220,LG필립스LCD,28850,600,2.12,28400,28950,28400,550944,15768886450,10322982945000,357815700
051910,LG화학,45350,1000,2.25,44700,45350,44300,507015,22695706400,2921676652400,64425064
051915,LG화학(1우B),26650,350,1.33,26250,26700,26150,22286,589132400,230822339150,8661251
002550,LIG손해보험,14600,0,0,14550,14600,14250,301219,4363668400,876000000000,60000000
010120,LS산전,29150,1200,4.29,28350,29200,28050,113870,3274122000,874500000000,30000000
006260,LS전선,35200,1000,2.92,34700,35350,34450,97299,3409451800,1133440000000,32200000
076170,MK픽처스,635,-25,-3.79,690,690,620,1484718,977765105,28300038650,44566990
016420,NH투자증권,11450,150,1.33,11500,11500,11300,153935,1760579250,580970641300,50739794
008260,NI테크,840,40,5,810,920,790,1874094,1626882010,23878554000,28426850
