단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2405,-240,-9.07,2645,2685,2250,2040295,4963372620,75075213525,31216305
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2290,-160,-6.53,2455,2490,2250,510816,1186252285,76334862290,33334001
004560,BNG스틸,17500,-800,-4.37,18900,19400,17250,815941,14862994500,263879192500,15078811
004565,BNG스틸(1우B),10200,-750,-6.85,11250,11350,10150,13020,137225000,1120490400,109852
001460,BYC,180000,2000,1.12,180000,180000,180000,50,9000000,112430700000,624615
001465,BYC(1우B),70000,-300,-0.43,70000,70500,70000,266,18657500,15076950000,215385
000790,C&상선,1520,-65,-4.1,1720,1820,1355,88612200,147506350995,291611343360,191849568
013200,C&우방,6690,-1180,-14.99,7870,8600,6690,1107281,8651750280,136723376130,20436977
084680,C&우방랜드,9500,-250,-2.56,10500,11200,8450,313356,3290940630,62464561500,6575217
008400,C&진도,3830,-670,-14.89,4675,4935,3825,1072932,4801106570,56202787310,14674357
008405,C&진도(1우B),106000,0,0,0,0,0,0,0,393578000,3713
001040,CJ,98500,1000,1.03,98000,99400,97200,188512,18521738100,2990935853500,30364831
001045,CJ(1우B),44300,300,0.68,44000,44500,43900,7220,319439500,158933160800,3587656
001047,CJ(2우B),88100,1300,1.5,88400,88400,86900,12994,1144799600,142504040600,1617526
001049,CJ(3우B),81700,-200,-0.24,81800,82800,81000,12530,1032244800,69143200200,846306
079160,CJCGV,16100,50,0.31,16200,16300,15850,198233,3185861300,331905492800,20615248
069730,DSR제강,1775,110,6.61,1730,1885,1675,2790634,4982838105,25560000000,14400000
017940,E1,85000,5000,6.25,81800,92000,81500,33280,2917035500,583100000000,6860000
007700,F&F,4240,-280,-6.19,4500,4500,4170,449520,1935757500,65296000000,15400000
001370,FnC코오롱,20100,0,0,20200,20300,19650,34441,686678600,241272360000,12003600
001375,FnC코오롱(1우B),7420,0,0,0,0,0,0,0,5376658140,724617
078930,GS,45750,1200,2.69,44250,46600,44100,484945,22138766350,4250878543500,92915378
078935,GS(1우B),25500,0,0,25150,26300,25000,6560,167572500,45513063000,1784826
006360,GS건설,94300,-1900,-1.98,96500,96900,92900,221072,20814241800,4809300000000,51000000
035000,GⅡR,14000,400,2.94,13750,14200,13650,135877,1894145700,164820600000,11772900
011420,IB스포츠,6900,100,1.47,6950,6950,6620,4420,30152800,108484725600,15722424
003560,IHQ,4625,-55,-1.18,4635,4695,4550,190410,879975250,176574896500,38178356
002380,KCC,417000,-9500,-2.23,420500,423000,410000,48682,20300473000,4386840000000,10520000
009070,KCTC,30900,-450,-1.44,32000,32200,30900,13880,437051500,92700000000,3000000
