단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1655,-290,-14.91,1910,1975,1655,6635557,11976714145,61511939425,37167335
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,2840,50,1.79,2790,2860,2700,592504,1646189660,122972000000,43300000
004560,BNG스틸,19350,-1350,-6.52,19900,20150,18250,807285,15524699450,291774992850,15078811
004565,BNG스틸(1우B),10150,-50,-0.49,10000,10500,9950,1200,12044900,1114997800,109852
001460,BYC,259500,-7500,-2.81,262000,264000,227000,1053,263741500,162087592500,624615
001465,BYC(1우B),98700,200,0.2,99200,99200,98000,168,16543100,21258499500,215385
000790,C&상선,1185,30,2.6,1150,1295,1130,30048832,36573792995,229390057980,193578108
013200,C&우방,7400,-50,-0.67,7260,7650,7250,277968,2051352550,156071749800,21090777
084680,C&우방랜드,8350,-270,-3.13,8490,8540,8270,21452,179460170,54903061950,6575217
008400,C&진도,3690,35,0.96,3660,3745,3610,63970,236216900,54148377330,14674357
008405,C&진도(1우B),100000,0,0,0,0,0,0,0,371300000,3713
001040,CJ,120500,1500,1.26,121000,124000,118500,409262,49480541000,3658962135500,30364831
001045,CJ(1우B),55700,-1300,-2.28,57000,57700,55700,31133,1746327000,199832439200,3587656
001047,CJ(2우B),108500,500,0.46,109000,109000,106500,3070,330631000,175501571000,1617526
001049,CJ(3우B),100000,0,0,100000,100500,100000,1903,190384000,84630600000,846306
079160,CJCGV,17200,-150,-0.86,17350,17450,17000,157356,2715196700,354582265600,20615248
069730,DSR제강,1620,-30,-1.82,1630,1650,1595,222130,359971950,23328000000,14400000
017940,E1,88800,-100,-0.11,88900,89400,87100,5664,503309400,609168000000,6860000
007700,F&F,4470,70,1.59,4400,4525,4400,103332,462184420,68838000000,15400000
001370,FnC코오롱,21700,800,3.83,20900,22150,20800,75804,1660085000,260478120000,12003600
001375,FnC코오롱(1우B),7800,-50,-0.64,7710,8190,7710,6630,52517500,5652012600,724617
078930,GS,45850,800,1.78,45000,46000,44850,362291,16458257450,4260170081300,92915378
078935,GS(1우B),26000,200,0.78,25200,26000,25150,8811,225430300,46405476000,1784826
006360,GS건설,115000,-5000,-4.17,118000,119500,115000,135190,15865246500,5865000000000,51000000
035000,GⅡR,15050,450,3.08,14550,15050,14450,116111,1721127050,177182145000,11772900
011420,IB스포츠,6890,-80,-1.15,6900,6900,6740,30050,204901100,108327501360,15722424
003560,IHQ,4565,-145,-3.08,4800,4800,4565,334501,1540238365,174284195140,38178356
002380,KCC,373500,-2500,-0.66,376000,376000,370000,46316,17309742500,3929220000000,10520000
009070,KCTC,30650,150,0.49,30650,31300,30350,17151,525617650,91950000000,3000000
017300,KDS,965,-5,-0.52,975,1000,950,751191,724099215,31372394145,32510253
