단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,1095,85,8.42,1010,1155,1010,5515228,6080889215,44024759700,40205260
003990,BHK,1900,10,0.53,1940,1940,1870,217149,410779900,87541095900,46074261
004560,BNG스틸,20450,-1050,-4.88,21500,21900,20050,485908,10056289850,308361684950,15078811
004565,BNG스틸(1우B),17000,-800,-4.49,17800,19000,16500,9280,160820500,1867484000,109852
001460,BYC,209000,0,0,210000,210000,203500,59,12329000,130544535000,624615
001465,BYC(1우B),93500,0,0,92500,93500,91000,33,3021100,20138497500,215385
000790,C&상선,1400,-25,-1.75,1430,1465,1385,5439158,7718163150,277115340600,197939529
013200,C&우방,4885,-215,-4.22,5250,5250,4855,198845,984027215,103028445645,21090777
084680,C&우방랜드,5650,40,0.71,5630,5650,5550,39980,223615900,37149976050,6575217
008400,C&중공업,6150,-430,-6.53,6580,6630,6150,493663,3119947590,96498155550,15690757
008405,C&중공업(1우B),700000,0,0,700000,700000,700000,2,1365000,2599100000,3713
001040,CJ,77400,2400,3.2,75000,78500,74500,533481,41085396700,1486145635200,19200848
001045,CJ(1우B),33750,1650,5.14,32100,34000,32100,21560,714706000,76282526250,2260223
001047,CJ(2우B),68400,2600,3.95,65000,68400,65000,1183,79299900,69702404400,1019041
001049,CJ(3우B),62700,2200,3.64,61200,62700,60500,1278,78878200,33429947100,533173
079160,CJCGV,17900,200,1.13,17800,18200,17450,168010,2995104500,369012939200,20615248
097950,CJ제일제당,252000,13000,5.44,241500,255000,241000,138813,34747036500,2841725376000,11276688
097955,CJ제일제당(1우),94700,2200,2.38,92700,95100,92500,9460,887648700,125707905100,1327433
097957,CJ제일제당(2우B),223500,7000,3.23,219000,225000,210500,2197,489317000,133761397500,598485
097959,CJ제일제당(3우B),204500,2500,1.24,196000,204500,196000,269,54681500,64035698500,313133
069730,DSR제강,3300,-50,-1.49,3500,3550,3300,654891,2239149630,47520000000,14400000
017940,E1,142000,1000,0.71,142500,144500,139500,34226,4854965000,974120000000,6860000
007700,F&F,5120,170,3.43,4995,5130,4910,56050,283100050,78848000000,15400000
001370,FnC코오롱,26000,250,0.97,25400,26150,25400,35388,915130500,312093600000,12003600
001375,FnC코오롱(1우B),9750,30,0.31,9780,10100,9620,3250,31618000,7065015750,724617
078930,GS,52100,1300,2.56,51500,52900,50700,839786,43684475100,4840891193800,92915378
078935,GS(1우B),32900,300,0.92,32700,33000,32600,920,30058500,58720775400,1784826
006360,GS건설,182000,8500,4.9,173500,182500,166000,713622,127319238500,9282000000000,51000000
035000,GⅡR,13800,300,2.22,13600,13900,13600,64620,888902500,162466020000,11772900
011420,IB스포츠,6900,-200,-2.82,7000,7140,6890,18610,129282200,109864725600,15922424
003560,IHQ,4080,-15,-0.37,4095,4145,3935,379225,1540870015,164567689440,40335218
002380,KCC,635000,22000,3.59,618000,643000,616000,37156,23543533000,6680200000000,10520000
009070,KCTC,40000,1050,2.7,39800,42600,39000,70811,2905844500,120000000000,3000000
017300,KDS,930,25,2.76,905,950,905,436851,406461955,30234535290,32510253
092220,KEC,1225,-50,-3.92,1280,1280,1225,460287,572851475,74003450500,60410980
006200,KEC홀딩스,2540,-85,-3.24,2625,2655,2520,241204,620298225,68775409820,27076933
001390,KG케미칼,9210,-270,-2.85,9500,9520,9190,212871,1979784960,98547000000,10700000
092230,KPC홀딩스,60000,-900,-1.48,60900,61300,59000,4897,294665300,253478760000,4224646
030200,KT,46000,-200,-0.43,46200,46450,45850,550333,25370953800,12768192400000,277569400
033780,KT&G,75000,1500,2.04,74400,76600,73600,509835,38324129800,10758187275000,143442497
030210,KTB네트워크,9600,250,2.67,9480,9800,9400,969430,9331167600,579015283200,60314092
032390,KTF,33900,1000,3.04,33300,34200,33150,822513,27795440700,6634266984900,195701091
003550,LG,77500,2800,3.75,75200,78300,74700,1720473,132000301000,13373177652500,172557131
003555,LG(1우B),40800,2400,6.25,38750,40900,38600,14690,584514500,135238821600,3314677
015940,LG데이콤,28750,850,3.05,28300,29550,28250,1978953,57574979000,2394505591250,83287151
001120,LG상사,27100,-450,-1.63,27750,27950,26550,1398219,37728836400,1050396000000,38760000
068870,LG생명과학,61700,200,0.33,62400,62800,60800,169117,10491673300,1022800283000,16576990
068875,LG생명과학(1우B),33300,0,0,33000,33950,32500,1000,33012000,7865992800,236216
051900,LG생활건강,178000,5000,2.89,173000,198500,173000,107821,19922021000,2780039066000,15618197
051905,LG생활건강(1우B),66300,1700,2.63,64600,70000,64600,20040,1320851800,139209911100,2099697
012990,LG석유화학,53800,1300,2.48,53100,55200,52800,406299,21985175900,2431760000000,45200000
066570,LG전자,88900,-3900,-4.2,93700,95800,88900,1015273,93560353900,12859190664600,144647814
066575,LG전자(1우B),49000,300,0.62,48700,49800,48550,56470,2756804500,842113608000,17185992
093050,LG패션,32100,2100,7,30600,32300,30300,713545,22597006400,938604000000,29240000
034220,LG필립스LCD,45000,50,0.11,46350,46800,44050,4485329,201765427500,16101706500000,357815700
051910,LG화학,115000,4000,3.6,112500,117000,111500,579053,66309284000,7408882360000,64425064
051915,LG화학(1우B),52500,1000,1.94,51800,52600,51600,37479,1953287900,454715677500,8661251
002550,LIG손해보험,26800,400,1.52,26900,27300,26050,343929,9162882400,1608000000000,60000000
010120,LS산전,73200,4900,7.17,69000,74900,69000,493859,35495698300,2196000000000,30000000
006260,LS전선,136500,1000,0.74,138500,142000,133500,176991,24386151000,4395300000000,32200000
076170,MK픽처스,1045,60,6.09,1000,1050,980,1098748,1109018355,50828850160,48640048
016420,NH투자증권,15900,-100,-0.63,16350,16550,15900,438187,7096329300,826818459900,52001161
008260,NI스틸,4290,-70,-1.61,4515,4690,4270,4254078,19115789725,121951186500,28426850
005490,POSCO,699000,-6000,-0.85,704000,717000,697000,279085,196535913000,60943597665000,87186835
036530,S&TC,52000,2500,5.05,50500,52400,50000,264633,13665796900,520000000000,10000000
064960,S&T대우,36200,350,0.98,36000,37400,35900,113441,4148067200,421324053200,11638786
000040,S&T모터스,1345,120,9.8,1250,1395,1250,4674853,6255343885,148746533210,110592218
003570,S&T중공업,12600,-550,-4.18,13500,13600,12600,947922,12413915700,406545476400,32265514
