단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,2930,30,1.03,2920,3015,2830,1805609,5273114640,91463773650,31216305
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
003990,BHK,1850,55,3.06,1755,1870,1700,1219570,2150496900,61667901850,33334001
004560,BNG스틸,12000,1200,11.11,10800,12150,10800,244920,2821317500,180945732000,15078811
004565,BNG스틸(1우B),6800,100,1.49,6920,6920,6800,70,482600,746993600,109852
001460,BYC,163000,1000,0.62,163000,163000,160000,676,108266000,101812245000,624615
001465,BYC(1우B),67200,600,0.9,68000,68000,66300,55,3654600,14473872000,215385
000790,C&상선,510,55,12.09,460,520,460,19993776,9926305725,96374020680,188968668
013200,C&우방,4490,10,0.22,4515,4530,4470,10008,44901620,91762026730,20436977
084680,C&우방랜드,5700,-180,-3.06,5640,5830,5640,4320,24657000,37478736900,6575217
008400,C&진도,2910,45,1.57,2865,2940,2855,50710,146758200,42702378870,14674357
008405,C&진도(1우B),83100,600,0.73,70200,89900,70200,41,3069100,308550300,3713
001040,CJ,96000,0,0,96500,96700,95100,256755,24571815500,2915023776000,30364831
001045,CJ(1우B),42050,100,0.24,42000,42500,41950,9180,386563500,150860934800,3587656
001047,CJ(2우B),86500,-400,-0.46,86000,86600,85800,1962,168636400,139915999000,1617526
001049,CJ(3우B),80800,-300,-0.37,81800,81800,80100,4186,336531400,68381524800,846306
079160,CJCGV,17900,800,4.68,17150,18000,17100,312963,5531349700,369012939200,20615248
004530,CKF,16600,0,0,0,0,0,0,0,41769202200,2516217
069730,DSR제강,1420,30,2.16,1390,1440,1385,77086,108827570,20448000000,14400000
017940,E1,59500,0,0,58600,60200,58600,5825,347517800,408170000000,6860000
007700,F&F,4445,55,1.25,4390,4490,4390,128828,570410270,68453000000,15400000
001370,FnC코오롱,19900,1450,7.86,18800,19900,18600,114981,2230984900,238871640000,12003600
001375,FnC코오롱(1우B),7250,210,2.98,7090,7250,6830,17690,126131600,5253473250,724617
078930,GS,39450,1400,3.68,38400,40000,38150,508338,20022264600,3665511662100,92915378
078935,GS(1우B),22800,500,2.24,22300,23200,22300,14761,335269300,40694032800,1784826
006360,GS건설,99700,4700,4.95,95900,102000,95800,573941,56961006000,5084700000000,51000000
035000,GⅡR,13250,50,0.38,13150,13300,13150,27010,357450500,155990925000,11772900
011420,IB스포츠,6990,-60,-0.85,7020,7110,6920,13270,92430200,109899743760,15722424
003560,IHQ,5070,225,4.64,4850,5150,4810,516930,2602560600,193564264920,38178356
002380,KCC,335000,9000,2.76,326000,335000,320000,25587,8345655000,3524200000000,10520000
009070,KCTC,34000,350,1.04,33650,34450,33650,10117,344220600,102000000000,3000000
017300,KDS,1160,-70,-5.69,1230,1290,1160,4045034,4972820810,35666755480,30747203
