단축코드,종목명,종가,대비,등락률,시가,고가,저가,거래량,거래대금,시가총액,상장주식수
005760,ACTS,6030,-10,-0.17,5980,6050,5920,72280,431554680,36777488580,6099086
015670,AP우주통신,490,0,0,0,0,0,0,0,16627469880,33933612
015675,AP우주통신(1우B),4045,0,0,0,0,0,0,0,145098195,35871
004560,BNG스틸,7530,-10,-0.13,7550,7620,7410,61860,466776100,113543446830,15078811
004565,BNG스틸(1우B),5510,-380,-6.45,5890,5890,5510,80,467400,605284520,109852
001460,BYC,144500,1500,1.05,141000,144500,141000,453,64355500,90256867500,624615
001465,BYC(1우B),63500,-200,-0.31,63500,63500,63500,1,63500,13676947500,215385
000790,C&상선,380,-10,-2.56,390,395,375,8916968,3416654310,70713351840,186087768
013200,C&우방,3555,-35,-0.97,3535,3555,3480,10280,36245200,72653453235,20436977
084680,C&우방랜드,5150,0,0,5150,5180,4950,3848,19780350,33862367550,6575217
008400,C&진도,3100,0,0,3100,3125,3055,43700,135118700,45490506700,14674357
008405,C&진도(1우B),53300,-1900,-3.44,0,0,0,0,0,197902900,3713
001040,CJ,105500,-2500,-2.31,108000,108000,105000,164451,17409497000,3202075970500,30351431
001045,CJ(1우B),51500,-500,-0.96,51800,51800,51000,3357,172389700,184764284000,3587656
001047,CJ(2우B),95800,-300,-0.31,95200,96000,94000,599,56654300,154958990800,1617526
001049,CJ(3우B),90000,-1000,-1.1,90100,90300,88000,466,41333800,76167540000,846306
079160,CJCGV,18700,0,0,18650,18700,18350,90622,1684225400,385505137600,20615248
004530,CKF,12250,-200,-1.61,12300,12600,12150,22870,282350000,29357284250,2396513
069730,DSR제강,1195,-20,-1.65,1205,1215,1185,34690,41340000,17208000000,14400000
017940,E1,44900,-700,-1.54,44600,45550,44550,200,8955500,308014000000,6860000
007700,F&F,4480,-10,-0.22,4505,4505,4400,30370,134986800,68992000000,15400000
001370,FnC코오롱,16100,-250,-1.53,16250,16300,16100,4781,77371800,193257960000,12003600
001375,FnC코오롱(1우B),6880,-110,-1.57,6760,6880,6720,280,1892500,4985364960,724617
078930,GS,30450,350,1.16,30500,30650,29850,624360,18930752000,2829273260100,92915378
078935,GS(1우B),18700,-200,-1.06,18900,18900,18500,2714,51078800,33376246200,1784826
006360,GS건설,76000,700,0.93,74400,76400,74200,173285,13097972000,3876000000000,51000000
035000,GⅡR,12900,-200,-1.53,13050,13150,12800,40480,521720000,151870410000,11772900
011420,IB스포츠,7520,320,4.44,7250,7840,7200,25252,190168140,118232628480,15722424
003560,IHQ,5860,-190,-3.14,6060,6100,5860,242400,1438564800,223549366160,38148356
002380,KCC,270000,-3000,-1.1,271000,274000,267500,11407,3072082500,2840400000000,10520000
009070,KCTC,30550,-1250,-3.93,31350,31350,30150,43078,1318120400,91650000000,3000000
017300,KDS,775,-20,-2.52,795,795,760,625860,481429050,23829082325,30747203
092220,KEC,1005,-30,-2.9,1040,1040,1000,242900,245772000,60713034900,60410980
006200,KEC홀딩스,1480,-55,-3.58,1535,1565,1450,136690,203422950,40073860840,27076933
001390,KG케미칼,7770,-230,-2.88,7950,8000,7770,30350,238457300,83139000000,10700000
092230,KPC홀딩스,29050,-100,-0.34,29000,29700,28850,15650,456322500,122725966300,4224646
030200,KT,46250,100,0.22,46200,46450,45500,458468,21120728400,12932767250000,279627400
033780,KT&G,56300,0,0,56300,56500,55400,218129,12228986420,8301012581100,147442497
030210,KTB네트워크,4700,-100,-2.08,4800,4815,4680,279420,1315855250,283476232400,60314092
032390,KTF,26900,-300,-1.1,27200,27200,26600,454650,12194210900,5264359347900,195701091
003550,LG,29250,-250,-0.85,29700,29700,29100,617076,18091017000,5047296081750,172557131
003555,LG(1우B),15800,0,0,15800,15850,15800,9570,151356000,52371896600,3314677
015940,LG데이콤,20400,400,2,20000,20550,19800,967149,19649658600,1656720250800,81211777
001120,LG상사,19350,-600,-3.01,20000,20100,19300,324578,6333077800,750006000000,38760000
068870,LG생명과학,43200,-500,-1.14,43700,43700,42750,66453,2863485600,716125968000,16576990
068875,LG생명과학(1우B),26000,-250,-0.95,26000,26000,25500,288,7443500,6141616000,236216
051900,LG생활건강,122500,-1500,-1.21,124500,125000,120500,48106,5855819000,1913229132500,15618197
051905,LG생활건강(1우B),51300,100,0.2,51400,51400,51200,2710,139016400,107714456100,2099697
012990,LG석유화학,27600,500,1.85,27000,27600,26550,433802,11793792200,1247520000000,45200000
066570,LG전자,52300,-1300,-2.43,53300,53600,52100,1246666,65244033200,7565080672200,144647814
066575,LG전자(1우B),30650,-650,-2.08,31000,31000,30550,122875,3751005250,526750654800,17185992
032710,LG카드,61100,0,0,61300,61400,60900,169731,10356482500,7660070523300,125369403
093050,LG패션,20000,-300,-1.48,20100,20100,19550,293051,5807968000,584800000000,29240000
034220,LG필립스LCD,28000,-1200,-4.11,28550,28900,27600,920318,26053894350,10018839600000,357815700
051910,LG화학,46500,500,1.09,46000,46650,45400,399053,18449425500,2995765476000,64425064
051915,LG화학(1우B),26900,-150,-0.55,26900,27100,26600,14200,380721500,232987651900,8661251
002550,LIG손해보험,14700,100,0.68,14650,14750,14300,444224,6490007800,882000000000,60000000
010120,LS산전,29600,700,2.42,28900,29600,28150,92380,2689141500,888000000000,30000000
006260,LS전선,33900,-350,-1.02,34300,34300,33500,96890,3275736000,1091580000000,32200000
076170,MK픽처스,675,0,0,675,685,640,653300,433144900,30082718250,44566990
016420,NH투자증권,10850,-250,-2.25,11100,11100,10750,178853,1942907050,550526764900,50739794
008260,NI테크,785,-10,-1.26,795,805,775,134840,105997700,22315077250,28426850
005490,POSCO,300000,-1500,-0.5,301500,305000,294000,248613,74305366400,26156050500000,87186835
036530,S&TC,22500,-150,-0.66,22650,22900,21900,36420,811730000,168750000000,7500000
064960,S&T대우,21900,550,2.58,21550,21900,20550,14960,317888500,254889413400,11638786
003570,S&T중공업,5990,-160,-2.6,6100,6150,5990,86513,521070170,193270428860,32265514
010950,S-Oil,64300,-600,-0.92,65000,65000,63700,139941,8966984100,7239073525600,112582792
010955,S-Oil(1우B),50300,100,0.2,50500,50900,50200,15556,786531100,202302928100,4021927
034120,SBS,47000,-1500,-3.09,48600,49000,47000,43408,2076554000,1225530499000,26075117
